Ch1 Amplitude,Ch2 Amplitude,Cluster
21.727951,679.747,1
21.730938,646.3228,1
21.7312317,605.581055,1
21.7395077,590.3999,1
21.7507668,580.2364,1
21.7542744,611.8928,1
21.7563267,622.8871,1
21.757288,643.4488,1
21.7601318,681.401062,1
21.762476,580.9842,1
21.7651081,595.308533,1
21.765173,601.456,1
21.7705841,662.1578,1
21.772398,630.1181,1
21.7749481,648.4006,1
21.775713,588.5943,1
21.7783489,650.1148,1
21.7888031,673.873169,1
21.7903366,593.4644,1
21.7923717,625.7421,1
21.7944717,627.4857,1
21.8096313,647.5868,1
21.8214779,648.2078,1
21.8257484,585.9364,1
21.82975,599.1346,1
21.83196,664.9279,1
21.8463955,672.509644,1
21.849081,655.386,1
21.8506737,596.6996,1
21.8514,674.3086,1
21.8519325,628.2675,1
21.85667,578.6872,1
21.87217,662.739,1
21.8727322,597.5592,1
21.8831463,636.7974,1
21.88684,631.0605,1
21.88857,596.635864,1
21.8902111,638.3723,1
21.8956127,641.324158,1
21.8974438,634.586853,1
21.9046516,582.471252,1
21.90547,628.9326,1
21.9055023,601.8113,1
21.9069576,626.9103,1
21.9083633,646.938538,1
21.9133167,573.61676,1
21.913414,579.16925,1
21.92287,612.5097,1
21.9250336,627.451,1
21.9252739,598.4184,1
21.9264851,582.757263,1
21.9330654,599.3521,1
21.93349,589.229065,1
21.9348621,596.2546,1
21.9367733,653.08075,1
21.9436131,614.709045,1
21.9482212,620.7431,1
21.9542255,632.6012,1
21.9554386,558.569946,1
21.9561138,589.9132,1
21.9654484,635.846252,1
21.965765,549.16156,1
21.9719524,594.9467,1
21.9722576,569.6746,1
21.9764137,602.609436,1
21.9768658,587.0972,1
21.9842548,548.283142,1
21.9880371,712.365845,1
21.9904385,571.152039,1
21.9926548,699.49585,1
21.9948254,594.187561,1
21.9957066,638.289368,1
21.9974937,612.5193,1
21.9984856,661.15,1
22.0004082,620.5311,1
22.000845,608.992859,1
22.0038319,632.3716,1
22.0064259,634.5671,1
22.0082417,601.865356,1
22.01206,577.861755,1
22.0197182,630.3653,1
22.02251,628.3387,1
22.023,654.7041,1
22.0236855,679.7868,1
22.0245018,586.430969,1
22.026989,599.6439,1
22.0269985,593.7066,1
22.0270824,529.5699,1
22.0327072,655.6383,1
22.0400982,591.495544,1
22.0427322,560.8509,1
22.044138,607.422668,1
22.0443554,624.0954,1
22.0446377,663.33075,1
22.0459518,640.9241,1
22.0490265,612.6537,1
22.0499477,666.0866,1
22.052597,626.671,1
22.0537319,614.1473,1
22.0556965,629.0525,1
22.0642738,643.4361,1
22.0648479,655.1104,1
22.06877,585.834351,1
22.0793056,591.56366,1
22.0805,594.3323,1
22.0818062,588.454041,1
22.0837021,627.3103,1
22.0858784,609.4968,1
22.0898037,549.899231,1
22.089819,720.67395,1
22.0904884,594.7508,1
22.0913315,583.8537,1
22.0941639,635.3119,1
22.09578,575.4374,1
22.1076984,639.966064,1
22.108242,674.2044,1
22.112875,605.6204,1
22.1154346,629.4784,1
22.1158543,635.251343,1
22.1168575,592.609863,1
22.1225872,637.6843,1
22.12295,681.6991,1
22.1255531,625.52124,1
22.1280823,595.6812,1
22.12835,613.2965,1
22.12949,599.8494,1
22.13062,606.541565,1
22.1318645,584.762146,1
22.13327,579.904358,1
22.1336975,641.2206,1
22.1359062,619.9963,1
22.1382675,666.3454,1
22.1451416,609.262939,1
22.1476212,621.5904,1
22.14819,590.873535,1
22.1534672,562.3051,1
22.154213,575.5653,1
22.1559525,636.2709,1
22.1565952,604.5614,1
22.1576614,591.483948,1
22.1610069,583.8651,1
22.161108,611.190063,1
22.1631889,660.4348,1
22.1636829,634.351135,1
22.168642,619.601868,1
22.1742573,586.066833,1
22.1787071,643.6969,1
22.1795578,668.5474,1
22.182579,625.052856,1
22.1840515,575.102,1
22.1844673,592.8995,1
22.1872425,631.798462,1
22.194149,614.383667,1
22.1944332,591.392334,1
22.1947289,618.8064,1
22.1956863,616.4936,1
22.2017651,639.590454,1
22.2021179,617.0735,1
22.20406,622.2472,1
22.2064667,650.545532,1
22.2082558,614.963135,1
22.22203,584.5397,1
22.2295513,592.0207,1
22.23211,667.1005,1
22.2388039,621.5217,1
22.2425766,600.7767,1
22.2427139,661.7491,1
22.249218,576.5411,1
22.25547,651.212,1
22.2616959,597.6066,1
22.27848,584.6738,1
22.282732,647.363037,1
22.2963181,610.7577,1
22.2974148,636.352966,1
22.29872,640.867065,1
22.3078556,633.8465,1
22.3097439,592.7706,1
22.316946,636.9961,1
22.3177929,577.5324,1
22.3189735,685.2763,1
22.3240528,542.741,1
22.3262043,650.417969,1
22.34175,687.8285,1
22.3434658,590.47406,1
22.3503284,566.859863,1
22.3522511,603.267639,1
22.3530273,662.0292,1
22.3581066,603.3062,1
22.361269,621.99884,1
22.3647118,548.532349,1
22.3770714,620.9986,1
22.383646,626.7308,1
22.385849,636.1612,1
22.3874836,604.9406,1
22.3875656,611.45,1
22.3932552,616.3966,1
22.394268,582.7594,1
22.3943844,661.2908,1
22.3968143,628.895447,1
22.4011745,617.2482,1
22.4149818,655.3221,1
22.4156361,581.0393,1
22.4189529,617.912,1
22.43023,591.9417,1
22.4309273,636.883,1
22.434164,540.4756,1
22.4354038,582.8808,1
22.436718,711.2079,1
22.4375229,626.2049,1
22.4466057,584.925537,1
22.4469376,706.2051,1
22.44803,561.9195,1
22.4484558,567.1385,1
22.4546947,636.409668,1
22.4555073,595.661255,1
22.4557934,606.031433,1
22.45616,617.648254,1
22.4567337,608.5378,1
22.4570313,643.9189,1
22.4605,644.4377,1
22.4619846,637.932556,1
22.4680157,620.615845,1
22.472414,629.5255,1
22.48333,600.833557,1
22.4867668,629.425537,1
22.4914589,547.329346,1
22.49193,632.821,1
22.4921055,671.5755,1
22.4944878,590.9406,1
22.49549,622.3744,1
22.5016441,577.595032,1
22.5050716,617.2936,1
22.5052414,613.5374,1
22.5072041,679.9231,1
22.5103321,611.390564,1
22.5177727,571.7955,1
22.5182915,600.7952,1
22.5199032,616.9176,1
22.5229816,632.6387,1
22.5236855,624.8061,1
22.5261555,643.5685,1
22.5265045,662.4818,1
22.52888,616.6094,1
22.529747,617.016846,1
22.5323582,604.2438,1
22.5462666,562.413757,1
22.5515327,676.9449,1
22.5545654,601.899841,1
22.557806,660.7709,1
22.5630856,588.070557,1
22.5652676,573.312439,1
22.5788574,636.607849,1
22.5805359,616.662231,1
22.5807362,617.446,1
22.5824146,591.434,1
22.5824623,618.4156,1
22.5855865,628.807434,1
22.5867519,623.7054,1
22.5880051,669.0331,1
22.59422,589.485046,1
22.5959015,659.4221,1
22.5959759,612.003967,1
22.5975914,654.3897,1
22.599432,645.8622,1
22.6026249,600.13916,1
22.6059189,636.2896,1
22.6087227,588.1671,1
22.6125832,663.823364,1
22.6146126,610.184753,1
22.6195412,602.072754,1
22.6214733,601.569031,1
22.6239586,646.142639,1
22.6281166,616.7512,1
22.6284828,635.611,1
22.6288929,621.1007,1
22.6428738,585.945,1
22.6581669,576.3737,1
22.6605911,654.0952,1
22.6646976,600.0053,1
22.6750011,633.6721,1
22.68277,593.291748,1
22.6830025,593.105957,1
22.6857967,611.983,1
22.6877956,659.123047,1
22.68814,600.026062,1
22.6939259,577.6673,1
22.694067,588.1819,1
22.6949749,581.3128,1
22.6982918,605.2181,1
22.7013245,627.2577,1
22.70238,663.993042,1
22.70351,600.0116,1
22.7069149,610.023865,1
22.70984,608.3824,1
22.7134285,562.3732,1
22.722456,591.9147,1
22.72446,669.4918,1
22.7271385,623.935242,1
22.7272,637.8179,1
22.7274666,622.1019,1
22.7279739,597.271851,1
22.72877,556.0386,1
22.730114,621.21344,1
22.7332649,650.029,1
22.7444839,591.88324,1
22.7461128,594.9215,1
22.7490234,615.0251,1
22.7498837,673.063232,1
22.7539883,671.3263,1
22.76631,671.6721,1
22.7668571,652.112061,1
22.7699718,678.8632,1
22.7748528,624.6081,1
22.7758827,600.488831,1
22.7769852,575.212769,1
22.7783947,601.5554,1
22.7850647,612.0771,1
22.7880135,599.8143,1
22.7903233,625.5653,1
22.794529,600.889465,1
22.7949448,598.7713,1
22.80432,588.819153,1
22.8055363,591.2459,1
22.809164,590.952942,1
22.81467,575.8205,1
22.8164177,590.9965,1
22.828104,575.0562,1
22.8296928,604.866333,1
22.8360825,600.115967,1
22.8378887,630.893555,1
22.8389435,607.145935,1
22.8406067,592.066162,1
22.8490429,629.381531,1
22.849556,542.960632,1
22.851759,606.7982,1
22.8557339,679.927063,1
22.8567963,538.4925,1
22.86303,596.603,1
22.8696556,583.247559,1
22.8723621,622.7788,1
22.8749275,571.991943,1
22.8751736,559.1566,1
22.879715,639.1714,1
22.8858414,594.888245,1
22.8899078,561.5549,1
22.8901615,644.2441,1
22.8959675,643.5053,1
22.8977528,596.2364,1
22.9101219,652.4556,1
22.9153042,608.677856,1
22.9187622,593.983765,1
22.920084,596.114441,1
22.9276028,641.019958,1
22.9369431,606.0727,1
22.9440937,608.3954,1
22.9450722,629.079651,1
22.9519081,589.4681,1
22.954073,597.751465,1
22.9551277,588.7454,1
22.9558983,616.641357,1
22.9587078,624.5838,1
22.96053,606.6871,1
22.96078,578.569,1
22.9650154,606.0861,1
22.9660969,629.3496,1
22.9661846,619.122559,1
22.9673214,650.945251,1
22.967701,602.608765,1
22.9685535,596.7965,1
22.9708576,620.054443,1
22.976738,641.606567,1
22.9773941,656.1447,1
22.981884,574.5581,1
22.9872475,653.652466,1
22.989893,612.9454,1
22.9921989,615.549561,1
22.9926624,616.875,1
22.996666,635.6026,1
23.0049019,605.2126,1
23.0124969,635.52594,1
23.0158272,580.2339,1
23.0169945,572.005859,1
23.0276489,670.3073,1
23.02797,620.8248,1
23.02892,669.965454,1
23.0315742,623.516235,1
23.0344219,641.3033,1
23.039053,584.693848,1
23.0393238,616.184448,1
23.04138,695.2567,1
23.0423737,606.9157,1
23.0430679,619.80426,1
23.0435066,625.3585,1
23.0440559,605.6581,1
23.04614,703.1604,1
23.0519981,644.6239,1
23.0528316,623.409241,1
23.0531254,583.6548,1
23.0532761,642.7037,1
23.0571957,637.2014,1
23.0593834,619.4585,1
23.06257,575.953735,1
23.06491,593.3484,1
23.0712452,581.004456,1
23.0721855,625.2419,1
23.0758953,563.0098,1
23.077282,611.7787,1
23.0814877,655.7059,1
23.0824127,665.5579,1
23.0830727,608.358948,1
23.0838165,577.257141,1
23.0855522,647.67865,1
23.0881519,621.3435,1
23.0902672,686.6987,1
23.0909061,637.8242,1
23.0930214,586.4136,1
23.0972023,631.5081,1
23.0999146,593.7182,1
23.1017742,688.4069,1
23.1065121,570.067261,1
23.1069126,637.544067,1
23.1113358,656.5928,1
23.1120281,631.1363,1
23.1228867,596.5132,1
23.1355286,588.3236,1
23.1428337,712.4105,1
23.14307,622.8239,1
23.1468849,644.3526,1
23.152071,589.540161,1
23.1526737,575.664246,1
23.1535244,611.307068,1
23.1581554,690.6374,1
23.1603661,661.854248,1
23.1699314,718.954163,1
23.1757126,629.8881,1
23.1832924,620.4055,1
23.19368,617.9419,1
23.198,624.648132,1
23.202343,615.9206,1
23.2070961,708.869934,1
23.2072334,616.543335,1
23.21072,617.369446,1
23.21136,628.944763,1
23.2142658,643.495,1
23.21723,591.244,1
23.2213573,600.237732,1
23.2298336,559.4297,1
23.2342682,661.5476,1
23.2444286,700.692,1
23.2531567,572.277466,1
23.25467,584.988831,1
23.26309,570.3903,1
23.2658443,640.2763,1
23.2704639,618.9027,1
23.2720985,580.6683,1
23.2729053,633.9513,1
23.27773,608.3469,1
23.2798767,609.6183,1
23.29806,588.8673,1
23.2982979,746.0704,1
23.300499,660.4993,1
23.3094158,593.3919,1
23.3134212,570.375061,1
23.331955,582.9921,1
23.3339157,564.620361,1
23.3354435,640.7461,1
23.3366776,615.2692,1
23.337822,572.7922,1
23.3378448,615.337646,1
23.3434734,589.3191,1
23.3439827,638.4904,1
23.344099,579.0613,1
23.3453274,568.818,1
23.3467064,623.807251,1
23.3533173,616.8047,1
23.3559418,585.3902,1
23.3579178,570.9248,1
23.35965,644.691345,1
23.36528,618.946045,1
23.36719,593.8029,1
23.3711147,668.6607,1
23.37718,675.1095,1
23.378212,538.3969,1
23.38311,569.6335,1
23.3834152,594.758545,1
23.3846989,640.717163,1
23.3872242,582.7446,1
23.3876743,668.158142,1
23.3906441,624.5737,1
23.39552,570.391052,1
23.3995876,587.5614,1
23.4009552,632.0062,1
23.4040756,639.564148,1
23.4078484,609.9915,1
23.4084244,621.918945,1
23.4105854,576.7569,1
23.413702,616.555237,1
23.4140072,629.0032,1
23.4143639,627.4018,1
23.4164448,607.3335,1
23.4214,605.767,1
23.4216156,586.54,1
23.42823,603.1104,1
23.4293041,620.1672,1
23.43453,657.224548,1
23.4345646,602.576233,1
23.4350452,619.6016,1
23.4416466,587.115,1
23.44168,600.8461,1
23.4468212,570.304138,1
23.447216,615.2599,1
23.4481869,658.436462,1
23.4561462,587.7656,1
23.4577065,562.3528,1
23.4578819,609.527832,1
23.4600277,622.981445,1
23.46157,632.5477,1
23.4825974,586.468262,1
23.4855576,656.949,1
23.48683,651.844238,1
23.4872913,704.755432,1
23.4879532,584.1746,1
23.4895,586.9829,1
23.4975586,629.86,1
23.4991856,585.3156,1
23.50096,590.0413,1
23.504034,637.818848,1
23.5081749,657.651245,1
23.5096684,637.4925,1
23.5128021,615.4971,1
23.5144176,612.87,1
23.5172386,647.553467,1
23.5172672,677.410461,1
23.5245171,596.7087,1
23.5271568,592.7276,1
23.5311317,640.202332,1
23.5357018,604.0943,1
23.540884,647.9978,1
23.5431347,632.3684,1
23.55054,644.666931,1
23.5518379,642.6171,1
23.55289,614.2134,1
23.5531864,558.513062,1
23.558363,611.314148,1
23.5585289,632.877563,1
23.5633545,648.489868,1
23.5648785,677.1898,1
23.5690632,609.1938,1
23.5727978,575.979431,1
23.5821247,591.2241,1
23.5838528,643.4142,1
23.593256,669.459351,1
23.593544,561.510742,1
23.5937653,635.3535,1
23.597208,697.7708,1
23.6003551,638.274841,1
23.606226,622.999756,1
23.6090279,623.598145,1
23.61611,650.7163,1
23.6173573,567.9826,1
23.6186886,577.5344,1
23.62502,614.449463,1
23.63069,562.3749,1
23.6347351,586.9218,1
23.64321,602.148,1
23.6469822,637.554443,1
23.6504478,626.470642,1
23.6515331,598.7946,1
23.6524563,610.0079,1
23.659544,580.8528,1
23.6626282,607.2778,1
23.6635323,638.2556,1
23.6696663,616.936462,1
23.6708164,590.165466,1
23.6713333,678.124,1
23.6713886,607.033936,1
23.6714764,590.405945,1
23.6805038,639.3985,1
23.68183,589.725159,1
23.685976,593.5803,1
23.6976452,635.581238,1
23.7037258,597.5488,1
23.7062054,599.794739,1
23.7145348,573.7927,1
23.7163544,653.9857,1
23.718729,608.692932,1
23.7191257,606.7138,1
23.7304249,570.1744,1
23.7313156,545.3496,1
23.7362213,614.1166,1
23.7384663,616.8196,1
23.7407837,620.550537,1
23.7450237,546.85376,1
23.7456226,604.838562,1
23.7460747,587.1253,1
23.7539654,594.210449,1
23.7632389,607.394348,1
23.7639732,585.430054,1
23.7679462,619.7288,1
23.7693043,561.307861,1
23.76992,595.078552,1
23.774374,600.288269,1
23.77772,578.204163,1
23.7781086,614.0031,1
23.7781448,657.6901,1
23.778286,620.1008,1
23.782505,611.8261,1
23.7833881,604.012756,1
23.7835445,552.0919,1
23.789875,627.63916,1
23.7928829,608.7322,1
23.7942238,576.5193,1
23.79514,605.4207,1
23.7962265,574.1889,1
23.8030376,618.1396,1
23.8036823,571.9663,1
23.8090839,614.9745,1
23.8174686,618.696533,1
23.8335953,600.7532,1
23.8367558,593.8777,1
23.8416843,624.1492,1
23.8457432,650.812,1
23.8480911,636.0061,1
23.85272,580.9148,1
23.8560257,661.587952,1
23.8567238,563.649841,1
23.85716,558.291748,1
23.8631668,614.60675,1
23.8651371,696.444336,1
23.8682175,649.7976,1
23.8701439,577.4122,1
23.8713779,659.4972,1
23.8816547,639.523254,1
23.89303,603.809448,1
23.8936253,588.2925,1
23.8991375,606.003845,1
23.9001789,607.2036,1
23.9110527,568.670654,1
23.9227829,628.885132,1
23.92532,607.465332,1
23.93039,585.6132,1
23.93708,643.387634,1
23.937952,608.0329,1
23.9525414,565.74884,1
23.95278,613.4009,1
23.9559135,671.3691,1
23.9566269,646.6471,1
23.9743156,598.066467,1
23.9780941,592.279236,1
23.9817848,622.9008,1
23.9830341,675.9118,1
23.9845257,656.23584,1
23.9852829,580.562866,1
23.99509,578.142334,1
23.9994984,612.295532,1
24.0022926,698.284546,1
24.0039139,689.2539,1
24.00894,591.6289,1
24.010294,594.708862,1
24.0104046,620.458862,1
24.0124054,644.9707,1
24.0138111,625.7651,1
24.0191784,661.709,1
24.0193882,640.2661,1
24.0266876,665.8976,1
24.02669,563.5505,1
24.0294762,627.1771,1
24.03457,619.0519,1
24.03634,632.6792,1
24.0381622,622.239,1
24.0409927,625.173462,1
24.0465736,642.9804,1
24.058321,630.5368,1
24.0623932,592.517639,1
24.0657425,622.347961,1
24.07288,598.557556,1
24.07403,590.9214,1
24.0744114,596.708252,1
24.07923,644.590637,1
24.08092,601.354858,1
24.0811977,615.131348,1
24.0828629,611.675232,1
24.09242,579.8943,1
24.0937119,589.326,1
24.0952644,608.2415,1
24.1020813,605.054,1
24.10689,563.23645,1
24.1134014,595.341858,1
24.1140823,649.1878,1
24.1146927,608.155,1
24.1211071,617.136169,1
24.12584,633.0113,1
24.1277027,589.719055,1
24.1306267,665.5848,1
24.1317539,525.963,1
24.13412,590.822449,1
24.1351814,608.0993,1
24.1365585,621.165466,1
24.1380539,610.5679,1
24.1381569,608.386963,1
24.13985,571.87,1
24.1409969,619.029236,1
24.14383,657.535645,1
24.1639614,698.493164,1
24.1644917,625.9697,1
24.1645031,578.640564,1
24.164978,633.3718,1
24.1720524,578.949341,1
24.1764545,600.8179,1
24.1764889,581.523132,1
24.1793423,605.790344,1
24.180727,596.397766,1
24.1808548,626.756531,1
24.1809349,599.4881,1
24.1820145,582.7981,1
24.1834869,642.4828,1
24.1859665,642.8152,1
24.18847,604.824646,1
24.1921425,584.060364,1
24.1973362,557.3577,1
24.20197,626.342346,1
24.2097969,617.3328,1
24.2106247,642.8717,1
24.21175,594.5909,1
24.2213345,625.121338,1
24.2268677,652.2045,1
24.2313137,591.6262,1
24.2317886,597.7642,1
24.2326145,570.2928,1
24.2398853,557.709534,1
24.2459431,615.122131,1
24.24723,554.899658,1
24.2506981,595.452148,1
24.2535515,611.7945,1
24.25684,604.8165,1
24.2591724,662.196167,1
24.2598553,584.6413,1
24.2613468,612.1007,1
24.2683487,533.563049,1
24.2754879,609.167969,1
24.2767963,551.677063,1
24.2769756,602.7036,1
24.28016,643.0437,1
24.2832355,647.99,1
24.2902737,567.1349,1
24.29296,609.0787,1
24.2964668,579.128662,1
24.3030567,668.708862,1
24.3046684,627.4806,1
24.3051033,613.5977,1
24.3105469,600.78186,1
24.3120842,613.71,1
24.3130035,602.5436,1
24.3151054,591.485046,1
24.3153858,633.1018,1
24.3179,667.8067,1
24.3225327,622.258,1
24.3228073,648.7804,1
24.32298,612.5339,1
24.3313828,631.78656,1
24.3325462,613.135864,1
24.3338013,596.0866,1
24.3395634,616.380859,1
24.3397369,660.251,1
24.3403358,620.708862,1
24.3456135,686.168945,1
24.3497066,620.803162,1
24.35619,640.1761,1
24.356596,605.2717,1
24.36073,623.1947,1
24.3659878,620.028137,1
24.3675365,586.6403,1
24.3688641,608.6805,1
24.37127,590.4659,1
24.37537,603.7983,1
24.3772888,555.551758,1
24.379549,579.376648,1
24.3842945,609.74585,1
24.3890686,578.4416,1
24.3893948,634.6494,1
24.3932648,626.6887,1
24.3936882,602.7987,1
24.39477,566.097168,1
24.3954067,604.809,1
24.39692,641.8741,1
24.4061317,619.175842,1
24.4091568,587.485657,1
24.4094334,604.316956,1
24.41035,696.4306,1
24.4140415,589.0091,1
24.4179668,644.240356,1
24.4186115,625.948242,1
24.419817,583.338745,1
24.4210377,607.7141,1
24.425745,655.5002,1
24.4264374,670.067932,1
24.42739,642.597168,1
24.4314632,607.794739,1
24.436655,575.859,1
24.4412041,586.5252,1
24.443388,671.1556,1
24.4526844,593.2157,1
24.4554825,592.9097,1
24.4579945,648.7681,1
24.4620724,623.3251,1
24.4621449,616.0292,1
24.4643841,593.5089,1
24.4645576,572.308044,1
24.467907,650.1022,1
24.4685879,551.578735,1
24.473423,625.63385,1
24.4749489,718.3596,1
24.47711,587.756165,1
24.4788074,623.659058,1
24.4822731,596.9582,1
24.4924622,585.380249,1
24.49315,597.488037,1
24.493248,652.0602,1
24.4933357,604.234,1
24.4957142,552.6946,1
24.4974957,570.988,1
24.50084,674.954468,1
24.5017166,608.4023,1
24.5028458,592.470947,1
24.50819,587.5315,1
24.5111885,570.1341,1
24.5149384,600.808167,1
24.5237865,626.905945,1
24.5251713,614.557434,1
24.5407848,627.406,1
24.5548668,676.117065,1
24.5553455,574.1417,1
24.5560741,556.5677,1
24.5583153,644.2029,1
24.56633,586.0223,1
24.5663357,592.2689,1
24.5771027,621.800354,1
24.581707,666.508362,1
24.5817642,599.2877,1
24.5818043,607.196533,1
24.5879478,573.489136,1
24.5884552,637.3394,1
24.5890656,573.306152,1
24.5904751,681.468,1
24.593502,625.2642,1
24.6032085,685.0183,1
24.6033039,558.086365,1
24.6094933,638.790833,1
24.61111,575.7684,1
24.6170273,628.3386,1
24.6190319,574.8239,1
24.6253929,594.4973,1
24.6283741,656.2115,1
24.633852,646.7887,1
24.6431332,589.575134,1
24.6444378,613.2475,1
24.6488476,604.9898,1
24.6509,572.0691,1
24.6557178,544.5266,1
24.6600475,603.8865,1
24.660284,605.1396,1
24.660284,572.543762,1
24.6609917,613.868164,1
24.6644611,591.297058,1
24.67562,596.1925,1
24.6855755,600.647339,1
24.6867714,668.690369,1
24.6881142,590.185364,1
24.6884384,570.7729,1
24.69822,618.247253,1
24.6985931,599.0303,1
24.7008057,564.043762,1
24.7045536,562.214539,1
24.7062359,664.1152,1
24.71823,652.8727,1
24.7213936,619.2642,1
24.7250385,609.344666,1
24.7286377,624.276733,1
24.7303562,639.7441,1
24.7342148,618.690552,1
24.73538,700.5671,1
24.7454338,583.295532,1
24.7556953,648.4559,1
24.7615337,642.344849,1
24.763258,636.625549,1
24.7675419,604.9703,1
24.7740974,613.1603,1
24.7741489,567.3824,1
24.7762661,612.1134,1
24.7777157,545.5554,1
24.77853,556.7428,1
24.79326,652.961853,1
24.7944088,681.435059,1
24.8030949,587.3491,1
24.80717,611.0659,1
24.8089046,596.4192,1
24.8106117,627.000854,1
24.81857,656.854736,1
24.8250084,580.59314,1
24.8254585,583.369141,1
24.8266449,601.937866,1
24.8266716,620.7919,1
24.8283329,638.5671,1
24.830698,574.193359,1
24.8314686,620.0027,1
24.8316536,600.0007,1
24.8340073,660.922668,1
24.83423,646.5527,1
24.8402634,647.3314,1
24.8420715,619.5709,1
24.8423557,590.817261,1
24.8456516,613.969849,1
24.8462276,612.1007,1
24.8468342,661.876953,1
24.8475456,611.6362,1
24.8487587,633.4468,1
24.8525581,569.291443,1
24.85459,542.4948,1
24.8564453,579.916748,1
24.857748,572.0618,1
24.8590755,687.3538,1
24.859621,610.28,1
