Ch1 Amplitude,Ch2 Amplitude,Cluster
22.9708633,642.901245,1
22.972662,579.5936,1
22.9736652,680.2669,1
22.9771652,645.770569,1
22.9796429,634.712952,1
22.9841557,731.8405,1
22.986187,630.790955,1
22.9889641,641.9233,1
22.9904823,638.602539,1
22.9911175,634.6442,1
22.99345,684.2522,1
22.9980087,640.682739,1
22.9984264,616.5417,1
23.0022278,632.8358,1
23.0092983,664.6328,1
23.0100365,675.165833,1
23.0102158,687.8064,1
23.0113258,692.6252,1
23.0114441,643.565247,1
23.0139065,659.4279,1
23.0169411,620.2772,1
23.0174885,664.0255,1
23.0248241,603.2884,1
23.0254574,589.220032,1
23.0260715,638.1649,1
23.0295811,623.607056,1
23.0300388,675.505859,1
23.0377159,642.271057,1
23.0390015,593.5225,1
23.04225,640.9781,1
23.04235,666.6325,1
23.0455055,647.6452,1
23.0473938,644.9302,1
23.0481319,679.6923,1
23.0489426,612.1828,1
23.0489464,754.341,1
23.0498352,667.69696,1
23.0502014,678.9924,1
23.0516853,691.4144,1
23.0547733,698.3616,1
23.0548725,621.084167,1
23.05934,683.137756,1
23.0593662,627.6705,1
23.0596142,702.556152,1
23.0619278,684.2189,1
23.0681763,714.2527,1
23.0699444,676.901,1
23.0725479,635.890869,1
23.0746288,678.1263,1
23.07802,635.005859,1
23.0791168,615.0831,1
23.08048,646.4164,1
23.0817242,720.2566,1
23.0902233,649.6585,1
23.0955334,631.1176,1
23.0960083,637.108765,1
23.0995369,768.98,1
23.1002083,595.30304,1
23.100359,649.0387,1
23.1003914,613.071167,1
23.1024055,645.2689,1
23.103817,596.292664,1
23.108387,677.8694,1
23.1088829,610.863037,1
23.1110554,682.108459,1
23.1125679,593.808838,1
23.1127453,662.361,1
23.120512,627.5201,1
23.1207542,626.165649,1
23.1264858,611.9798,1
23.1272354,667.766052,1
23.1303253,615.574646,1
23.1305981,653.423462,1
23.135994,661.4146,1
23.1376686,674.8437,1
23.14188,645.9406,1
23.1425266,644.2044,1
23.1442547,726.7148,1
23.146183,621.632263,1
23.1482582,608.9251,1
23.1501179,726.476563,1
23.1509418,686.2723,1
23.1514015,621.492249,1
23.1552544,649.227539,1
23.15892,680.6623,1
23.16341,579.7202,1
23.1638966,714.4203,1
23.1639423,586.125,1
23.16958,633.4664,1
23.17069,653.978638,1
23.1746559,616.592163,1
23.1758461,646.3105,1
23.1787281,632.1407,1
23.1788425,662.2986,1
23.1808014,637.156738,1
23.1815758,600.4827,1
23.1842766,563.997,1
23.1862831,662.4542,1
23.1868286,673.449158,1
23.1898651,692.791748,1
23.199234,659.327942,1
23.2009449,625.8135,1
23.2025948,613.2055,1
23.2050648,660.7035,1
23.2057285,638.428162,1
23.2068615,592.271,1
23.2092476,704.1682,1
23.2137775,617.5201,1
23.2176723,663.3316,1
23.2227516,646.6431,1
23.2260056,650.0993,1
23.2264,648.7019,1
23.2290516,644.9769,1
23.23438,581.962952,1
23.23731,576.755737,1
23.2379436,654.361,1
23.23862,719.078247,1
23.24229,692.868469,1
23.24654,651.961853,1
23.2472286,635.1533,1
23.2481,615.5772,1
23.2494736,640.352844,1
23.2510967,635.8208,1
23.2524052,632.0533,1
23.2528858,625.149536,1
23.2567558,657.5272,1
23.2593117,621.6771,1
23.2619171,630.572144,1
23.26205,635.4912,1
23.26315,611.4119,1
23.2638454,642.3852,1
23.2672253,603.480835,1
23.2699986,649.797852,1
23.2705936,667.2839,1
23.2728519,655.028931,1
23.2741966,705.2971,1
23.2778988,610.440063,1
23.2784348,620.300049,1
23.2787132,667.788,1
23.27878,680.4989,1
23.280014,653.330261,1
23.2820339,640.9584,1
23.2840519,625.1729,1
23.29141,642.1106,1
23.2922478,710.5479,1
23.2980366,638.7464,1
23.2990513,651.4518,1
23.3006821,642.2208,1
23.3017216,636.5513,1
23.3060265,655.663,1
23.3077164,614.703369,1
23.3091011,665.152161,1
23.3108883,616.8966,1
23.3113384,662.455,1
23.31566,598.4275,1
23.31641,594.749146,1
23.3180676,689.6168,1
23.31817,619.0662,1
23.3236961,630.4936,1
23.3244724,602.5584,1
23.3276424,614.9281,1
23.3322945,654.235352,1
23.3336,669.5255,1
23.3348675,649.174866,1
23.3367958,651.9509,1
23.3369064,642.2529,1
23.3377171,671.1933,1
23.34489,664.9693,1
23.3451862,596.873657,1
23.3454323,623.613,1
23.3524933,652.230042,1
23.362833,672.6899,1
23.3641529,644.9114,1
23.36445,636.797,1
23.3654385,619.4143,1
23.3703175,655.944336,1
23.3719311,677.259155,1
23.37712,666.8331,1
23.3810253,621.7324,1
23.3896084,737.418762,1
23.39036,638.2381,1
23.3926544,620.024536,1
23.3935833,681.398132,1
23.3953438,643.1954,1
23.3965454,634.5706,1
23.3977776,675.737732,1
23.398201,660.5642,1
23.3990784,645.0505,1
23.4035,659.066345,1
23.4060974,662.6378,1
23.4107475,624.780334,1
23.4119873,656.8414,1
23.4121075,633.873169,1
23.4135437,641.8904,1
23.4159145,624.620361,1
23.42468,712.827332,1
23.4273186,614.3042,1
23.4283428,698.165161,1
23.4326611,792.209839,1
23.4337616,668.702454,1
23.435257,662.0896,1
23.4360638,630.824036,1
23.4406757,619.524231,1
23.4432487,601.8374,1
23.4461651,662.298157,1
23.453701,628.5598,1
23.4549122,621.6808,1
23.4565983,645.366455,1
23.4581738,662.5099,1
23.4620552,605.8579,1
23.4725342,664.331543,1
23.4726772,671.960449,1
23.4755268,612.7456,1
23.4766979,637.4405,1
23.4775467,608.6732,1
23.4792862,654.673,1
23.4802265,628.434265,1
23.4803982,720.733643,1
23.4827,690.6996,1
23.4833984,772.0721,1
23.4916153,593.2566,1
23.4957981,615.9911,1
23.5018177,636.259,1
23.502409,616.520264,1
23.50307,743.3081,1
23.5038223,618.0981,1
23.5047684,681.8368,1
23.50739,597.151855,1
23.5129986,640.1173,1
23.513443,654.920532,1
23.5147552,631.084534,1
23.51532,613.616333,1
23.5167828,647.9668,1
23.5237217,649.0765,1
23.5284519,654.0463,1
23.5288086,665.8522,1
23.528986,636.9818,1
23.5292187,654.0137,1
23.5342827,662.7353,1
23.5354137,658.1443,1
23.5363045,636.88446,1
23.5387688,616.8148,1
23.5388775,631.425659,1
23.5389385,662.647461,1
23.5399075,623.2749,1
23.5406818,783.596252,1
23.5413246,637.400146,1
23.54316,705.127136,1
23.5470028,691.593567,1
23.5488338,634.193542,1
23.5517712,644.4409,1
23.55227,607.381042,1
23.55384,614.073669,1
23.5580711,619.3757,1
23.55905,631.0604,1
23.5630455,588.3026,1
23.5673962,636.7981,1
23.5698318,638.9133,1
23.5707569,638.1969,1
23.5720081,631.393066,1
23.5753574,677.2829,1
23.5772152,628.8125,1
23.5842934,668.0923,1
23.5856056,621.4527,1
23.5860481,646.8589,1
23.5863857,619.900146,1
23.5876179,615.41626,1
23.5882339,654.8046,1
23.59512,704.1545,1
23.5999451,674.9836,1
23.600832,592.285461,1
23.6051483,637.722656,1
23.6119137,682.175537,1
23.6168613,647.2169,1
23.6173267,682.2624,1
23.6181889,656.8135,1
23.6191025,676.373169,1
23.6247673,671.316833,1
23.6283722,661.371765,1
23.6288929,661.8329,1
23.63045,626.1774,1
23.631918,624.3621,1
23.63403,589.4422,1
23.6368046,639.913757,1
23.6444035,675.8611,1
23.6451874,577.769531,1
23.6453934,720.4832,1
23.6490688,661.132,1
23.65226,640.746,1
23.656992,680.453064,1
23.6572037,696.912,1
23.6617565,670.855,1
23.6630688,644.328857,1
23.6665573,640.7627,1
23.6675339,628.116,1
23.6681938,669.0777,1
23.6682968,671.272339,1
23.6688213,651.8713,1
23.6708374,649.9009,1
23.6709862,643.53656,1
23.6722622,688.24054,1
23.6786118,598.6988,1
23.68182,629.476868,1
23.6836643,661.675,1
23.6843586,644.79425,1
23.6849384,633.6371,1
23.6850262,653.252869,1
23.6867218,600.3871,1
23.68953,628.627136,1
23.68959,621.1255,1
23.6961975,661.897034,1
23.7016258,700.4288,1
23.7031555,627.5398,1
23.7032681,623.0785,1
23.7035751,621.7758,1
23.7049561,679.8581,1
23.70715,618.4229,1
23.7124367,556.5981,1
23.71426,647.036438,1
23.7174549,606.899963,1
23.7191544,617.077332,1
23.7199745,613.0245,1
23.7217331,608.692,1
23.72416,669.9874,1
23.72459,571.5327,1
23.7272129,693.836,1
23.7307472,681.151367,1
23.7315712,686.8426,1
23.7327862,582.279541,1
23.734066,680.0299,1
23.7357521,611.8121,1
23.7382965,595.931335,1
23.7399273,650.039246,1
23.7409458,664.3276,1
23.7415,624.9299,1
23.7469921,594.026,1
23.74763,651.8745,1
23.74848,626.5971,1
23.7525864,565.198669,1
23.753458,652.1406,1
23.75503,630.957642,1
23.75701,646.761353,1
23.7582321,621.6832,1
23.7590485,587.359131,1
23.7659988,668.7017,1
23.76796,599.3626,1
23.768486,591.7519,1
23.7693729,625.873,1
23.770277,615.9379,1
23.77428,631.962952,1
23.7742882,626.832764,1
23.7755527,657.3935,1
23.7763958,656.7157,1
23.7799053,584.895142,1
23.7817745,612.172,1
23.7821312,602.378,1
23.78959,644.299133,1
23.7897358,650.745544,1
23.7973061,652.6059,1
23.7974548,659.462036,1
23.7992363,703.1529,1
23.799345,681.040039,1
23.8000889,596.5977,1
23.800703,653.9626,1
23.8024273,628.8206,1
23.803051,639.930542,1
23.8177853,653.8315,1
23.8217373,671.9566,1
23.8222618,667.0197,1
23.8228779,655.082031,1
23.8280888,675.904,1
23.833643,632.696,1
23.8366985,630.3852,1
23.8384953,648.5688,1
23.8405228,661.179138,1
23.843277,640.135132,1
23.8438873,641.3933,1
23.8457756,650.482544,1
23.8480339,631.543945,1
23.8539734,613.467957,1
23.8541927,645.9045,1
23.8562889,630.2585,1
23.85708,660.5266,1
23.8570919,648.502258,1
23.8596973,656.934448,1
23.8633423,609.3256,1
23.8646011,733.923,1
23.8651466,653.0742,1
23.8673286,589.5989,1
23.8764324,669.680542,1
23.87738,657.0767,1
23.8774834,585.5639,1
23.87894,641.072,1
23.8833447,690.555237,1
23.8908482,626.530945,1
23.89108,625.28125,1
23.8929,590.293762,1
23.8979912,568.946167,1
23.89885,637.057,1
23.9042988,609.3339,1
23.9054012,624.8324,1
23.9079018,660.272339,1
23.9104633,612.17,1
23.9126682,692.765259,1
23.9131451,612.9886,1
23.9134388,677.6846,1
23.9137363,671.427734,1
23.916605,625.768433,1
23.91774,624.654,1
23.9198227,670.2673,1
23.9198418,616.8118,1
23.9247513,639.3252,1
23.93125,658.9217,1
23.93168,622.516663,1
23.93387,640.1039,1
23.9351425,677.198547,1
23.93727,596.1777,1
23.9397125,618.9085,1
23.9409714,633.59436,1
23.94186,675.375366,1
23.9419651,634.4201,1
23.9447174,645.854,1
23.9458542,609.4263,1
23.9475422,629.395264,1
23.9561863,633.2674,1
23.9569969,619.9468,1
23.9572067,559.875061,1
23.9594231,623.662048,1
23.9602623,633.1467,1
23.9651127,625.4426,1
23.9711437,664.0021,1
23.9776611,710.1911,1
23.9796143,624.7682,1
23.9831028,623.88385,1
23.987154,613.0947,1
23.9894257,612.07135,1
23.99464,627.412048,1
23.9980869,617.961243,1
24.0022278,693.1026,1
24.006649,632.4095,1
24.011198,700.3644,1
24.0140476,566.717346,1
24.0209255,667.8373,1
24.02333,634.625,1
24.0249519,643.2239,1
24.0251522,664.0088,1
24.0259,615.6269,1
24.0303764,691.830444,1
24.0364037,622.437134,1
24.0364819,601.467651,1
24.0395889,621.689758,1
24.0462418,622.4218,1
24.04742,656.0247,1
24.0479736,641.305237,1
24.0527039,649.2862,1
24.0538635,608.284,1
24.0542316,641.1243,1
24.0543,661.3419,1
24.0623665,626.0236,1
24.0670834,631.2278,1
24.0706253,589.341064,1
24.0709629,620.1804,1
24.07382,568.899841,1
24.0748043,585.5424,1
24.0766125,729.9214,1
24.07776,590.247742,1
24.0784931,679.3269,1
24.0872726,620.752747,1
24.0901985,671.8633,1
24.0902672,681.981567,1
24.0905418,639.802063,1
24.0937252,581.390137,1
24.0943642,649.201233,1
24.094923,614.397339,1
24.0951614,634.4815,1
24.0961666,623.436768,1
24.0995064,658.4092,1
24.10604,655.6701,1
24.10941,638.997864,1
24.11013,621.287537,1
24.1147175,673.1256,1
24.1153221,660.0868,1
24.1170654,614.0015,1
24.1195583,626.9475,1
24.122179,584.9253,1
24.1226349,584.3813,1
24.1238213,629.5411,1
24.125742,637.442749,1
24.12806,653.616333,1
24.1362934,622.969849,1
24.1374359,657.602661,1
24.1456032,629.6405,1
24.14587,647.3452,1
24.14639,670.873962,1
24.1469784,654.124939,1
24.15224,692.7875,1
24.154417,641.454834,1
24.1573963,656.9269,1
24.1604443,627.7659,1
24.1609573,682.3455,1
24.1612,668.7601,1
24.1647911,644.201,1
24.1729755,672.4973,1
24.1777248,608.0153,1
24.18286,600.999,1
24.182972,568.2548,1
24.18451,614.319641,1
24.1849232,653.129333,1
24.1880817,637.2952,1
24.1881485,658.732056,1
24.1955986,633.851,1
24.20264,615.9343,1
24.20358,683.6161,1
24.2054214,644.0033,1
24.2061577,638.006958,1
24.2066135,651.6651,1
24.2076473,770.3399,1
24.2084923,637.979248,1
24.2118759,611.7484,1
24.2177086,667.657959,1
24.218504,636.676331,1
24.2197819,680.3675,1
24.2205467,706.4313,1
24.2231731,621.437256,1
24.2261,660.637,1
24.2276077,638.6177,1
24.2276421,617.7862,1
24.2290764,635.0669,1
24.2303257,665.6971,1
24.2307,597.3352,1
24.2318954,614.220947,1
24.2323666,708.227844,1
24.23401,629.7038,1
24.2371578,666.338745,1
24.24135,653.572754,1
24.2479172,619.762451,1
24.2481747,607.9116,1
24.2485428,626.713135,1
24.2495117,622.7381,1
24.2497978,696.492249,1
24.2527523,614.001953,1
24.2527676,609.272461,1
24.25792,623.1159,1
24.2579575,627.8517,1
24.2581024,604.040344,1
24.2669621,653.1938,1
24.2696152,592.717834,1
24.2698536,628.1877,1
24.2714424,663.1225,1
24.2727432,625.384644,1
24.2758732,618.701233,1
24.2760487,625.5862,1
24.2771034,660.765259,1
24.2775345,588.006836,1
24.284,656.9397,1
24.2943211,604.449,1
24.3025074,677.87616,1
24.304018,639.1528,1
24.3058434,649.904,1
24.3118572,757.9043,1
24.3121529,615.3942,1
24.3180485,678.775757,1
24.31862,649.0218,1
24.3193264,752.3766,1
24.3214817,648.1277,1
24.3263073,635.49646,1
24.3269939,634.193,1
24.3296661,728.257141,1
24.3305016,644.7285,1
24.3332558,629.426147,1
24.34152,680.611755,1
24.3463249,621.911,1
24.3518562,610.147644,1
24.3604183,632.914246,1
24.3610516,623.8008,1
24.3667717,656.453735,1
24.36893,600.5583,1
24.3723469,685.9668,1
24.3728085,668.2562,1
24.374733,690.2503,1
24.3752422,629.747,1
24.37593,575.68,1
24.3783951,657.6586,1
24.3822823,683.865356,1
24.38231,663.6669,1
24.3846931,679.4062,1
24.387722,645.5857,1
24.3917522,663.1656,1
24.3956451,634.313843,1
24.3973923,634.8166,1
24.4001942,652.613464,1
24.4003067,596.7125,1
24.40302,649.074463,1
24.4047184,680.9372,1
24.408,673.9529,1
24.4118233,662.3423,1
24.4128666,657.2165,1
24.4200611,624.7002,1
24.4218082,624.4477,1
24.4229527,672.288269,1
24.4243031,648.857666,1
24.4246922,696.540344,1
24.4275322,653.6891,1
24.43221,605.948242,1
24.433712,620.0171,1
24.4358711,729.9955,1
24.4393024,653.7644,1
24.4412022,609.895,1
24.4420452,659.4275,1
24.4434929,662.090942,1
24.4463978,604.564453,1
24.4544888,706.7208,1
24.4564915,638.4766,1
24.4643173,604.8196,1
24.4661961,618.261169,1
24.47107,693.594849,1
24.4737473,594.342041,1
24.476059,634.0492,1
24.4764252,674.368652,1
24.4777718,598.0942,1
24.4780235,614.1002,1
24.4834251,677.8932,1
24.484169,617.021545,1
24.4854031,625.8253,1
24.4865513,666.83606,1
24.4880276,709.1209,1
24.4899826,626.609436,1
24.4944134,651.5543,1
24.4945278,622.05896,1
24.4964371,696.899536,1
24.4992046,607.7188,1
24.50088,642.2465,1
24.5071449,655.9505,1
24.50896,626.6757,1
24.51298,660.607239,1
24.519228,655.9707,1
24.5221672,663.2857,1
24.5256863,654.260864,1
24.5282784,639.560669,1
24.52878,568.9512,1
24.5324459,616.805237,1
24.5347672,687.639465,1
24.5375156,682.5682,1
24.5397053,659.9443,1
24.5402756,692.9646,1
24.5412445,734.8806,1
24.5442448,649.670654,1
24.544981,659.609863,1
24.5552826,629.185852,1
24.5579071,636.4143,1
24.5580177,639.5496,1
24.5625744,638.186768,1
24.565239,631.9412,1
24.5656185,604.8948,1
24.5656986,629.8197,1
24.5715981,605.891541,1
24.5731335,638.298767,1
24.5787144,608.971252,1
24.5819473,612.838135,1
24.5844,635.361,1
24.5858173,647.3567,1
24.5865383,655.2621,1
24.59148,633.2642,1
24.5920715,649.440552,1
24.5960922,635.5676,1
24.5965271,639.8015,1
24.59698,625.187,1
24.598938,632.3198,1
24.6019058,665.1457,1
24.6020031,615.835144,1
24.6042557,655.567,1
24.6094627,597.624634,1
24.60948,650.2183,1
24.609621,618.443848,1
24.6099339,634.79834,1
24.610796,572.7915,1
24.62078,665.7057,1
24.6260872,664.5664,1
24.6272049,678.190369,1
24.6302567,568.1115,1
24.6325245,606.0436,1
24.63536,654.5236,1
24.6377335,628.597961,1
24.6405087,648.4446,1
24.6419182,619.386353,1
24.6435413,628.640747,1
24.6457,635.654,1
24.6467152,600.3461,1
24.64676,658.415039,1
24.6484032,628.763245,1
24.6485672,650.550964,1
24.6497478,636.238342,1
24.6498985,738.381042,1
24.650259,645.0805,1
24.6505871,654.9846,1
24.65078,628.34436,1
24.6518688,632.8344,1
24.65971,640.109,1
24.6610336,736.723145,1
24.6653442,608.256,1
24.6655674,693.3988,1
24.6659431,638.8606,1
24.6713657,601.6636,1
24.6738529,598.3403,1
24.67447,628.771667,1
24.6817684,651.176,1
24.6832352,651.5394,1
24.6848621,666.1468,1
24.68512,644.5944,1
24.6852245,630.3688,1
24.690527,649.3262,1
24.6962872,653.8045,1
24.7000465,659.3909,1
24.7187271,613.5309,1
24.71959,700.0428,1
24.7206039,606.43396,1
24.7220554,625.755859,1
24.7236576,645.1303,1
24.72439,635.5463,1
24.72696,620.3122,1
24.7315216,592.290039,1
24.738287,674.1391,1
24.7394848,538.4274,1
24.741684,612.1984,1
24.74346,629.6565,1
24.7463551,660.821533,1
24.749012,634.7865,1
24.7511082,629.13324,1
24.7512245,671.0738,1
24.7514153,616.697937,1
24.75261,665.5008,1
24.7526283,721.564636,1
24.7537575,585.090942,1
24.75407,663.2072,1
24.7563457,635.494,1
24.7568188,594.414246,1
24.7575588,606.872253,1
24.7606926,632.648,1
24.7613373,713.637268,1
24.761694,654.4379,1
24.7656727,627.6885,1
24.77237,675.6693,1
24.7732258,659.172058,1
24.7755165,626.6949,1
24.7769356,681.578369,1
24.78134,616.411865,1
24.7882919,709.535645,1
24.7888355,645.468262,1
24.7900963,604.992554,1
24.79332,632.484558,1
24.79399,664.2859,1
24.7990379,606.573059,1
24.8009243,662.4315,1
24.8014984,619.0475,1
24.8029747,664.932434,1
24.8049831,675.9997,1
24.805891,633.878,1
24.8066235,641.5883,1
24.8076687,641.2218,1
24.8135414,666.5682,1
24.8154,676.704346,1
24.8164978,632.8999,1
24.826088,653.5687,1
24.82729,661.1233,1
24.8340549,682.8501,1
24.8415813,572.631042,1
24.850462,624.789246,1
24.8505325,666.021545,1
24.8513126,666.9576,1
24.8525047,623.4844,1
24.8568974,675.0505,1
24.860157,652.4921,1
24.8675652,653.1446,1
24.868782,657.0073,1
24.8727474,641.939331,1
24.8745,636.697937,1
24.8774128,636.2332,1
24.8802452,661.314636,1
24.8810768,645.303955,1
24.8820534,608.339233,1
24.8843918,639.849365,1
24.8880177,596.7318,1
24.892971,651.4621,1
24.8947124,637.841248,1
24.9012566,604.1042,1
24.9039421,676.465637,1
24.9053383,630.433655,1
24.9071312,725.955566,1
24.9074745,576.308533,1
24.9081821,628.282654,1
24.9091854,614.4809,1
24.912672,620.9591,1
24.91618,616.499634,1
24.91703,668.774048,1
24.9190788,608.5081,1
24.9205589,609.276367,1
24.92281,592.262268,1
24.927681,619.296936,1
24.9282513,647.21344,1
24.9315071,658.4606,1
24.93407,695.40686,1
24.93509,685.391541,1
24.9358673,702.3427,1
24.9361248,698.2647,1
24.9378624,620.432434,1
24.93808,614.4854,1
24.9413929,643.657837,1
24.9422283,656.3841,1
24.9422779,636.888855,1
24.9433174,565.8871,1
24.9447556,677.226563,1
24.94972,622.7447,1
24.9505482,617.9878,1
24.9519653,657.052856,1
24.9547386,705.823364,1
24.9548054,667.7272,1
24.9553375,594.640869,1
24.9561481,643.520752,1
24.9597111,659.228455,1
24.9679775,641.2101,1
24.96848,599.870361,1
24.9686165,618.4496,1
24.9697914,633.271362,1
24.9722614,616.6771,1
24.9723358,677.140137,1
24.9734249,738.943542,1
24.97636,625.076233,1
24.9849129,660.556946,1
24.98568,627.4434,1
24.9890938,610.8957,1
24.99295,646.034546,1
25.0010433,677.731,1
25.0054054,708.259338,1
25.0065937,627.686035,1
25.0168381,653.743835,1
25.0184383,670.678833,1
25.0239029,647.5413,1
25.0296516,657.948669,1
25.0304127,606.8893,1
25.03544,583.6269,1
25.0383835,641.965454,1
25.04481,621.482361,1
25.04501,622.322632,1
25.0492783,653.781067,1
25.05048,653.3101,1
25.051342,629.079834,1
25.0515575,642.5316,1
25.0524426,741.706238,1
25.05501,610.1544,1
25.0570812,656.210632,1
25.0585632,641.255859,1
25.0661411,630.825256,1
25.0677414,638.2559,1
25.0733757,657.0332,1
25.0779,691.358,1
25.0789871,654.150146,1
25.0808945,635.5731,1
25.0879745,649.1621,1
25.0935612,729.52594,1
25.0948486,641.164734,1
25.095541,646.7318,1
25.099617,714.921631,1
25.10038,653.3554,1
25.1014137,716.918457,1
25.1017952,639.3644,1
25.10202,660.8763,1
25.1028786,708.8587,1
25.1029224,627.934265,1
25.103569,641.221741,1
25.1045456,679.979,1
25.1103,598.687439,1
25.113266,688.6447,1
25.1160641,655.7393,1
25.1175079,602.0555,1
25.1187038,621.876343,1
25.119812,561.2498,1
25.1231537,643.967468,1
25.1238041,614.1994,1
25.12505,652.4919,1
25.1260624,638.6089,1
25.1322041,703.942444,1
25.1354465,588.5674,1
25.1368523,628.4182,1
25.1399651,657.460144,1
25.1424942,669.1711,1
25.1437035,657.6131,1
25.1454926,641.519,1
25.1513786,655.9315,1
25.1536121,680.1098,1
25.15427,659.2843,1
25.1561565,626.180847,1
25.15754,597.713867,1
25.1576347,672.05365,1
25.1592236,590.3835,1
25.1607819,675.188232,1
25.1620541,614.528,1
25.1639175,636.658142,1
25.1680431,609.269958,1
25.1681042,699.8768,1
25.16817,615.980835,1
25.1683235,650.9728,1
25.1696854,623.484863,1
25.1771564,655.3665,1
25.1779327,614.652832,1
25.17878,677.0582,1
25.1851521,642.456055,1
25.185812,712.327637,1
25.1867924,657.2259,1
25.1874161,597.9705,1
25.1900768,649.595459,1
25.1909618,658.338257,1
25.1911469,604.8295,1
25.1922169,598.098145,1
25.1923141,768.3418,1
25.19289,712.5194,1
25.1938877,602.782,1
25.1938915,627.127258,1
25.1943665,640.2606,1
25.194767,695.2441,1
25.1949215,628.045532,1
25.1954346,669.4597,1
25.1957226,646.7597,1
25.19617,615.970947,1
25.19818,615.887756,1
