Ch1 Amplitude,Ch2 Amplitude,Cluster
259.1497,611.396362,2
259.190216,644.7566,2
259.245331,712.3124,2
259.2624,648.4955,2
259.274139,639.290466,2
259.275635,620.6063,2
259.3,640.20874,2
259.303619,713.212341,2
259.308746,654.8076,2
259.311676,670.0529,2
259.339447,655.277832,2
259.394836,608.0481,2
259.420319,774.1365,2
259.4275,655.9477,2
259.434937,620.1374,2
259.436737,653.2518,2
259.4691,607.2405,2
259.478455,655.575562,2
259.497528,631.2278,2
259.4987,612.461853,2
259.502563,569.127,2
259.5137,667.4316,2
259.568451,703.9407,2
259.580841,613.2616,2
259.6019,632.414246,2
259.603973,739.9642,2
259.616272,678.85614,2
259.6494,624.3564,2
259.652069,623.7581,2
259.6535,617.471069,2
259.666443,634.560547,2
259.681732,660.7139,2
259.733063,659.354248,2
259.742828,627.2608,2
259.793671,637.864746,2
259.817169,628.842041,2
259.828247,646.580566,2
259.828979,711.3424,2
259.861969,637.7554,2
259.862183,614.245056,2
259.865082,747.3159,2
259.895966,691.166138,2
259.902649,580.400635,2
259.9523,574.332031,2
259.953278,602.9358,2
259.9608,618.2493,2
259.965637,655.3688,2
259.9732,597.2337,2
259.984467,640.298,2
259.987976,601.452332,2
260.020264,664.623169,2
260.03595,561.3615,2
260.074738,581.589355,2
260.086273,622.014343,2
260.095428,623.5375,2
260.127838,631.004333,2
260.1408,649.4364,2
260.151276,640.264038,2
260.1594,639.0629,2
260.1779,616.6909,2
260.1919,642.797058,2
260.201,629.5086,2
260.229919,594.6412,2
260.2361,681.8026,2
260.2431,623.8404,2
260.26825,675.2781,2
260.327881,643.960449,2
260.350922,600.864,2
260.369049,615.4911,2
260.384735,631.14624,2
260.388123,636.9427,2
260.3981,659.5087,2
260.413025,623.177856,2
260.417755,643.4735,2
260.4258,591.8283,2
260.426941,716.830933,2
260.429047,719.215,2
260.455933,611.3114,2
260.466278,630.2613,2
260.476746,654.403564,2
260.4859,666.555237,2
260.5265,604.518,2
260.5447,690.256531,2
260.586945,709.5508,2
260.59314,675.3981,2
260.6234,652.2193,2
260.638031,644.549,2
260.641174,650.1754,2
260.6571,679.097351,2
260.695251,589.817261,2
260.71347,682.610962,2
260.768463,626.7528,2
260.8341,623.680847,2
260.838531,597.243164,2
260.844238,637.662842,2
260.851135,681.962952,2
260.869415,704.816345,2
260.87442,660.4672,2
260.875183,611.620239,2
260.900238,655.809265,2
260.927582,641.4211,2
260.9289,679.7696,2
260.959961,598.0387,2
260.9623,631.889648,2
260.963837,664.5138,2
260.971741,648.011169,2
260.982483,673.9914,2
260.987457,667.7625,2
260.988525,606.104858,2
261.0033,677.313049,2
261.0062,650.686646,2
261.01532,723.1248,2
261.0196,650.594849,2
261.036,662.3835,2
261.1435,578.9624,2
261.166779,662.700134,2
261.1712,687.071045,2
261.198547,629.01825,2
261.2025,620.5294,2
261.22757,636.5226,2
261.260651,648.3536,2
261.268127,660.0815,2
261.28476,608.957947,2
261.2902,676.0175,2
261.309845,630.8978,2
261.3109,674.3316,2
261.3357,648.102,2
261.3362,612.004944,2
261.336639,604.971069,2
261.3433,655.1729,2
261.35022,633.6406,2
261.3862,665.74585,2
261.391632,647.3954,2
261.401031,728.0332,2
261.4059,626.8395,2
261.4325,701.6174,2
261.435455,660.931152,2
261.4467,620.5294,2
261.472382,643.855957,2
261.4734,651.790833,2
261.495667,658.1005,2
261.515442,680.329956,2
261.5546,636.4952,2
261.5759,739.4395,2
261.6216,602.9449,2
261.633331,607.224854,2
261.640625,589.7783,2
261.681274,617.1082,2
261.6904,592.73,2
261.692932,590.9776,2
261.693237,597.0377,2
261.69574,678.813,2
261.728668,689.9419,2
261.731049,683.614868,2
261.73587,619.678955,2
261.742218,622.203064,2
261.7523,659.2372,2
261.754517,670.22644,2
261.7879,634.008,2
261.789185,693.7051,2
261.804,624.587646,2
261.822235,643.8705,2
261.835876,622.549866,2
261.842377,616.7816,2
261.851776,695.8506,2
261.8932,666.7322,2
261.899323,653.5416,2
261.9222,631.172058,2
261.9544,675.602,2
261.9545,681.200745,2
261.9599,626.5475,2
261.968719,646.783142,2
262.017975,657.4625,2
262.029327,634.176147,2
262.041046,619.1995,2
262.0692,658.858643,2
262.083344,618.8704,2
262.136047,609.5013,2
262.165222,640.3901,2
262.173218,663.3026,2
262.1812,635.576355,2
262.1813,666.3939,2
262.1814,578.3719,2
262.213135,680.527161,2
262.215363,654.1987,2
262.232666,605.203552,2
262.2375,632.8043,2
262.2644,628.5065,2
262.303772,707.3125,2
262.308136,678.8928,2
262.310028,606.9971,2
262.321442,627.9121,2
262.338074,590.376953,2
262.3456,616.3855,2
262.348816,643.806763,2
262.3878,644.8623,2
262.397217,630.613,2
262.412354,634.2762,2
262.428467,600.278748,2
262.43924,650.565,2
262.441132,640.251,2
262.453125,666.330933,2
262.482361,585.7708,2
262.520782,586.9573,2
262.542053,660.3953,2
262.5541,682.458,2
262.5743,626.3621,2
262.5812,627.3994,2
262.613464,686.1605,2
262.6427,622.39386,2
262.64624,656.3003,2
262.6495,614.5812,2
262.654877,635.156738,2
262.6616,675.790039,2
262.6888,671.864746,2
262.729126,598.942,2
262.75,634.208557,2
262.750336,658.8443,2
262.778351,602.4088,2
262.819153,642.670166,2
262.8329,636.533936,2
262.8458,612.4503,2
262.867981,590.7778,2
262.87,682.3141,2
262.8798,611.2001,2
262.8988,601.7024,2
262.929047,632.169,2
262.9468,636.443848,2
262.953369,649.3637,2
262.9731,642.007935,2
262.988464,635.698,2
263.007782,584.33844,2
263.038483,645.681946,2
263.063049,664.4247,2
263.117279,604.525452,2
263.167938,657.1349,2
263.175568,616.921,2
263.1792,637.991943,2
263.1826,629.7828,2
263.188873,635.813,2
263.212677,661.1547,2
263.21283,606.1079,2
263.241455,579.7347,2
263.2545,690.9381,2
263.2732,601.203064,2
263.289764,634.2573,2
263.335632,599.8957,2
263.342377,602.6908,2
263.3563,685.2259,2
263.3738,587.9658,2
263.384,599.6701,2
263.4016,596.3858,2
263.4098,600.228149,2
263.417,624.9337,2
263.440582,630.724854,2
263.45166,651.336853,2
263.462952,632.395752,2
263.464874,624.7386,2
263.469543,754.577148,2
263.4778,620.8567,2
263.48114,698.875061,2
263.501923,665.672668,2
263.532135,712.2044,2
263.544434,633.7093,2
263.549774,649.947937,2
263.570435,606.2962,2
263.573029,629.888,2
263.584442,616.99585,2
263.619019,645.970947,2
263.627319,608.116638,2
263.639343,671.8359,2
263.6475,614.649658,2
263.662262,569.792358,2
263.683441,608.632751,2
263.696777,621.236755,2
263.704,588.5527,2
263.714172,643.0194,2
263.721863,613.2397,2
263.759,655.6454,2
263.794373,617.1405,2
263.797455,692.6016,2
263.813477,652.875,2
263.813751,645.131531,2
263.842682,610.4559,2
263.856537,625.8378,2
263.866547,625.0464,2
263.915833,600.1356,2
263.993225,615.584839,2
263.997,697.420837,2
264.0128,643.517456,2
264.0258,678.6013,2
264.066772,661.347656,2
264.0911,624.5738,2
264.104156,648.8097,2
264.125519,627.668335,2
264.1511,642.0307,2
264.187347,743.450256,2
264.205475,695.9306,2
264.242737,636.507141,2
264.256,635.9243,2
264.276123,626.404053,2
264.300262,715.3842,2
264.3081,645.328247,2
264.32373,614.8665,2
264.3423,550.4938,2
264.3505,634.2015,2
264.370117,680.0308,2
264.4094,614.0587,2
264.438568,654.971863,2
264.451172,672.270752,2
264.4717,684.925354,2
264.488251,663.9794,2
264.525879,592.0699,2
264.577454,661.3132,2
264.58548,578.3149,2
264.59082,694.371338,2
264.6234,681.6029,2
264.633575,632.3716,2
264.6397,619.4368,2
264.652679,633.1964,2
264.674774,668.823547,2
264.678772,654.333862,2
264.6822,742.359558,2
264.695282,690.6998,2
264.7279,636.449951,2
264.731934,633.9612,2
264.754822,614.546143,2
264.758636,684.293152,2
264.764557,605.512451,2
264.833771,626.577332,2
264.8463,618.1017,2
264.8577,664.4067,2
264.86203,630.4821,2
264.864227,647.517761,2
264.867065,663.547241,2
264.900635,655.4491,2
264.903717,673.3922,2
264.925262,610.555,2
264.928864,663.129,2
264.93,604.0606,2
264.9421,668.180054,2
264.971161,665.6767,2
264.981628,745.1726,2
264.986633,657.770264,2
265.001556,659.2965,2
265.016235,596.29895,2
265.0246,624.5281,2
265.030334,624.77655,2
265.0797,621.5931,2
265.147064,633.684143,2
265.181763,671.991943,2
265.212738,663.5616,2
265.237885,657.1122,2
265.2413,747.059753,2
265.242462,691.3972,2
265.262024,601.965,2
265.279,614.496643,2
265.2796,678.509766,2
265.2815,746.658,2
265.2928,632.1432,2
265.379761,628.9722,2
265.393616,684.3418,2
265.407471,656.6321,2
265.430328,647.369263,2
265.470825,659.1865,2
265.4898,660.9452,2
265.505371,587.3352,2
265.529633,607.4364,2
265.554718,711.704468,2
265.55542,644.3833,2
265.59256,686.5209,2
265.66803,633.9322,2
265.692535,663.789063,2
265.7124,688.193848,2
265.754517,600.066345,2
265.759644,618.104553,2
265.796967,624.803955,2
265.8013,627.202759,2
265.804962,625.75824,2
265.823059,649.40564,2
265.8424,629.8778,2
265.848236,608.3717,2
265.871735,723.6564,2
265.906067,573.7106,2
265.925018,665.105652,2
265.928741,709.596863,2
265.964142,655.9656,2
266.058563,668.9583,2
266.0645,561.0717,2
266.07843,718.983459,2
266.12146,671.5757,2
266.1235,581.6925,2
266.143036,663.1764,2
266.1496,674.8223,2
266.1505,579.972656,2
266.1695,679.9756,2
266.182281,664.412048,2
266.197754,608.239746,2
266.2115,634.124451,2
266.217621,608.9829,2
266.2333,638.9035,2
266.244141,651.6656,2
266.26944,602.4284,2
266.276123,698.9559,2
266.289734,664.6961,2
266.311523,612.535767,2
266.336273,595.429138,2
266.371063,664.45,2
266.3823,618.0279,2
266.397034,678.3511,2
266.409943,673.2089,2
266.436,648.0507,2
266.440582,627.0933,2
266.5113,655.3212,2
266.5455,609.0076,2
266.598541,590.2314,2
266.608582,649.912,2
266.6346,616.1692,2
266.6446,620.7089,2
266.65744,803.6467,2
266.664154,701.3273,2
266.675354,574.5411,2
266.682678,657.2812,2
266.684753,693.748535,2
266.684967,729.089539,2
266.734558,588.1482,2
266.771545,705.2058,2
266.774261,622.3056,2
266.825775,599.0642,2
266.83017,637.508667,2
266.833466,608.7956,2
266.8362,651.5319,2
266.896149,647.7415,2
266.9818,605.855835,2
267.007629,661.555542,2
267.03067,652.0883,2
267.033875,641.03186,2
267.0591,624.8404,2
267.07724,647.334839,2
267.099274,780.45105,2
267.1011,604.091,2
267.132172,591.0098,2
267.1541,635.603,2
267.167847,608.784668,2
267.171143,761.5867,2
267.199615,642.345947,2
267.203674,699.5475,2
267.208374,688.240845,2
267.23526,625.7519,2
267.272339,695.7921,2
267.276062,647.022644,2
267.2959,652.270264,2
267.3512,658.6329,2
267.3819,617.5514,2
267.431763,695.4544,2
267.433716,598.5414,2
267.4571,666.198364,2
267.469116,652.578552,2
267.50827,814.3768,2
267.510773,673.970337,2
267.5348,651.884766,2
267.544434,644.2716,2
267.56012,639.044861,2
267.5617,569.522644,2
267.570831,593.0439,2
267.580078,729.461548,2
267.584656,643.3343,2
267.6156,670.703247,2
267.619049,694.2042,2
267.631927,617.000549,2
267.633026,666.4427,2
267.687347,651.48,2
267.705322,594.381,2
267.738678,604.3317,2
267.7435,619.466,2
267.7877,659.571655,2
267.7894,607.7977,2
267.820923,652.2519,2
267.822174,613.1477,2
267.8496,610.60376,2
267.896545,700.408264,2
267.898224,630.559631,2
267.898468,631.542,2
267.9354,636.0622,2
267.937317,649.7937,2
267.951569,700.9288,2
267.964,568.682434,2
267.969971,732.4399,2
267.971924,640.455261,2
267.9903,663.011169,2
267.998047,624.472168,2
268.0296,636.1799,2
268.040253,679.0049,2
268.08844,654.978455,2
268.1073,713.9724,2
268.140045,633.891846,2
268.149384,634.808,2
268.192719,657.2587,2
268.2063,713.7308,2
268.297058,641.0404,2
268.3105,586.572266,2
268.327057,624.6195,2
268.3334,636.543,2
268.33548,710.4972,2
268.342377,688.559265,2
268.382416,626.288,2
268.38324,643.5443,2
268.396759,695.3084,2
268.3972,647.2349,2
268.424744,626.577148,2
268.424835,651.424255,2
268.4334,687.217834,2
268.549622,642.6285,2
268.5756,658.9819,2
268.603424,649.797058,2
268.616272,611.2459,2
268.622131,556.8182,2
268.627136,665.9456,2
268.65448,689.037,2
268.678925,655.8551,2
268.708527,608.5426,2
268.783936,652.371765,2
268.7947,627.1525,2
268.832336,694.2756,2
268.8595,722.4474,2
268.870056,626.9839,2
268.9188,662.0007,2
268.937775,573.236,2
268.963226,630.36676,2
269.0195,663.2204,2
269.020935,608.274658,2
269.028442,629.445557,2
269.0725,699.185242,2
269.156158,669.1162,2
269.233,615.545959,2
269.3207,618.260559,2
269.352325,647.070435,2
269.405457,711.8269,2
269.4119,616.4468,2
269.4295,588.8973,2
269.439362,574.83905,2
269.460571,600.1435,2
269.504425,610.2015,2
269.508667,660.5946,2
269.524353,619.205,2
269.52533,642.58,2
269.634583,598.1266,2
269.641968,603.1708,2
269.6632,680.108154,2
269.671,642.2869,2
269.6799,600.9008,2
269.738953,662.549133,2
269.787476,601.7525,2
269.789642,678.134766,2
269.854065,606.2032,2
269.896729,620.5094,2
269.9162,684.9125,2
269.973816,640.277954,2
270.039673,688.54834,2
270.0604,648.4765,2
270.097229,596.402344,2
270.117737,679.6713,2
270.236359,587.21405,2
270.243774,611.234131,2
270.2558,690.963562,2
270.309662,704.048645,2
270.331848,614.1088,2
270.345764,656.0828,2
270.368958,638.8324,2
270.395874,593.113647,2
270.422577,642.302734,2
270.437042,698.0518,2
270.507538,653.482666,2
270.529327,618.7961,2
270.535065,646.3163,2
270.595551,666.827148,2
270.621368,641.186462,2
270.6225,621.621948,2
270.6352,718.3155,2
270.6724,593.735962,2
270.703339,627.9742,2
270.7099,632.3963,2
270.800446,648.5889,2
270.824,624.4966,2
270.850128,682.5036,2
270.851654,650.020935,2
270.8612,669.8598,2
270.864136,671.401733,2
270.867035,629.641235,2
270.881134,631.6792,2
270.895447,690.9405,2
270.899353,668.9472,2
270.947662,595.242554,2
270.962067,609.197,2
270.970032,595.6447,2
271.0719,662.144653,2
271.1188,603.640564,2
271.215729,667.869568,2
271.260681,656.05426,2
271.303864,657.3648,2
271.3174,636.2328,2
271.3933,616.8072,2
271.397125,615.1365,2
271.398682,617.039063,2
271.403534,708.9866,2
271.4079,594.8299,2
271.470245,701.68866,2
271.493073,662.4079,2
271.557648,643.9574,2
271.674683,583.8753,2
271.684753,687.862244,2
271.688751,605.310852,2
271.714264,722.1892,2
271.778259,675.8025,2
271.79718,635.9031,2
271.814667,664.2516,2
271.859833,724.9216,2
272.003265,603.1586,2
272.0049,583.867737,2
272.036774,684.9579,2
272.101746,673.1783,2
272.1154,771.8274,2
272.124237,644.6122,2
272.137054,664.622253,2
272.282043,685.3475,2
272.323761,687.7334,2
272.372528,584.24054,2
272.372559,658.2352,2
272.472229,650.7281,2
272.524536,637.039063,2
272.531738,651.5666,2
272.583374,669.324951,2
272.6241,649.5651,2
272.624725,648.573,2
272.655457,657.6269,2
272.711,677.651367,2
272.75647,646.4281,2
272.772583,704.996155,2
272.836182,700.8861,2
272.847778,572.9758,2
272.872162,589.348938,2
272.887756,610.2712,2
272.911652,620.16394,2
273.002228,607.6853,2
273.085449,639.209,2
273.11496,616.258362,2
273.131653,602.818,2
273.1389,552.277954,2
273.15097,648.9258,2
273.161255,642.1107,2
273.162445,620.2874,2
273.244446,639.795654,2
273.258057,560.3468,2
273.383759,602.175659,2
273.4197,635.023132,2
273.423218,618.1488,2
273.472931,595.255,2
273.600739,707.4913,2
273.604645,623.9227,2
273.612,636.803467,2
273.6168,589.8545,2
273.646149,655.1215,2
273.653748,589.413757,2
273.751129,597.571045,2
273.826141,699.2617,2
273.8331,660.9927,2
273.8344,561.662,2
273.849762,686.277832,2
273.8592,595.1149,2
273.877625,625.639832,2
273.981537,696.065735,2
274.040558,619.052734,2
274.0548,660.4822,2
274.083466,671.550232,2
274.091644,589.5318,2
274.118622,666.1598,2
274.120331,668.4715,2
274.1207,643.8663,2
274.143219,618.283752,2
274.143646,736.9833,2
274.1853,706.969238,2
274.186584,612.4311,2
274.199158,625.774231,2
274.2026,647.215637,2
274.2223,664.753,2
274.290375,670.183,2
274.383423,615.207336,2
274.404846,651.4109,2
274.414154,674.2158,2
274.431519,687.3882,2
274.533,593.1249,2
274.5499,666.7902,2
274.5809,662.955933,2
274.623352,577.364258,2
274.6535,628.5519,2
274.703857,643.4275,2
274.731781,620.7424,2
274.739868,647.3955,2
274.7415,576.093262,2
274.783783,639.1813,2
274.798828,649.037354,2
274.90625,628.94635,2
274.912628,666.658142,2
274.970825,622.153137,2
274.977661,613.0135,2
275.0688,586.107666,2
275.076569,605.0964,2
275.088959,633.9968,2
275.1064,622.6081,2
275.164551,692.425232,2
275.216949,575.9239,2
275.256226,662.0442,2
275.27832,658.5935,2
275.3038,596.8874,2
275.308533,643.583,2
275.3595,652.572,2
275.360382,650.210754,2
275.3727,642.324036,2
275.444183,672.6027,2
275.47113,635.798645,2
275.493652,683.5739,2
275.51767,634.5456,2
275.5234,666.5574,2
275.561981,634.0219,2
275.583649,631.2871,2
275.6322,687.5105,2
275.6355,613.7722,2
275.69574,718.2699,2
275.7015,658.685059,2
275.714355,610.8307,2
275.779266,656.436646,2
275.80304,612.2578,2
275.8189,665.534363,2
275.82135,635.161438,2
275.919434,671.718445,2
275.935516,618.856262,2
276.052368,622.378235,2
276.069336,616.970947,2
276.074249,622.8149,2
276.097656,614.697632,2
276.222565,635.358154,2
276.347778,600.399841,2
276.374054,644.2986,2
276.389465,711.4644,2
276.45285,598.87854,2
276.4809,654.443,2
276.507965,734.2262,2
276.566132,630.9958,2
276.637543,655.1063,2
276.844177,620.7028,2
276.88147,631.8719,2
276.906067,625.759,2
276.9296,621.8878,2
277.027161,624.5934,2
277.0376,663.5167,2
277.083282,593.6589,2
277.09375,640.1055,2
277.168365,578.7622,2
277.223969,629.968262,2
277.23053,626.7403,2
277.311554,710.3457,2
277.447876,612.538452,2
277.525177,670.608948,2
277.601471,674.0882,2
277.649536,682.8609,2
277.7367,612.932251,2
277.8713,627.2171,2
277.876862,747.4675,2
277.894043,658.140137,2
277.939941,603.96344,2
277.973145,569.87,2
278.025818,622.9922,2
278.047638,669.698364,2
278.173584,619.6428,2
278.190521,603.472839,2
278.260223,647.6537,2
278.260559,662.6863,2
278.273163,702.9949,2
278.290833,622.030334,2
278.3286,651.4074,2
278.379333,692.515442,2
278.460968,597.3541,2
278.475647,586.505554,2
278.560974,582.359,2
278.582184,625.749146,2
278.59082,664.993958,2
278.65567,651.214355,2
278.697968,729.046,2
278.7325,658.214,2
278.741547,687.3376,2
278.7455,637.828064,2
278.825958,665.157837,2
278.837738,683.993347,2
278.852631,671.565369,2
278.9206,683.99,2
278.969482,656.2836,2
278.985229,606.553955,2
279.075439,688.723755,2
279.127777,737.343262,2
279.232666,683.187439,2
279.278931,626.1343,2
279.3333,648.949951,2
279.4081,732.8534,2
279.427979,705.313354,2
279.449738,674.932434,2
279.5678,663.3698,2
279.632721,672.607056,2
279.715057,667.0262,2
279.78894,598.22876,2
279.799347,614.7642,2
279.8059,670.7143,2
279.998383,707.9702,2
280.137665,758.9042,2
280.1751,691.6925,2
280.225037,674.690857,2
280.261078,697.24115,2
280.302429,625.685669,2
280.3046,588.4469,2
280.412079,644.081543,2
280.60376,690.7682,2
280.697449,637.480957,2
280.750824,688.0448,2
280.805725,633.877869,2
280.837158,664.037354,2
280.8581,631.507568,2
280.8692,671.790466,2
280.883331,572.8805,2
280.965454,602.1347,2
280.9781,682.324341,2
280.981964,752.6047,2
280.987152,653.0917,2
280.99826,598.4852,2
281.040131,666.483459,2
281.13858,694.0339,2
281.143524,672.3353,2
281.326965,658.3338,2
281.336365,622.3563,2
281.438019,646.392334,2
281.457275,633.012146,2
281.535858,648.6731,2
281.580078,615.75946,2
281.597351,685.288147,2
281.600769,662.8505,2
281.635254,616.1303,2
281.6412,724.450134,2
281.66745,609.177246,2
281.7356,650.2751,2
281.7837,652.764038,2
281.8275,722.061768,2
281.845856,660.381653,2
281.954437,670.9307,2
282.0614,733.9576,2
282.1109,677.1369,2
282.148315,673.2124,2
282.150024,703.0127,2
282.195129,658.084167,2
282.229919,627.0019,2
282.325,699.2775,2
282.3251,629.699341,2
282.347931,629.9681,2
282.405762,650.0509,2
282.413025,689.206055,2
282.48233,737.434448,2
282.536255,665.860535,2
282.548035,593.9892,2
282.585266,696.784241,2
