Ch1 Amplitude,Ch2 Amplitude,Cluster
195.841827,671.3807,2
195.851379,715.9098,2
195.852478,736.944336,2
195.913559,715.6716,2
195.927933,720.192261,2
195.929,681.7626,2
195.938568,646.342957,2
196.030716,686.189636,2
196.0519,657.578369,2
196.055649,660.6145,2
196.063217,686.723145,2
196.06694,659.486,2
196.068619,743.8399,2
196.073273,708.176147,2
196.07692,609.5205,2
196.117661,759.491455,2
196.149963,672.9535,2
196.21814,611.4424,2
196.233109,604.404541,2
196.265778,718.330933,2
196.268372,658.0863,2
196.271591,629.2375,2
196.2873,708.6452,2
196.292267,655.5662,2
196.297928,731.457642,2
196.30455,660.9786,2
196.315414,660.833069,2
196.328735,651.215637,2
196.332947,698.295959,2
196.364563,686.3827,2
196.367554,677.233,2
196.389862,682.838562,2
196.41803,650.870056,2
196.425751,693.897461,2
196.474152,737.1095,2
196.4796,655.9334,2
196.48053,653.6142,2
196.50058,645.3361,2
196.506454,695.55,2
196.50676,686.7181,2
196.512466,631.41156,2
196.522919,718.897949,2
196.527847,635.104065,2
196.5321,721.0326,2
196.540573,757.888855,2
196.540878,657.9736,2
196.561661,701.7929,2
196.600143,713.2965,2
196.628357,666.043457,2
196.642349,629.7115,2
196.654846,680.8495,2
196.6629,693.703247,2
196.678329,654.6485,2
196.704254,684.1258,2
196.705032,651.5052,2
196.727753,630.741333,2
196.737061,635.8012,2
196.743042,697.644653,2
196.755585,679.5659,2
196.759811,741.909668,2
196.7943,648.8086,2
196.796585,757.254333,2
196.805847,635.099243,2
196.807663,694.9827,2
196.8217,676.9828,2
196.822418,639.074341,2
196.8256,655.4275,2
196.84584,612.9524,2
196.865845,653.9965,2
196.8967,628.9684,2
196.930008,704.0032,2
196.97963,680.303162,2
197.0022,728.4876,2
197.008286,645.9164,2
197.021011,694.2769,2
197.03624,650.0292,2
197.047943,660.938965,2
197.056183,678.2324,2
197.060562,704.100952,2
197.070938,661.5258,2
197.113922,657.709045,2
197.12793,621.9627,2
197.1399,706.1492,2
197.1786,676.434753,2
197.184753,721.8739,2
197.198227,641.3741,2
197.22023,688.5085,2
197.239578,669.6763,2
197.253326,691.947449,2
197.255829,601.4062,2
197.263672,713.8558,2
197.273056,714.78125,2
197.36084,697.893738,2
197.370514,672.4956,2
197.376587,630.02124,2
197.400635,650.5025,2
197.411819,740.6402,2
197.434753,668.769836,2
197.507721,660.700745,2
197.513626,685.764,2
197.527084,663.688,2
197.532059,678.972839,2
197.532318,645.4321,2
197.541718,737.709534,2
197.550461,723.967,2
197.563248,647.395264,2
197.571533,609.5151,2
197.572968,664.473755,2
197.601822,705.998352,2
197.6238,686.051,2
197.6379,655.8404,2
197.639725,670.6668,2
197.655121,669.609863,2
197.667572,664.772034,2
197.714279,674.9158,2
197.720245,644.7948,2
197.749939,676.0668,2
197.78421,654.4445,2
197.784821,705.3394,2
197.799377,686.5936,2
197.807632,636.3715,2
197.8165,655.6382,2
197.830856,599.436462,2
197.860657,664.1656,2
197.867889,674.3521,2
197.87085,660.799866,2
197.888855,660.6484,2
197.896439,692.5142,2
197.9117,674.377747,2
197.9214,676.4434,2
197.9249,655.181152,2
197.941833,646.4301,2
197.977585,679.06134,2
197.985931,672.707336,2
198.001373,692.589966,2
198.038864,701.256653,2
198.047623,627.7778,2
198.048172,658.086243,2
198.071869,668.7902,2
198.092529,608.9065,2
198.14299,650.6597,2
198.143677,675.0189,2
198.170486,653.4808,2
198.225723,721.5513,2
198.2687,673.2199,2
198.270554,671.8158,2
198.277618,656.8447,2
198.283844,690.8282,2
198.2902,691.455566,2
198.304886,683.3179,2
198.315369,639.3629,2
198.340637,710.0863,2
198.3511,636.6848,2
198.363541,668.5336,2
198.382935,629.8193,2
198.3836,674.8599,2
198.422363,702.7873,2
198.423111,672.42395,2
198.42807,677.715149,2
198.4308,672.7357,2
198.44603,626.3522,2
198.489288,697.545349,2
198.555511,676.6368,2
198.556534,664.946838,2
198.599411,673.140869,2
198.615356,660.465149,2
198.619614,685.755554,2
198.620148,685.379761,2
198.62381,697.5036,2
198.6326,660.9737,2
198.644058,696.1409,2
198.661865,668.3923,2
198.6619,657.3945,2
198.6661,622.0204,2
198.704269,668.8493,2
198.7112,676.83374,2
198.71727,675.7701,2
198.73999,669.0153,2
198.7657,684.601135,2
198.7756,713.1375,2
198.783173,708.264954,2
198.799683,650.254639,2
198.808167,723.235962,2
198.81897,700.9405,2
198.823883,658.5619,2
198.844437,666.309753,2
198.855286,650.199951,2
198.8556,577.8078,2
198.891983,617.130554,2
198.897614,650.062256,2
198.9196,658.064636,2
198.969315,639.831055,2
198.996338,685.7559,2
199.004227,661.96,2
199.004318,688.6359,2
199.008575,690.8661,2
199.010712,583.580444,2
199.0115,663.5892,2
199.05658,654.6762,2
199.06041,655.8001,2
199.074646,720.2061,2
199.0842,696.2065,2
199.091232,669.0929,2
199.108429,653.8365,2
199.128937,645.740234,2
199.144012,715.0112,2
199.144791,691.520935,2
199.160873,674.6499,2
199.180038,740.7447,2
199.192169,758.223145,2
199.1932,691.169,2
199.235657,679.7667,2
199.248077,647.5995,2
199.259644,667.7451,2
199.2624,641.396057,2
199.291779,690.605042,2
199.2921,646.9648,2
199.318283,669.741943,2
199.320236,659.374146,2
199.334183,721.9867,2
199.338791,672.0616,2
199.345016,667.4999,2
199.354919,620.627747,2
199.358017,663.994751,2
199.371933,650.318237,2
199.3825,702.4289,2
199.387344,734.255066,2
199.390671,668.454346,2
199.392,693.354248,2
199.407227,653.3388,2
199.415,693.9801,2
199.429077,607.9229,2
199.433548,709.2967,2
199.436813,699.363037,2
199.447968,681.697,2
199.45607,707.9364,2
199.485123,641.284363,2
199.505981,672.3928,2
199.517258,712.0928,2
199.534286,617.569641,2
199.540756,700.2449,2
199.5572,660.7775,2
199.5676,656.6353,2
199.572723,749.9325,2
199.57312,628.633057,2
199.586334,715.5889,2
199.588257,652.192139,2
199.599136,661.325439,2
199.6697,703.1107,2
199.6721,634.3939,2
199.6881,666.305237,2
199.709641,719.164368,2
199.71315,673.890137,2
199.735,678.532959,2
199.742844,663.056641,2
199.754623,700.3659,2
199.761719,681.232544,2
199.772049,648.592163,2
199.7836,631.064331,2
199.798737,656.163635,2
199.810715,658.1058,2
199.8395,667.73175,2
199.8456,706.013062,2
199.858887,724.299866,2
199.865753,672.0672,2
199.895691,700.621643,2
199.898285,647.7304,2
199.9237,651.9622,2
199.932938,638.4368,2
199.933624,708.8975,2
199.937592,646.1985,2
199.944962,698.20105,2
199.959015,686.2574,2
199.997,700.9317,2
200.005768,651.004,2
200.0103,695.1348,2
200.036911,621.9417,2
200.045074,704.845,2
200.060822,741.9598,2
200.0676,673.436768,2
200.0718,703.247131,2
200.0915,648.649963,2
200.100677,659.920959,2
200.102158,717.6424,2
200.1134,653.362366,2
200.119125,653.558044,2
200.137726,703.201965,2
200.149033,653.5027,2
200.1608,655.4386,2
200.1623,727.8815,2
200.1721,679.649231,2
200.181763,736.84906,2
200.191772,654.417236,2
200.213486,634.5727,2
200.213913,702.644958,2
200.222122,663.579163,2
200.246536,683.9218,2
200.301376,664.0645,2
200.3056,731.2115,2
200.309769,688.680969,2
200.32753,632.4796,2
200.33432,612.823,2
200.3385,752.134766,2
200.3523,679.074036,2
200.366714,718.7967,2
200.36998,718.728149,2
200.371643,633.7333,2
200.385269,701.1316,2
200.395355,686.497131,2
200.398117,626.475,2
200.407669,733.8275,2
200.43045,691.9474,2
200.43335,622.9509,2
200.46106,633.747742,2
200.463,710.2368,2
200.5069,743.8633,2
200.511139,630.1943,2
200.513565,666.125366,2
200.52182,665.776367,2
200.533142,709.1605,2
200.546356,675.890869,2
200.550537,673.9957,2
200.559372,686.5764,2
200.566879,647.5721,2
200.574463,673.127,2
200.580154,688.762,2
200.580627,649.2378,2
200.591446,629.708435,2
200.596283,677.053833,2
200.596329,642.412048,2
200.6228,621.7213,2
200.658218,665.4502,2
200.6664,651.00824,2
200.667145,690.4285,2
200.670532,659.1304,2
200.6729,660.546753,2
200.680557,679.366943,2
200.69339,705.2332,2
200.715652,648.093567,2
200.736221,674.8655,2
200.760834,663.1754,2
200.790237,660.591064,2
200.820175,661.0139,2
200.8359,669.1607,2
200.842361,670.9838,2
200.865982,689.199158,2
200.873459,684.822,2
200.889908,706.068054,2
200.907944,631.805054,2
200.909866,621.1726,2
200.91748,659.319458,2
200.948227,663.1641,2
200.966446,700.336548,2
200.979324,665.755554,2
200.985809,593.163147,2
200.9964,687.326843,2
200.998367,713.091064,2
201.020859,714,2
201.024918,651.1553,2
201.027039,633.985046,2
201.029755,671.759766,2
201.050552,661.0191,2
201.052124,738.845,2
201.058182,637.160767,2
201.0665,634.4389,2
201.069275,721.9682,2
201.073242,695.526062,2
201.078659,708.550659,2
201.0827,654.767761,2
201.117325,713.774,2
201.1349,669.0224,2
201.144,692.5654,2
201.1517,702.5607,2
201.157516,720.616638,2
201.192276,633.908752,2
201.196442,693.7458,2
201.202164,668.1366,2
201.207321,688.0857,2
201.225388,724.5167,2
201.225723,699.7514,2
201.255127,632.154663,2
201.260391,610.412,2
201.260742,667.24054,2
201.267578,677.5567,2
201.281021,652.9605,2
201.288025,710.363647,2
201.305237,697.888062,2
201.324,743.440369,2
201.339127,721.5978,2
201.351486,613.470459,2
201.3529,669.1531,2
201.3626,715.962158,2
201.365189,701.3454,2
201.381592,658.943848,2
201.398376,727.5001,2
201.3996,711.905334,2
201.403381,648.154846,2
201.412384,654.723267,2
201.433716,694.3419,2
201.437378,603.5089,2
201.43898,661.00354,2
201.464676,649.020447,2
201.4707,690.6011,2
201.474014,688.8887,2
201.489,623.618042,2
201.502991,637.0446,2
201.543732,660.8701,2
201.54895,716.3953,2
201.561768,677.6691,2
201.562469,705.599731,2
201.6169,679.2296,2
201.6203,730.7724,2
201.6204,696.1672,2
201.630951,672.296936,2
201.633041,683.501953,2
201.641525,594.4258,2
201.6565,678.61084,2
201.6799,675.2956,2
201.717041,687.3694,2
201.725037,647.5019,2
201.770309,628.858948,2
201.7721,681.5196,2
201.778992,646.201843,2
201.779053,647.045959,2
201.779846,664.057434,2
201.793533,675.2039,2
201.85112,633.002136,2
201.860764,661.564636,2
201.86116,734.308655,2
201.864258,683.955261,2
201.895874,695.720642,2
201.912109,632.013733,2
201.914856,695.583557,2
201.919571,618.960938,2
201.93367,620.052063,2
202.0144,697.8385,2
202.01741,641.3385,2
202.018372,662.896667,2
202.034363,667.2803,2
202.056244,655.076965,2
202.057709,663.723755,2
202.0637,641.095154,2
202.076355,629.8334,2
202.077011,718.8233,2
202.103439,709.486145,2
202.104919,636.571,2
202.128632,694.4186,2
202.129242,649.707,2
202.132858,721.0241,2
202.156357,683.6699,2
202.160324,639.1096,2
202.161621,723.2625,2
202.1902,680.0246,2
202.201065,644.7736,2
202.203156,700.3444,2
202.208542,641.2961,2
202.226456,622.7096,2
202.236008,621.432556,2
202.249191,650.465637,2
202.27243,627.209839,2
202.299988,674.664,2
202.3111,651.1441,2
202.324738,686.6808,2
202.327133,666.7912,2
202.347656,656.9184,2
202.361832,672.186646,2
202.376678,724.4153,2
202.3805,715.4892,2
202.403381,698.274841,2
202.4091,682.126,2
202.4235,668.6632,2
202.433731,674.9111,2
202.434021,693.9512,2
202.435181,720.1714,2
202.437012,675.6781,2
202.461349,646.3738,2
202.464859,719.777161,2
202.469162,701.057251,2
202.482285,673.302734,2
202.493774,644.3049,2
202.516571,674.175354,2
202.524628,732.964661,2
202.527435,660.268066,2
202.542038,712.7778,2
202.55928,680.301758,2
202.584427,661.206665,2
202.609619,673.3451,2
202.61499,701.5523,2
202.61557,653.5789,2
202.633224,654.3181,2
202.6341,686.9918,2
202.638351,627.079956,2
202.663834,728.9307,2
202.684708,661.288269,2
202.708054,643.5291,2
202.710876,662.658447,2
202.7136,652.0193,2
202.7186,612.6682,2
202.731873,714.207642,2
202.739365,686.704956,2
202.743256,691.806641,2
202.751984,691.573059,2
202.768753,606.261047,2
202.785873,714.9606,2
202.788818,682.080933,2
202.790482,694.967957,2
202.8122,616.9178,2
202.81633,712.2461,2
202.816345,648.5703,2
202.820969,737.692566,2
202.820969,662.9439,2
202.823212,655.1782,2
202.832,668.1848,2
202.838547,642.3286,2
202.887024,689.9707,2
202.903214,679.8843,2
202.918091,667.5443,2
202.9185,653.689331,2
202.925812,626.6076,2
202.932358,678.86145,2
202.936249,652.5891,2
202.9525,678.7649,2
202.974152,659.0134,2
202.974457,682.1402,2
202.982483,693.6739,2
202.985214,673.007,2
202.995239,659.924133,2
203.014343,771.3388,2
203.033783,672.3509,2
203.0343,639.957458,2
203.053223,669.1766,2
203.0623,735.9496,2
203.085861,640.499634,2
203.11142,607.4964,2
203.119385,670.0083,2
203.153076,626.3269,2
203.156662,672.8718,2
203.1715,700.0108,2
203.172867,658.336365,2
203.1762,681.307434,2
203.18074,677.707458,2
203.18898,656.709045,2
203.191528,709.9144,2
203.2266,618.970459,2
203.227463,701.6037,2
203.251526,658.536,2
203.254211,715.654236,2
203.277771,682.2101,2
203.286911,679.8938,2
203.29071,616.8057,2
203.307465,671.7543,2
203.31543,636.697754,2
203.3229,701.358154,2
203.330826,652.4955,2
203.330887,738.7236,2
203.333374,670.7547,2
203.338,642.8418,2
203.343628,662.3099,2
203.344742,654.320862,2
203.367584,665.3824,2
203.3854,673.7791,2
203.399139,749.213745,2
203.446411,652.602966,2
203.485535,659.01416,2
203.485565,622.3792,2
203.486069,636.391541,2
203.494614,627.342041,2
203.510437,608.121765,2
203.510941,627.63324,2
203.550461,665.3423,2
203.558319,678.9279,2
203.579391,698.63855,2
203.598419,677.0187,2
203.617416,681.2866,2
203.6199,696.811646,2
203.625732,643.241455,2
203.626328,747.8394,2
203.638626,596.609863,2
203.668671,770.912964,2
203.669342,680.014954,2
203.680313,639.751038,2
203.686,692.444946,2
203.69368,703.4716,2
203.693741,684.937744,2
203.710434,653.5616,2
203.7223,614.799438,2
203.733047,655.158752,2
203.738861,685.3801,2
203.7477,664.598755,2
203.751511,678.847534,2
203.763611,631.0609,2
203.779938,720.7424,2
203.7819,606.4198,2
203.782,660.6562,2
203.784561,663.506165,2
203.794388,645.9315,2
203.795029,667.203369,2
203.801865,651.48175,2
203.805756,651.8763,2
203.807236,678.6807,2
203.836792,632.6444,2
203.8409,606.3665,2
203.85582,646.565063,2
203.858749,696.3884,2
203.861755,751.761658,2
203.881485,692.3917,2
203.891388,660.1026,2
203.897461,618.6146,2
203.908173,711.5836,2
203.955154,702.4164,2
203.975311,699.113159,2
203.979584,643.7021,2
203.98349,678.2519,2
204.014038,661.129639,2
204.014389,647.1218,2
204.022064,618.880432,2
204.029449,637.3374,2
204.047714,644.7005,2
204.0509,666.2825,2
204.052612,608.9415,2
204.057938,654.068848,2
204.06192,720.467834,2
204.073181,624.5479,2
204.084,659.828,2
204.091476,647.876038,2
204.093628,717.158936,2
204.094284,695.7902,2
204.111725,698.7928,2
204.1236,681.158752,2
204.1262,625.821533,2
204.13266,706.779,2
204.137482,682.671448,2
204.147919,676.4299,2
204.1496,724.375,2
204.153442,690.8521,2
204.154663,672.890869,2
204.169357,700.2411,2
204.176712,639.9742,2
204.178177,689.1296,2
204.180389,669.8454,2
204.194626,649.759033,2
204.20282,636.9699,2
204.211914,624.638733,2
204.237167,700.4571,2
204.24527,656.8449,2
204.250183,699.5758,2
204.253555,633.03595,2
204.259171,658.616333,2
204.299957,675.3989,2
204.308029,669.145264,2
204.309753,632.9258,2
204.310822,659.792,2
204.316391,682.061951,2
204.32576,688.880554,2
204.34198,664.2662,2
204.360657,658.533142,2
204.377487,706.4642,2
204.384384,654.0628,2
204.388214,613.7278,2
204.398026,685.051147,2
204.410309,665.8105,2
204.42308,663.241333,2
204.429108,660.6084,2
204.437881,658.9337,2
204.45015,711.323853,2
204.464615,679.7611,2
204.473251,696.0862,2
204.473938,684.100159,2
204.478683,671.005432,2
204.500076,680.9911,2
204.503021,630.8796,2
204.513214,661.29834,2
204.5186,617.6354,2
204.542969,672.913,2
204.556274,712.5042,2
204.5576,642.3107,2
204.564,668.493835,2
204.567856,685.4993,2
204.570267,660.2926,2
204.575836,696.021667,2
204.582291,652.188538,2
204.585861,684.056946,2
204.58757,652.6517,2
204.597229,658.0235,2
204.604553,697.9961,2
204.605057,686.211731,2
204.613983,647.717163,2
204.615509,705.7035,2
204.615692,719.0168,2
204.645767,606.511536,2
204.646637,640.1297,2
204.649887,678.6882,2
204.667862,662.625244,2
204.681747,688.1793,2
204.684677,644.387939,2
204.7144,663.833435,2
204.767227,660.6849,2
204.773651,657.7163,2
204.783127,689.162048,2
204.81192,691.4394,2
204.812943,651.133057,2
204.82782,634.236755,2
204.861,709.9343,2
204.86705,653.277832,2
204.916687,711.1433,2
204.9177,694.2688,2
204.92717,663.4408,2
204.928818,671.9147,2
204.929764,628.679749,2
204.968719,683.6034,2
204.973831,682.2774,2
204.990509,668.609558,2
205.020157,679.206055,2
205.022964,660.7189,2
205.024246,691.44165,2
205.024963,669.013062,2
205.0261,698.6995,2
205.0331,651.5217,2
205.037933,658.286865,2
205.091476,714.4709,2
205.096024,657.320435,2
205.10051,649.1943,2
205.1092,661.7339,2
205.138,682.9946,2
205.140549,649.7625,2
205.151535,713.4456,2
205.1567,654.858643,2
205.194519,649.9468,2
205.210434,609.327637,2
205.218124,664.9819,2
205.22406,698.7408,2
205.243164,714.747437,2
205.244888,680.294434,2
205.272339,698.4953,2
205.2808,696.5499,2
205.301315,689.688843,2
205.321365,681.438049,2
205.340546,549.421753,2
205.351883,682.86,2
205.365952,670.3024,2
205.377762,673.77124,2
205.381165,644.3597,2
205.382721,656.837036,2
205.398285,643.872,2
205.4081,689.001465,2
205.416382,693.1639,2
205.4358,705.112061,2
205.4395,654.1462,2
205.454025,629.4222,2
205.4614,711.1055,2
205.462067,731.0217,2
205.464478,712.5084,2
205.473053,643.4074,2
205.477921,683.9538,2
205.497864,711.682739,2
205.506317,682.026733,2
205.50705,660.761841,2
205.520554,649.8259,2
205.540344,641.302063,2
205.542374,686.1832,2
205.571533,673.0493,2
205.574814,693.073547,2
205.576279,700.660461,2
205.58432,674.2711,2
205.622574,657.304932,2
205.626846,728.0523,2
205.649658,656.738647,2
205.652039,709.1752,2
205.657089,677.9666,2
205.657532,664.1832,2
205.6816,683.2065,2
205.684311,711.557068,2
205.689819,612.0134,2
205.7014,696.115662,2
205.703171,680.029236,2
205.707,672.871338,2
205.730713,660.900269,2
205.735382,684.4301,2
205.735947,694.927,2
205.747437,650.148743,2
205.7536,705.715,2
205.755417,606.994934,2
205.781509,684.386963,2
205.800186,741.3887,2
205.819916,674.5427,2
205.8287,732.539246,2
205.8462,683.4191,2
205.846817,661.8968,2
205.85173,658.0974,2
205.860458,720.1655,2
205.872086,678.536865,2
205.873062,629.488342,2
205.877075,673.5018,2
205.878571,703.0892,2
205.878662,636.0518,2
205.879517,723.277039,2
205.900223,606.7307,2
205.910919,667.9115,2
205.929733,755.8225,2
205.93837,644.7024,2
205.951035,627.4173,2
205.9555,673.15564,2
205.966568,715.186768,2
205.967361,678.3761,2
205.97966,707.630249,2
205.985291,705.030945,2
206.005737,714.926147,2
206.0308,667.0179,2
206.037018,693.2955,2
206.042419,598.1877,2
206.0452,694.455,2
206.045929,638.3734,2
206.04747,653.6441,2
206.047577,678.9626,2
206.05513,670.315369,2
206.090561,606.769531,2
206.096725,640.3526,2
206.098236,672.168762,2
206.120483,675.6044,2
206.131912,672.989258,2
206.157684,681.961731,2
206.159439,640.728149,2
206.1699,689.256348,2
206.1813,687.1711,2
206.1842,693.6948,2
206.190125,698.1168,2
206.198883,712.658447,2
206.21759,654.772339,2
206.220779,692.3423,2
206.236435,628.632751,2
206.2495,616.0609,2
206.264389,648.430664,2
206.265656,694.574646,2
206.269211,677.277039,2
206.271149,641.4295,2
206.2934,622.5711,2
206.293732,646.0285,2
206.294373,647.6199,2
206.307022,684.768738,2
206.307663,664.9474,2
206.318192,620.840759,2
206.322037,686.1746,2
206.333054,628.756165,2
206.358643,715.806641,2
206.359558,697.2514,2
206.381241,715.942932,2
206.387772,699.9862,2
206.389847,698.9432,2
206.391312,667.9205,2
206.3973,682.80365,2
206.398758,633.0575,2
206.399567,674.498657,2
206.404343,639.826843,2
206.4103,616.5555,2
206.437485,677.631,2
206.44223,653.2596,2
206.450836,668.9502,2
206.458679,655.743,2
206.467346,652.1059,2
206.485229,681.2309,2
206.496277,665.803162,2
206.505646,674.161865,2
206.511368,640.587158,2
206.530746,668.7619,2
206.531357,678.430542,2
206.536026,671.8167,2
206.537567,658.161,2
206.551666,694.2092,2
206.555557,638.395,2
206.565567,640.09375,2
206.576416,668.3249,2
206.587433,648.8432,2
