Ch1 Amplitude,Ch2 Amplitude,Cluster
44.4498825,625.162048,1
44.45058,674.019348,1
44.45643,599.398743,1
44.4623642,687.954468,1
44.4706078,623.114,1
44.4739571,589.08374,1
44.4774132,644.4417,1
44.4805756,662.429443,1
44.4947853,640.7399,1
44.50595,636.8177,1
44.5071373,626.2558,1
44.5076523,622.799866,1
44.51616,591.588867,1
44.52095,627.314941,1
44.5213432,621.7716,1
44.5362625,638.723755,1
44.5390053,625.6072,1
44.541996,661.8803,1
44.5424652,697.870239,1
44.54281,635.866333,1
44.54685,674.5082,1
44.54737,624.299866,1
44.56898,647.78656,1
44.57258,593.1429,1
44.58091,666.9953,1
44.59969,629.0615,1
44.613884,606.4738,1
44.6143761,623.139832,1
44.6215324,600.1375,1
44.624012,576.390137,1
44.6263237,625.112854,1
44.6274719,641.4393,1
44.6333,635.5066,1
44.6341,617.630859,1
44.63689,592.8213,1
44.6398735,615.8492,1
44.6403961,665.7911,1
44.64581,629.7117,1
44.648407,670.552063,1
44.653347,671.0165,1
44.6546478,580.034241,1
44.6560249,567.078247,1
44.65882,617.474731,1
44.6592865,599.7382,1
44.6681557,668.6455,1
44.673317,631.7269,1
44.6869621,656.1991,1
44.6908073,661.2063,1
44.6920128,572.3783,1
44.69509,624.841553,1
44.6964264,608.250549,1
44.6990242,612.6676,1
44.70064,623.3755,1
44.7121162,657.961548,1
44.72401,663.3806,1
44.7245026,602.6668,1
44.725544,578.5943,1
44.72748,681.2494,1
44.73514,588.968933,1
44.7393379,600.9393,1
44.7421,637.9391,1
44.7458649,658.57196,1
44.75737,581.7118,1
44.76497,593.484,1
44.76862,597.027466,1
44.76989,644.82605,1
44.7713966,671.4943,1
44.7715378,570.5134,1
44.7737,670.531433,1
44.77808,609.8741,1
44.7783623,599.814941,1
44.7883224,615.4994,1
44.7916031,642.0889,1
44.79265,596.441956,1
44.8139153,616.2415,1
44.82156,630.282166,1
44.8553658,651.6055,1
44.85837,592.1385,1
44.86005,624.9509,1
44.863018,625.098938,1
44.8674278,574.736145,1
44.8760757,601.814941,1
44.88134,638.9759,1
44.9029,615.561951,1
44.9065,609.9492,1
44.91156,605.4176,1
44.9272346,631.41626,1
44.9322,607.157837,1
44.9354,579.820862,1
44.93878,621.4146,1
44.9395981,603.843262,1
44.9506,607.83606,1
44.95775,654.459167,1
44.9633369,623.7326,1
44.9667168,648.5292,1
44.9761047,635.0899,1
44.9908943,634.342041,1
44.9959564,667.735962,1
45.00714,576.470642,1
45.0094032,621.057556,1
45.01631,638.450867,1
45.01811,640.760864,1
45.0290375,694.5316,1
45.0358238,630.2214,1
45.03716,571.737732,1
45.04141,651.619,1
45.0543633,637.1107,1
45.0626755,588.7535,1
45.07754,583.679932,1
45.077755,623.1586,1
45.0797768,678.0203,1
45.0830536,650.2603,1
45.0862923,591.4255,1
45.0867,628.7518,1
45.0906677,614.4458,1
45.0946465,610.3448,1
45.09759,652.5739,1
45.1041031,629.8844,1
45.1167336,658.0205,1
45.11971,615.577942,1
45.12978,657.4381,1
45.13559,655.654846,1
45.1467819,629.072632,1
45.15532,591.469055,1
45.15658,634.1567,1
45.1609764,672.2381,1
45.17095,543.9476,1
45.1725769,603.0285,1
45.1775932,618.6426,1
45.17765,626.7457,1
45.1792946,676.5704,1
45.18568,657.9304,1
45.19977,661.7608,1
45.1999321,627.1579,1
45.2018776,588.895447,1
45.2050667,633.0259,1
45.206974,615.8253,1
45.2071381,678.450256,1
45.2197,560.017,1
45.2205429,574.011536,1
45.2223854,633.6591,1
45.2230721,612.1038,1
45.2259,636.7925,1
45.22606,644.1802,1
45.23249,611.2439,1
45.2433662,603.8433,1
45.2470245,650.1394,1
45.24843,638.467,1
45.25471,667.7907,1
45.25984,685.1489,1
45.2854042,584.2612,1
45.2894325,607.7704,1
45.31371,604.0182,1
45.3173256,585.055359,1
45.321888,663.2717,1
45.32528,666.4786,1
45.3261757,596.3915,1
45.32889,651.458862,1
45.32934,634.604248,1
45.3323364,671.1805,1
45.3379974,646.408264,1
45.3466873,613.073547,1
45.3483849,636.346436,1
45.3491478,650.951843,1
45.35524,655.3126,1
45.3559227,583.1272,1
45.3562241,637.8288,1
45.37722,705.961243,1
45.3841248,600.2744,1
45.3848648,618.4826,1
45.38583,589.0346,1
45.39273,657.3283,1
45.4058037,612.8509,1
45.40921,645.311157,1
45.40935,607.517334,1
45.41168,656.867554,1
45.4133949,585.7513,1
45.44604,626.9078,1
45.46474,682.5859,1
45.47454,620.7026,1
45.49557,623.504944,1
45.4965477,568.278,1
45.4997559,606.8491,1
45.50093,589.92865,1
45.50727,580.964844,1
45.50926,597.131165,1
45.5145569,651.772949,1
45.52279,634.225342,1
45.5260429,608.604553,1
45.5265465,624.5484,1
45.5320168,616.283569,1
45.534687,623.5847,1
45.5467,674.4886,1
45.54684,651.7236,1
45.5506744,623.699341,1
45.55704,599.5725,1
45.5587654,618.440369,1
45.5747871,600.2344,1
45.5860977,605.666,1
45.5924225,597.355347,1
45.59458,617.5579,1
45.5980072,622.857666,1
45.6027946,629.265564,1
45.60924,589.452942,1
45.6128426,618.773132,1
45.6222343,576.1267,1
45.62309,612.5817,1
45.62437,650.279236,1
45.6351852,719.898743,1
45.63635,629.279236,1
45.63744,655.655762,1
45.6383934,616.177551,1
45.6433449,594.8998,1
45.6453934,694.404968,1
45.65014,660.5829,1
45.65165,585.860535,1
45.6530075,604.7827,1
45.6572266,632.978333,1
45.65835,590.51355,1
45.6646156,599.2962,1
45.6714,605.002747,1
45.67846,625.6178,1
45.6875458,635.129761,1
45.6885643,583.7725,1
45.69123,701.2827,1
45.7038651,607.0766,1
45.70427,649.2651,1
45.7043228,613.1113,1
45.7048264,585.8499,1
45.70772,598.559631,1
45.7097969,658.272644,1
45.7110252,624.663147,1
45.7171173,637.2681,1
45.7324181,622.6272,1
45.732563,643.598,1
45.7476425,658.405762,1
45.75993,642.6402,1
45.7611275,625.902039,1
45.7627258,656.2363,1
45.7647057,610.8793,1
45.779232,589.6036,1
45.78889,620.8473,1
45.8065,631.8711,1
45.8091774,607.0779,1
45.81506,634.8368,1
45.81897,584.0444,1
45.821,654.1907,1
45.8270721,617.076355,1
45.8279839,688.952454,1
45.8329048,630.495667,1
45.84203,607.348145,1
45.8531456,613.0275,1
45.859745,625.000732,1
45.8765068,619.6668,1
45.91723,585.188965,1
45.91978,579.9939,1
45.9198341,616.7611,1
45.9315262,599.2455,1
45.93591,621.5561,1
45.936142,578.6706,1
45.93997,583.2408,1
45.9555168,605.5386,1
45.9588776,661.874756,1
45.95967,626.2206,1
45.9648476,683.8554,1
45.9814568,598.6512,1
45.9921341,656.409668,1
45.9937859,637.5214,1
45.99477,595.6368,1
46.01365,605.479858,1
46.0146446,612.357666,1
46.01856,609.0838,1
46.02826,668.6036,1
46.02922,597.2556,1
46.0372162,589.982361,1
46.03776,628.6801,1
46.0394325,629.7352,1
46.04731,602.082764,1
46.0567665,564.5413,1
46.05782,609.9211,1
46.0711746,580.6117,1
46.07704,631.3532,1
46.0830421,622.529,1
46.0890846,645.0345,1
46.0943565,674.222534,1
46.09519,690.2997,1
46.0961227,584.910034,1
46.1122437,618.1784,1
46.112896,629.3178,1
46.1247139,605.6202,1
46.1255646,572.314453,1
46.134346,608.3604,1
46.13985,616.748657,1
46.1420174,648.4724,1
46.1436157,596.776855,1
46.1447678,614.203,1
46.1530647,666.7914,1
46.1639328,610.908142,1
46.1678772,602.26,1
46.167942,610.001038,1
46.16849,584.8533,1
46.1725349,602.1149,1
46.17407,614.313965,1
46.1813164,636.281,1
46.18354,545.91626,1
46.1853752,554.107849,1
46.1878929,646.601746,1
46.205822,621.6976,1
46.2096863,580.1194,1
46.21059,668.175049,1
46.2170143,635.9013,1
46.2183952,582.0942,1
46.2219734,583.2176,1
46.2282181,608.9802,1
46.22861,579.984741,1
46.2297478,646.3404,1
46.2360954,613.8769,1
46.2364159,639.3986,1
46.25269,602.5387,1
46.2555542,602.906738,1
46.2560768,608.603,1
46.2574234,581.231262,1
46.2586746,657.395447,1
46.26608,583.075256,1
46.2695541,661.3563,1
46.27505,632.044,1
46.29339,617.174255,1
46.2941666,608.1657,1
46.2959442,638.5804,1
46.31686,634.9531,1
46.3353577,661.168457,1
46.3364372,687.587769,1
46.3407249,621.8144,1
46.34452,653.8485,1
46.346817,654.0589,1
46.3503265,586.935547,1
46.3506355,591.7307,1
46.3517647,572.675,1
46.3592262,624.3038,1
46.3820724,668.686646,1
46.38272,587.7219,1
46.3834953,660.0849,1
46.3885,633.7282,1
46.4051437,569.8585,1
46.41458,639.8601,1
46.42156,582.1732,1
46.42165,580.461243,1
46.4379463,660.351257,1
46.446743,626.028748,1
46.44685,599.1102,1
46.45628,607.3892,1
46.4603653,600.5497,1
46.466568,636.4633,1
46.4826126,612.255432,1
46.48325,635.1291,1
46.4850349,656.8096,1
46.48578,610.0315,1
46.48599,630.547546,1
46.48611,716.5054,1
46.493763,621.043152,1
46.500515,693.2177,1
46.5024223,624.064331,1
46.50298,635.2628,1
46.5052452,581.0471,1
46.5077057,599.9537,1
46.5084724,659.2535,1
46.53021,583.825745,1
46.5402031,683.6957,1
46.5417671,597.082,1
46.55105,640.902832,1
46.5607872,619.812561,1
46.5625763,605.76,1
46.5633926,601.345337,1
46.5655,701.649353,1
46.5659332,620.050964,1
46.5769539,655.7935,1
46.58088,646.4414,1
46.58292,618.9878,1
46.58781,564.823242,1
46.5910568,603.5357,1
46.5951233,604.321045,1
46.5969124,592.930054,1
46.59925,597.4104,1
46.5995064,692.7291,1
46.6072235,595.2162,1
46.6118431,729.816162,1
46.62219,654.439758,1
46.63131,663.9203,1
46.6333275,594.609558,1
46.63725,644.547,1
46.6390533,617.5141,1
46.6391,628.459351,1
46.6415749,587.6403,1
46.6615372,605.324341,1
46.67437,611.5491,1
46.6782,649.864441,1
46.67875,621.04364,1
46.67902,700.247131,1
46.68865,627.6198,1
46.69058,590.2892,1
46.6931,627.0439,1
46.69386,657.769165,1
46.6945038,625.583435,1
46.7105865,664.8995,1
46.7154541,592.089233,1
46.7191849,592.3421,1
46.7277832,667.439758,1
46.73253,586.5915,1
46.7355881,629.1928,1
46.7359962,633.349243,1
46.73842,647.9721,1
46.73996,589.954041,1
46.741066,598.3677,1
46.76318,608.0221,1
46.7646866,599.6322,1
46.76731,617.8642,1
46.77006,583.6427,1
46.7709961,618.737732,1
46.77706,558.710938,1
46.7806473,618.2426,1
46.782196,651.3715,1
46.78959,624.731262,1
46.7984428,619.783569,1
46.8091927,665.715942,1
46.8196869,623.8088,1
46.8212128,599.4021,1
46.82432,634.4882,1
46.82593,643.9672,1
46.83559,647.0114,1
46.8379974,660.9741,1
46.8446045,593.0126,1
46.85654,611.2627,1
46.8578568,580.6057,1
46.85867,634.2901,1
46.8814125,570.558838,1
46.8955078,621.6994,1
46.90842,586.9783,1
46.915638,597.34906,1
46.92002,621.6443,1
46.920845,592.8819,1
46.9226379,607.1807,1
46.9339333,594.7367,1
46.935,687.9774,1
46.9453278,625.2785,1
46.94579,610.005,1
46.95709,583.4245,1
46.9579964,641.7493,1
46.9694328,618.404663,1
46.9811935,588.377441,1
46.9846764,636.9612,1
46.9973831,586.8155,1
47.0135727,653.957764,1
47.0141373,590.073,1
47.0275955,651.3855,1
47.0396461,596.905457,1
47.0440979,611.942139,1
47.0443954,676.439148,1
47.04452,641.6192,1
47.04697,667.2075,1
47.0529823,628.6784,1
47.0543861,601.027344,1
47.05984,666.731567,1
47.0598679,564.4728,1
47.0663567,630.0717,1
47.0672531,632.040833,1
47.0683556,586.2553,1
47.06857,620.020752,1
47.07833,612.4482,1
47.07859,616.6358,1
47.083477,762.261353,1
47.0977669,617.4383,1
47.11044,573.801,1
47.11069,576.159851,1
47.13549,608.707,1
47.14427,558.543457,1
47.1465,647.305664,1
47.15032,674.4849,1
47.15074,570.46405,1
47.1521759,686.222839,1
47.16438,653.03894,1
47.1692162,615.557739,1
47.17495,621.3504,1
47.18611,604.5477,1
47.1888046,641.890747,1
47.19069,640.1237,1
47.193058,628.6779,1
47.20837,604.744141,1
47.2107,687.1598,1
47.2172356,664.8369,1
47.2235336,592.687866,1
47.2527,627.2587,1
47.2594757,573.8204,1
47.2774773,631.007935,1
47.28414,639.77356,1
47.28547,620.9218,1
47.2891579,551.4383,1
47.30355,583.5478,1
47.30623,661.448853,1
47.3062668,640.3967,1
47.3161,577.414551,1
47.31766,621.94574,1
47.3194,648.538147,1
47.3291855,657.7696,1
47.3322563,636.997742,1
47.34714,629.287842,1
47.3489571,574.1461,1
47.3562,619.2593,1
47.3639221,710.6434,1
47.36418,630.595,1
47.37521,602.256531,1
47.38173,644.5136,1
47.3912163,651.4745,1
47.3938141,562.2782,1
47.40036,655.5125,1
47.4011345,561.8409,1
47.4132576,642.0532,1
47.4163437,715.531,1
47.42469,642.9053,1
47.4251633,614.199036,1
47.4303322,566.0449,1
47.43117,600.027344,1
47.4427223,603.8281,1
47.46819,604.079956,1
47.46854,616.759644,1
47.47024,654.5954,1
47.4775,624.783447,1
47.49433,612.888,1
47.4969635,654.081238,1
47.4971962,664.195068,1
47.4979134,614.5769,1
47.5030174,599.9396,1
47.50744,639.3511,1
47.5079041,640.5617,1
47.5095024,589.7683,1
47.5104828,622.5288,1
47.5198746,656.806152,1
47.52263,600.5069,1
47.52992,611.9687,1
47.55096,652.622864,1
47.5636368,571.1237,1
47.57024,631.9254,1
47.5754547,650.9445,1
47.57879,579.2014,1
47.5952721,583.155334,1
47.596386,648.3012,1
47.6026077,620.358459,1
47.60451,600.486,1
47.60964,598.572449,1
47.6165733,578.528442,1
47.6249542,632.0113,1
47.6260719,639.1738,1
47.6314163,597.265,1
47.63294,692.014343,1
47.64661,647.871033,1
47.6493454,582.413635,1
47.6760063,565.1848,1
47.67908,578.785645,1
47.6957855,656.72644,1
47.69621,626.71936,1
47.7102356,600.2065,1
47.717392,555.441345,1
47.7176552,639.000854,1
47.7218323,588.5159,1
47.7240372,661.645752,1
47.72635,600.9678,1
47.7264023,647.3803,1
47.7306976,568.7485,1
47.7385254,594.436157,1
47.73853,593.630066,1
47.7478828,602.522766,1
47.75058,617.9851,1
47.7520523,599.796631,1
47.7532654,621.435242,1
47.76171,657.222046,1
47.76512,555.744934,1
47.7730331,634.3508,1
47.7754021,679.5468,1
47.7770157,630.4853,1
47.78803,631.7468,1
47.78877,647.188965,1
47.806797,606.694641,1
47.8073158,654.561157,1
47.8083153,636.187,1
47.8118,691.646,1
47.8267059,622.888062,1
47.8393135,716.0864,1
47.8512955,658.084839,1
47.85847,641.121338,1
47.85964,590.6907,1
47.8613,606.308533,1
47.8664627,609.9427,1
47.87444,639.8468,1
47.8874931,665.7907,1
47.89977,634.264,1
47.9005852,628.587,1
47.9015923,656.4673,1
47.9344025,656.365356,1
47.9379845,608.5103,1
47.9566956,658.3299,1
47.95804,558.694031,1
47.9747162,600.128,1
47.9895821,631.0645,1
47.99147,567.6558,1
48.001442,565.0074,1
48.0025749,650.6516,1
48.00645,615.3902,1
48.0154533,598.338867,1
48.0162468,629.064941,1
48.022,648.3353,1
48.02795,598.57,1
48.035347,630.7973,1
48.04127,619.3528,1
48.043396,602.7462,1
48.0446663,594.397949,1
48.0556755,552.9987,1
48.0566521,564.799561,1
48.0598221,617.1239,1
48.06395,615.1266,1
48.0647469,644.7278,1
48.0660934,612.627747,1
48.07024,601.062439,1
48.0717773,646.662354,1
48.08027,600.556458,1
48.0820465,625.8988,1
48.08949,622.3366,1
48.09203,565.14386,1
48.0943527,636.063049,1
48.10246,602.5811,1
48.1051559,598.9907,1
48.117836,598.0055,1
48.1201668,633.207,1
48.1212959,623.372864,1
48.1279335,677.098633,1
48.13002,670.4499,1
48.1336327,635.5673,1
48.1345825,626.8803,1
48.1525345,563.5993,1
48.15255,654.2439,1
48.1561,636.7059,1
48.1579971,591.562439,1
48.16359,635.8094,1
48.1820068,608.335754,1
48.1829834,589.441162,1
48.1895142,637.159546,1
48.19574,597.429138,1
48.2147865,587.0909,1
48.2223663,665.086853,1
48.2225037,571.5196,1
48.23831,636.948669,1
48.2468,618.7561,1
48.2595062,648.7652,1
48.26835,658.8501,1
48.27018,566.1139,1
48.27143,586.2683,1
48.272213,665.406433,1
48.28393,607.058838,1
48.2917938,645.6489,1
48.3022537,600.239,1
48.3023643,606.7178,1
48.3135452,566.3424,1
48.3311958,662.663269,1
48.3419037,635.8356,1
48.3522072,577.9936,1
48.36654,626.9122,1
48.3769379,603.6232,1
48.3816643,602.0738,1
48.3972244,691.7751,1
48.4193649,597.0524,1
48.4298859,586.8467,1
48.43381,642.7145,1
48.436367,631.821838,1
48.4519,555.9674,1
48.45374,630.4804,1
48.4756851,638.0903,1
48.4979019,613.6442,1
48.5037,601.444031,1
48.5129623,569.5298,1
48.51423,644.654846,1
48.5361328,624.020569,1
48.5519638,649.2953,1
48.55233,640.5548,1
48.5538635,613.3294,1
48.570343,578.8943,1
48.57763,553.159058,1
48.5832176,601.717468,1
48.5938072,667.926331,1
48.59945,689.817,1
48.6069565,681.907654,1
48.6086731,617.4363,1
48.6140938,653.1544,1
48.6273346,611.2306,1
48.62917,618.6754,1
48.6335754,558.474854,1
48.6342125,568.621765,1
48.636795,682.7152,1
48.6471,619.8985,1
48.6653,659.0256,1
48.68267,556.912537,1
48.6849937,555.6274,1
48.69358,621.4396,1
48.6953278,602.4657,1
48.7012558,596.1931,1
48.70294,588.66864,1
48.71445,604.0989,1
48.7312927,591.68634,1
48.7367058,629.131836,1
48.7397156,678.949036,1
48.7610741,625.221558,1
48.7626076,632.9111,1
48.7648735,632.641052,1
48.7669258,592.897156,1
48.77229,611.8909,1
48.7760353,595.898865,1
48.77843,588.4974,1
48.7810936,647.0218,1
48.78152,704.5166,1
48.7831955,633.0101,1
48.78555,599.946533,1
48.799015,638.6414,1
48.8116531,629.522766,1
48.811676,685.234741,1
48.8167267,676.3882,1
48.81698,614.9851,1
48.8182449,641.639648,1
48.81984,630.5614,1
48.8218346,577.7271,1
48.83079,604.204834,1
48.83242,626.8461,1
48.8347626,633.4415,1
48.8599472,625.4471,1
48.8923225,614.0639,1
48.8957748,620.581543,1
48.8971367,654.59436,1
48.8977966,667.862732,1
48.9009743,556.0059,1
48.90128,609.3406,1
48.9098244,635.7493,1
48.91096,615.9193,1
48.91121,602.5577,1
48.9240456,605.9495,1
48.9330559,671.3393,1
48.9438248,583.952,1
48.950016,622.6998,1
48.95913,616.585938,1
48.9646835,615.9918,1
48.96776,628.38385,1
48.9841,593.5024,1
48.98449,560.669739,1
48.9854164,568.9915,1
49.0123253,589.3571,1
49.0134926,620.237061,1
49.0137,578.2917,1
49.01789,660.542969,1
49.0201378,615.429,1
49.02446,581.1269,1
49.02493,604.5596,1
49.0344772,600.2895,1
49.03507,645.8893,1
49.0375977,569.729553,1
49.0400467,617.0048,1
49.0427322,622.824463,1
49.0509567,637.15564,1
49.05206,584.549438,1
49.056324,692.0454,1
49.067524,575.7738,1
49.06794,659.0363,1
49.0691872,584.2528,1
49.0751724,591.2028,1
49.08192,660.0822,1
49.09225,563.7568,1
49.0985222,634.52124,1
49.1015167,604.006165,1
49.10842,643.5457,1
49.1193962,641.284851,1
49.1317749,626.1758,1
49.13188,718.998535,1
49.1498032,575.1596,1
49.1566277,665.4033,1
49.1602821,661.0265,1
49.1705246,692.6492,1
49.17115,625.140442,1
49.1724739,619.3058,1
49.1745033,647.1819,1
49.177063,681.8565,1
49.18776,638.2266,1
49.1914253,598.4901,1
49.19991,636.111633,1
49.2010269,641.8547,1
49.2159271,605.5402,1
49.2319336,635.0412,1
49.23261,602.6668,1
49.23842,637.4008,1
49.24173,607.1986,1
49.252636,628.5824,1
49.2556267,598.5095,1
49.257164,623.219055,1
49.2633858,608.539856,1
49.2712669,597.6283,1
49.2757339,671.000732,1
49.2779961,594.6295,1
49.286232,596.972046,1
49.30536,667.412537,1
49.3202057,632.746948,1
49.3216858,613.003052,1
49.32226,646.1035,1
49.3233376,643.231934,1
49.32692,646.2539,1
49.3368263,576.517334,1
49.3523521,622.594666,1
49.361763,617.5192,1
49.3778763,597.2228,1
49.37929,652.821167,1
49.382515,633.7248,1
49.3891144,624.381165,1
49.39557,625.8616,1
49.40814,602.5451,1
49.4096832,598.8397,1
49.4119225,648.1837,1
49.4174576,651.7902,1
49.4242744,607.4495,1
49.4261475,631.121765,1
49.4278259,688.0969,1
49.43292,619.4169,1
49.4397049,648.1734,1
49.4438667,600.3086,1
49.4492874,621.8044,1
49.4526367,593.872559,1
49.466938,581.800659,1
49.4670677,619.9275,1
49.489563,613.0689,1
49.4913864,608.0287,1
49.4958153,627.6868,1
49.5,625.0338,1
49.5091476,665.5857,1
49.5252571,627.9099,1
49.5388336,616.1272,1
49.5485764,568.88,1
49.5704575,621.446167,1
49.5853729,594.3169,1
49.6013451,604.255432,1
49.6027679,575.8939,1
49.6033745,646.6009,1
49.6058922,634.3803,1
49.6100235,639.83844,1
49.61837,586.6566,1
49.6241951,620.7057,1
49.63573,653.7374,1
49.6520958,550.0628,1
49.65837,591.498962,1
49.6686935,639.2577,1
49.67772,626.8141,1
49.6940842,617.0061,1
49.695488,693.881958,1
49.702446,628.066,1
49.7113724,635.344,1
49.7124939,599.8586,1
49.71782,598.978455,1
49.7184143,619.3267,1
49.7298965,618.7938,1
49.73726,622.8936,1
49.74557,635.0201,1
49.74601,602.203369,1
49.7509956,592.7388,1
49.7513428,576.6993,1
49.76179,578.2925,1
49.7670555,640.6766,1
49.7692337,618.511,1
49.7943077,628.1214,1
49.7990456,591.8436,1
49.81017,616.8119,1
49.81061,648.7989,1
49.8211327,584.964355,1
49.8245926,584.756653,1
49.82602,576.8748,1
49.83391,650.578369,1
49.8344421,544.4277,1
49.84198,635.976563,1
49.8435631,642.0019,1
49.8498154,615.393433,1
49.85024,580.7704,1
49.8545341,590.5005,1
49.86475,572.360535,1
49.8678436,664.3293,1
49.8796577,701.6057,1
49.8826942,641.892456,1
49.89388,598.9511,1
49.8956337,592.5503,1
49.8994255,631.464,1
49.9036369,597.868835,1
49.9179344,658.7254,1
49.9424362,686.432068,1
49.9641953,621.1806,1
49.97261,638.6307,1
49.9772568,658.696655,1
49.99804,634.1931,1
49.99958,670.1572,1
50.00758,634.6939,1
50.00922,594.856934,1
50.0244751,619.8929,1
50.03484,630.864258,1
50.03836,616.5485,1
50.0454865,600.5313,1
50.053688,629.257568,1
50.05707,590.4434,1
50.06144,637.692932,1
50.0652733,598.7278,1
50.0706062,602.1879,1
50.07334,630.788635,1
50.082737,618.426941,1
50.085743,605.756,1
50.0871429,548.8405,1
50.0893669,668.6232,1
50.0935326,618.105957,1
50.0983162,654.752563,1
50.10232,631.6041,1
50.1120529,673.421448,1
50.1141777,647.78,1
50.11534,634.200439,1
50.1226158,599.2274,1
50.1282,635.3337,1
50.13468,605.7882,1
50.1742973,623.831238,1
50.1784363,608.763062,1
50.1849937,651.0819,1
50.2032471,613.0492,1
50.2038231,666.553,1
50.21408,622.0607,1
50.22638,627.817566,1
50.22738,600.5114,1
50.2333374,598.0223,1
50.2360077,614.252563,1
50.25374,647.265442,1
50.2607536,612.6215,1
50.26109,595.5649,1
50.2635078,585.0716,1
50.26733,616.004639,1
50.2789764,639.8534,1
50.2844963,584.446045,1
50.2942123,595.6664,1
50.3231049,615.310242,1
50.33966,605.578,1
50.36182,593.501953,1
50.362606,599.8677,1
50.38259,572.070862,1
50.3875351,674.6182,1
