Ch1 Amplitude,Ch2 Amplitude,Cluster
24.9996643,639.610535,1
25.0010681,679.3157,1
25.00367,618.1387,1
25.0037651,638.6671,1
25.0044823,673.440063,1
25.0091038,679.0633,1
25.0169449,645.6991,1
25.0200958,643.5746,1
25.02117,609.76355,1
25.0246944,659.5533,1
25.0247326,709.5869,1
25.02617,658.715,1
25.0276814,637.361267,1
25.0355949,648.454956,1
25.03568,628.737244,1
25.0415077,673.1687,1
25.0437717,632.1712,1
25.0453129,663.0562,1
25.0475368,647.804932,1
25.0504761,629.3555,1
25.0525932,643.8564,1
25.0529251,652.0365,1
25.0550346,624.2492,1
25.0642376,733.8952,1
25.0652065,615.1994,1
25.0682163,647.726868,1
25.0714455,702.575,1
25.0715618,672.1232,1
25.0756969,691.1242,1
25.0799866,622.456055,1
25.0815411,607.8081,1
25.0818863,763.588135,1
25.0917187,706.718933,1
25.0937729,627.038757,1
25.09954,661.9392,1
25.0998039,676.2666,1
25.1012115,569.867249,1
25.1017685,599.1868,1
25.1120682,640.6077,1
25.1137161,675.2715,1
25.1141472,645.8715,1
25.1151237,586.5941,1
25.1174335,636.9983,1
25.1182861,663.7608,1
25.1192837,602.0043,1
25.12892,617.0496,1
25.1298428,682.012451,1
25.130394,651.141846,1
25.1325436,608.9489,1
25.1366367,612.023,1
25.13846,625.4332,1
25.1396637,611.6451,1
25.1434669,639.8949,1
25.153244,643.278,1
25.160881,673.8291,1
25.163969,627.3578,1
25.1667557,696.845459,1
25.1694,721.780457,1
25.17477,623.4024,1
25.175848,639.4769,1
25.1769,617.5376,1
25.1788445,667.719543,1
25.1815281,696.4224,1
25.184679,681.2802,1
25.1864,617.053162,1
25.1917744,661.4841,1
25.1997433,663.688538,1
25.19975,612.140442,1
25.2020741,578.2278,1
25.2034187,648.427856,1
25.204689,696.0599,1
25.21135,586.371033,1
25.2127132,693.777344,1
25.2132988,680.86554,1
25.21547,651.4055,1
25.21596,656.7978,1
25.2162247,617.193665,1
25.2182522,639.824,1
25.2239189,743.4379,1
25.2247486,652.984,1
25.2247677,635.1184,1
25.2255611,680.1164,1
25.225893,618.1598,1
25.2384472,593.7677,1
25.2387,641.18634,1
25.2487354,711.8108,1
25.2541656,574.257751,1
25.2552547,614.4009,1
25.2557411,614.024963,1
25.26306,668.162048,1
25.2727642,579.970032,1
25.2753773,657.567139,1
25.2768364,640.8439,1
25.27856,632.008667,1
25.28054,658.3632,1
25.2812576,609.0045,1
25.2814636,654.541748,1
25.28337,647.916,1
25.2861862,681.35144,1
25.2895546,631.4057,1
25.2896957,691.065247,1
25.2945042,624.5963,1
25.2953224,605.52124,1
25.2971535,663.3762,1
25.2980156,726.3681,1
25.3017712,586,1
25.3030815,725.3626,1
25.30402,588.872864,1
25.30532,629.411133,1
25.3060589,590.898438,1
25.3148079,626.0598,1
25.31963,637.3167,1
25.3233452,762.6351,1
25.3262119,635.341248,1
25.33136,615.660767,1
25.3374653,672.410645,1
25.3381519,683.2378,1
25.34035,661.449646,1
25.34136,658.6403,1
25.3425636,709.1273,1
25.3446751,666.904968,1
25.3594551,633.160767,1
25.36231,590.78064,1
25.3643913,642.213562,1
25.3698311,669.4677,1
25.3702984,631.9722,1
25.37697,694.306641,1
25.3782349,656.9366,1
25.38072,625.82,1
25.3832169,648.1383,1
25.3862324,634.1241,1
25.3874569,610.2958,1
25.38836,600.9407,1
25.3891087,624.1221,1
25.3906136,622.1575,1
25.3931141,631.944153,1
25.3937054,658.946655,1
25.3942547,616.6829,1
25.3946533,702.766052,1
25.3982449,690.216064,1
25.4002514,675.0692,1
25.4033737,602.192444,1
25.4052143,653.9646,1
25.40625,627.7464,1
25.406374,674.334045,1
25.4069386,714.5977,1
25.4074173,614.469543,1
25.4080849,669.5314,1
25.4120884,629.107849,1
25.41761,666.8191,1
25.4192734,605.2904,1
25.42059,649.770447,1
25.420908,637.5897,1
25.4213085,676.0134,1
25.4228382,714.331848,1
25.4234982,617.8904,1
25.4259281,633.211853,1
25.4276218,631.095764,1
25.4300518,684.163635,1
25.4335957,649.4456,1
25.4346218,650.918762,1
25.4347954,628.4428,1
25.4362545,624.562744,1
25.43949,645.0272,1
25.44066,637.933167,1
25.4455376,758.628357,1
25.4508686,646.718933,1
25.4546337,660.0219,1
25.4557323,627.201233,1
25.4572,603.1684,1
25.4577675,632.090759,1
25.4635658,655.798,1
25.4746971,648.4259,1
25.4751854,646.829834,1
25.47519,606.11,1
25.4768429,633.9703,1
25.4791,570.560364,1
25.4802551,615.5545,1
25.4840031,650.126953,1
25.4845772,754.7912,1
25.4851952,680.369141,1
25.486866,609.0972,1
25.49644,641.8199,1
25.5011253,655.324768,1
25.5014877,666.422852,1
25.50352,641.9369,1
25.5072746,709.402,1
25.5075378,733.3949,1
25.5103168,636.811,1
25.5125027,680.4974,1
25.5171967,620.2508,1
25.5173988,705.9196,1
25.5179253,608.1244,1
25.5204659,638.8392,1
25.5218182,570.5199,1
25.5232582,614.46936,1
25.525425,627.128845,1
25.5259,664.1027,1
25.5315723,648.4457,1
25.533329,660.0297,1
25.5382423,598.6821,1
25.5398769,660.8753,1
25.5411873,656.5156,1
25.5441418,615.720337,1
25.54438,606.3249,1
25.545414,602.8779,1
25.5454254,634.532532,1
25.5460911,670.058044,1
25.5567589,580.577332,1
25.558794,686.4523,1
25.5591469,651.921936,1
25.5598774,713.207764,1
25.5600071,633.217346,1
25.5606651,682.201233,1
25.56114,629.5376,1
25.5623589,644.8445,1
25.564537,716.545532,1
25.5673962,680.713,1
25.5702724,659.901245,1
25.57313,678.1037,1
25.5747261,606.5239,1
25.5762253,635.8075,1
25.5765018,678.273132,1
25.5788479,667.8628,1
25.582449,605.47,1
25.5865154,630.967468,1
25.58653,670.0779,1
25.58818,693.645,1
25.5935955,658.4217,1
25.5952415,623.9955,1
25.6006184,631.3695,1
25.6021328,640.755249,1
25.6060886,652.710632,1
25.6072941,624.453247,1
25.6106529,625.6752,1
25.6112537,689.703857,1
25.6308556,698.3115,1
25.6313362,622.3091,1
25.6344643,655.9799,1
25.6373653,702.5226,1
25.6377411,628.452454,1
25.6407051,671.777161,1
25.6407719,602.8417,1
25.6418056,574.5556,1
25.6456947,649.9818,1
25.6476212,638.5428,1
25.647934,627.7564,1
25.65797,623.4884,1
25.6581917,674.6735,1
25.6599274,653.0981,1
25.6609879,604.3203,1
25.665947,666.0662,1
25.6663857,666.1362,1
25.67227,600.186951,1
25.6880627,641.5338,1
25.6897678,663.7895,1
25.69061,660.6625,1
25.69088,655.3497,1
25.69101,655.6096,1
25.7013359,651.717468,1
25.7019615,672.1908,1
25.7045078,674.5282,1
25.7053356,663.0782,1
25.706583,709.219238,1
25.7088528,614.1817,1
25.7106266,609.5096,1
25.7115555,652.609253,1
25.7119045,605.970764,1
25.714056,588.0217,1
25.7149849,658.9027,1
25.724432,628.8143,1
25.72622,700.0595,1
25.72953,655.486267,1
25.7327976,640.823364,1
25.7333469,638.4212,1
25.7334785,677.6513,1
25.73588,682.4258,1
25.73656,652.699768,1
25.73737,658.447,1
25.73781,670.048462,1
25.7385483,669.7577,1
25.7433567,620.355347,1
25.7435246,633.2366,1
25.7458267,651.2832,1
25.7472687,683.310242,1
25.74866,626.5374,1
25.75154,612.493652,1
25.7533855,646.0258,1
25.7548122,660.3388,1
25.7565613,668.3809,1
25.7675056,640.201355,1
25.7680283,674.174438,1
25.77908,650.189453,1
25.7829552,724.8811,1
25.78497,644.707764,1
25.7905216,594.070557,1
25.7908649,604.641541,1
25.7924633,609.7231,1
25.7944717,649.457,1
25.79885,613.9925,1
25.80086,700.7149,1
25.801302,562.8199,1
25.8016357,648.258667,1
25.802021,692.3692,1
25.8045826,623.218,1
25.8081665,601.277954,1
25.8151188,622.389465,1
25.8186512,653.6564,1
25.8189487,627.7467,1
25.8225746,580.2821,1
25.8286686,605.075134,1
25.8312664,671.511047,1
25.8326569,614.508667,1
25.8328743,570.259338,1
25.8383732,634.795837,1
25.84172,768.99176,1
25.8504486,601.5982,1
25.8579655,620.4978,1
25.8583832,683.813049,1
25.859457,657.1966,1
25.8599243,634.367065,1
25.8608818,648.3234,1
25.86234,648.4021,1
25.8628788,636.223267,1
25.8665867,673.0035,1
25.873354,599.3996,1
25.8787136,659.5367,1
25.8799782,614.772034,1
25.88275,627.6632,1
25.8845921,632.3779,1
25.88598,701.4145,1
25.8899956,630.347168,1
25.9002514,567.0398,1
25.9012985,591.666931,1
25.9026127,587.2472,1
25.9106,732.3325,1
25.912962,643.8824,1
25.917141,624.542969,1
25.9191818,654.9177,1
25.9224243,602.6467,1
25.9226055,710.0058,1
25.9245853,634.7739,1
25.9261456,645.812439,1
25.92766,709.9442,1
25.9284039,629.601746,1
25.9345169,710.710449,1
25.9391613,650.5938,1
25.940958,698.556152,1
25.94313,674.6881,1
25.9450359,659.465,1
25.9483566,633.7844,1
25.9549828,643.4532,1
25.964344,681.858337,1
25.96447,660.9002,1
25.9649811,633.834961,1
25.965744,607.7945,1
25.9661427,729.830444,1
25.9670067,722.093262,1
25.9683151,664.5614,1
25.9740467,636.059143,1
25.978878,640.2215,1
25.98063,612.56665,1
25.9814816,661.209167,1
25.9882278,662.349731,1
25.9910679,564.5653,1
25.9992027,587.5684,1
26.0024834,626.740356,1
26.0087166,640.4588,1
26.0126381,630.0731,1
26.0143242,627.17926,1
26.0144958,654.932556,1
26.01928,692.113037,1
26.0198746,683.7062,1
26.024538,623.334534,1
26.0261154,677.529,1
26.0276031,645.703735,1
26.0297585,680.334045,1
26.030077,680.4845,1
26.0305443,621.3642,1
26.0325222,660.5349,1
26.0334339,681.3804,1
26.03365,616.9892,1
26.0351162,626.4891,1
26.0373154,655.607,1
26.0399647,643.2504,1
26.0400829,627.5055,1
26.0424442,624.529,1
26.04603,585.2513,1
26.0514927,656.9256,1
26.0537052,656.288635,1
26.0553665,611.320862,1
26.0555477,620.5926,1
26.0596256,643.392,1
26.0705128,613.8217,1
26.07742,641.7011,1
26.0777111,640.8642,1
26.07865,634.215942,1
26.0809059,595.8003,1
26.0849476,673.346436,1
26.0854282,659.375,1
26.0868549,602.584839,1
26.0875359,643.923157,1
26.097065,611.8719,1
26.0977478,647.009644,1
26.0980511,608.946838,1
26.0995426,702.641541,1
26.1037426,647.9484,1
26.1092987,633.464844,1
26.1158352,617.1681,1
26.1175823,639.95636,1
26.1219273,718.2173,1
26.1252728,649.94574,1
26.12689,646.470947,1
26.1274052,614.9525,1
26.13347,601.829651,1
26.13574,617.001831,1
26.1375771,644.1157,1
26.1392155,628.227661,1
26.1399727,636.412048,1
26.1408081,664.2295,1
26.1418648,584.6106,1
26.1504078,651.1521,1
26.1510181,653.5105,1
26.1529179,652.034546,1
26.154501,650.9763,1
26.1562862,646.28186,1
26.1581421,647.917358,1
26.16811,697.8041,1
26.1765842,657.704834,1
26.1857014,640.914368,1
26.18734,620.5843,1
26.1918831,665.1261,1
26.1923542,632.690063,1
26.1962051,654.7118,1
26.1968689,627.220764,1
26.198225,596.362549,1
26.1990242,681.2164,1
26.20002,690.940857,1
26.20214,638.425842,1
26.2059078,616.3146,1
26.2094326,671.9527,1
26.2100582,622.1511,1
26.21497,650.0294,1
26.2172031,601.2033,1
26.2242928,645.527466,1
26.22935,595.657654,1
26.2325363,719.0673,1
26.23636,615.1329,1
26.2368717,639.4145,1
26.25185,700.9267,1
26.2536869,630.2044,1
26.2541752,692.4842,1
26.2617359,658.875061,1
26.26697,639.04364,1
26.2674179,730.1315,1
26.2704124,689.653931,1
26.2721386,610.78186,1
26.2777214,588.5526,1
26.2790623,646.1531,1
26.2795849,649.102539,1
26.2832146,601.081848,1
26.28666,590.5894,1
26.2877312,620.9163,1
26.287941,618.5332,1
26.2909222,647.0148,1
26.2972412,611.274,1
26.2981682,744.4982,1
26.3004684,706.283752,1
26.3006535,637.0361,1
26.3017521,665.050049,1
26.3017654,580.5861,1
26.30359,667.587158,1
26.30392,644.617432,1
26.30475,615.903442,1
26.306078,665.574341,1
26.3061066,627.3339,1
26.307045,734.631165,1
26.3114262,683.792358,1
26.3116245,613.872559,1
26.31201,711.1457,1
26.3199711,635.6065,1
26.3208981,634.224243,1
26.3212032,660.7408,1
26.3217983,629.7583,1
26.33099,666.4439,1
26.33406,638.2821,1
26.3386135,586.072937,1
26.3421631,662.629333,1
26.3425713,689.3339,1
26.3517132,646.835938,1
26.3518887,631.2516,1
26.3519421,611.543335,1
26.3534,610.457947,1
26.3544655,632.416931,1
26.355051,661.348,1
26.355423,723.9116,1
26.35789,686.201233,1
26.3595715,623.3939,1
26.3600082,656.8399,1
26.3609447,656.727539,1
26.36575,677.9624,1
26.3714962,600.5623,1
26.3851986,653.8402,1
26.3852329,616.3702,1
26.3863411,671.0851,1
26.38681,644.610352,1
26.3871975,623.768433,1
26.390234,625.1832,1
26.3910942,641.2016,1
26.3985271,644.251648,1
26.3985653,627.622,1
26.3989964,611.0179,1
26.40023,691.9181,1
26.4032154,616.494751,1
26.4037666,638.65094,1
26.4050541,624.9264,1
26.4099331,590.110046,1
26.4103737,678.3257,1
26.4186211,660.122437,1
26.418829,615.941345,1
26.4243927,666.944031,1
26.4280472,650.8521,1
26.43664,647.1955,1
26.4397335,594.209534,1
26.43977,676.1447,1
26.44712,611.346069,1
26.45251,603.167969,1
26.4548931,655.410034,1
26.45517,673.3229,1
26.4561749,675.946045,1
26.4583435,659,1
26.463625,651.336731,1
26.4657269,662.2652,1
26.4670372,686.598938,1
26.4673462,686.1624,1
26.4707375,668.335938,1
26.4717636,661.6012,1
26.4759178,745.4124,1
26.4831772,660.682556,1
26.4841728,610.020447,1
26.4873161,674.064148,1
26.4933681,639.9516,1
26.4958878,615.2924,1
26.5013142,634.454956,1
26.5022888,672.6541,1
26.50638,642.0209,1
26.5095882,642.1981,1
26.5111084,642.6475,1
26.5137062,636.1727,1
26.5158386,604.8202,1
26.5203686,655.263855,1
26.5292721,638.673462,1
26.5319061,668.2783,1
26.5334511,647.021057,1
26.53523,573.8425,1
26.5364285,640.4499,1
26.5407887,655.6523,1
26.5408039,640.1259,1
26.5408344,651.060059,1
26.5425949,639.5629,1
26.544529,637.453552,1
26.5479546,644.8071,1
26.55097,678.6746,1
26.5509777,667.600159,1
26.5519123,601.9491,1
26.5533218,682.9728,1
26.5570927,624.3174,1
26.562252,596.0105,1
26.5628872,618.9189,1
26.56885,583.1473,1
26.5714283,624.1282,1
26.5723267,621.553955,1
26.5723686,665.764648,1
26.5765686,639.642944,1
26.5768661,600.7747,1
26.578331,685.017456,1
26.5792618,641.32666,1
26.5868835,678.0991,1
26.5880566,588.939636,1
26.58895,610.3255,1
26.59145,623.0159,1
26.5923653,669.3188,1
26.5944138,625.8468,1
26.5958538,602.7337,1
26.6012135,606.01355,1
26.6036453,638.7225,1
26.6130486,619.610168,1
26.6136971,665.964233,1
26.6145687,651.4214,1
26.615654,620.2259,1
26.6246166,619.4163,1
26.6252,665.05304,1
26.6354523,678.527466,1
26.6372147,604.4354,1
26.6426754,600.720459,1
26.64636,680.9908,1
26.65002,693.1425,1
26.6540966,605.972168,1
26.65423,639.832,1
26.6542358,595.687866,1
26.6562538,602.6974,1
26.6605167,556.974243,1
26.668663,620.966,1
26.6696358,590.9675,1
26.6720219,670.836853,1
26.67319,616.741,1
26.6751556,611.897,1
26.6777115,747.274841,1
26.6783161,631.02124,1
26.6802483,613.378,1
26.6809711,644.5806,1
26.68109,653.8399,1
26.6823864,670.253662,1
26.68373,756.1761,1
26.68382,653.1497,1
26.6843376,667.373,1
26.6878815,644.061768,1
26.6909237,630.2898,1
26.6916256,650.306335,1
26.69316,670.8521,1
26.6932049,591.3222,1
26.6977615,639.0988,1
26.7011318,619.4731,1
26.7029552,672.7854,1
26.70654,580.000732,1
26.7067261,645.414368,1
26.7067852,694.626465,1
26.7095623,626.191345,1
26.71049,628.372,1
26.7108345,608.0601,1
26.711731,618.712158,1
26.7134762,629.6924,1
26.7137737,581.535339,1
26.7137775,618.071655,1
26.7142963,596.5568,1
26.7225418,632.359253,1
26.7238064,643.3596,1
26.7290554,607.3238,1
26.7323875,703.5312,1
26.733202,666.3057,1
26.7375431,670.7141,1
26.74011,627.0835,1
26.7426682,646.49115,1
26.7427177,629.57,1
26.7442665,620.697754,1
26.7450047,657.7647,1
26.7496834,657.3927,1
26.7540131,634.18,1
26.7561417,659.0399,1
26.7565842,647.0438,1
26.7568455,588.319153,1
26.757719,547.6768,1
26.7617664,722.7088,1
26.76218,633.555542,1
26.7683125,627.1239,1
26.7734165,653.029236,1
26.7797451,649.7334,1
26.7802,649.287,1
26.7875061,656.6127,1
26.79052,588.0691,1
26.7931442,616.632446,1
26.8013973,654.543945,1
26.8019981,669.3797,1
26.8069267,642.477356,1
26.8080769,664.325867,1
26.80912,673.1624,1
26.8120461,631.2811,1
26.8213444,648.2834,1
26.8219433,621.8586,1
26.8224583,636.2873,1
26.8298016,620.1806,1
26.829874,641.0653,1
26.8320274,644.736,1
26.8323841,660.2995,1
26.83347,598.399963,1
26.83969,636.3524,1
26.8470058,638.8096,1
26.8491344,621.8414,1
26.85393,612.092651,1
26.8573914,707.3752,1
26.8635674,642.618469,1
26.865057,615.3983,1
26.8670464,664.174438,1
26.8717365,677.0348,1
26.8746338,663.9421,1
26.8756657,624.026245,1
26.8761826,634.529541,1
26.8769016,630.578064,1
26.88873,608.1447,1
26.8914242,603.55,1
26.8946152,684.9427,1
26.8950329,651.8449,1
26.9039764,662.0875,1
26.9058647,664.4553,1
26.9094,603.623169,1
26.9159584,614.6211,1
26.9184532,597.119568,1
26.922039,697.872253,1
26.9263859,677.6893,1
26.9290638,642.166931,1
26.9299812,626.893,1
26.9305267,700.9676,1
26.9314117,627.988342,1
26.9334888,614.9266,1
26.9520569,663.597534,1
26.9522572,633.7283,1
26.95329,619.8541,1
26.9538536,691.4952,1
26.9626045,654.5049,1
26.9633274,604.23175,1
26.9652958,624.3969,1
26.9698963,608.151733,1
26.97298,661.207947,1
26.9736481,669.5564,1
26.9752445,633.3681,1
26.97657,625.8874,1
26.98051,721.3921,1
26.9813461,591.757568,1
26.9832668,656.6612,1
26.9877224,650.6186,1
26.98871,644.723,1
26.9969959,631.9507,1
26.9970741,578.1357,1
26.99898,712.422546,1
26.9991131,647.239746,1
27.00494,606.5404,1
27.0070286,623.225,1
27.0080986,630.6738,1
27.0083542,604.34845,1
27.0101528,678.719666,1
27.0115242,645.1305,1
27.01233,589.6171,1
27.0124874,661.0606,1
27.0188255,620.037964,1
27.02087,618.74176,1
27.0225182,623.1493,1
27.0294018,628.630249,1
27.0312748,622.9546,1
27.0337429,678.8075,1
27.0387039,609.673035,1
27.041954,675.4987,1
27.04412,649.475342,1
27.0456333,599.274963,1
27.05323,580.709351,1
27.054678,651.238831,1
27.0564423,664.525269,1
27.0576935,682.7978,1
27.0681686,650.8441,1
27.0710888,670.0838,1
27.0711021,683.4731,1
27.072607,674.9812,1
27.07466,593.4654,1
27.077,632.659546,1
27.0852833,662.5762,1
27.0866318,638.39856,1
27.0878925,578.1073,1
27.0917778,684.071045,1
27.0964928,592.5426,1
27.0973682,642.8953,1
27.1053238,691.09845,1
27.1062164,649.034668,1
27.10682,579.298157,1
27.1081047,663.5202,1
27.1082916,635.9909,1
27.1114349,672.284668,1
27.11403,693.157166,1
27.1175518,721.427551,1
27.1190033,611.245544,1
27.1195278,643.8434,1
27.1195984,640.828,1
27.1220226,646.6007,1
27.127203,608.0665,1
27.12731,608.8252,1
27.1306057,658.325562,1
27.1326275,597.350952,1
27.1337433,643.1647,1
27.1343346,633.0793,1
27.1344852,596.422546,1
27.1352272,672.105957,1
27.1469574,627.5497,1
27.1474514,690.1639,1
27.1479053,654.4127,1
27.1481457,602.611633,1
27.1531773,672.1867,1
27.1546478,617.427368,1
27.1550922,654.20105,1
27.15585,609.2403,1
27.1614017,682.6024,1
27.162796,659.403259,1
27.163723,641.422058,1
27.1654453,679.4589,1
27.165741,722.5277,1
27.1696434,677.291931,1
27.1699352,609.6611,1
27.1717,649.4587,1
27.1742649,601.4165,1
27.1755352,663.8152,1
27.1765747,653.3101,1
27.17689,641.922363,1
27.1790066,683.302734,1
27.1798573,657.003052,1
27.1822433,678.2936,1
27.18338,592.150757,1
27.1905079,694.0851,1
27.1926689,695.7326,1
27.19549,668.5233,1
27.1983414,611.8258,1
27.202013,640.967163,1
27.2040443,617.0389,1
27.2064438,631.7481,1
27.2099628,656.857666,1
27.210022,617.539551,1
27.2104454,619.5427,1
27.2109222,627.7167,1
27.2182465,636.4651,1
27.222187,685.8062,1
27.2236137,643.7963,1
27.2252789,705.6338,1
27.2294559,665.581848,1
27.2308483,612.5566,1
27.2358036,643.748,1
27.2420216,603.6858,1
27.2452488,656.8601,1
27.2469788,621.946838,1
27.24779,665.8923,1
27.2493954,681.8753,1
27.2533779,682.9573,1
27.25557,610.812134,1
27.25582,666.093,1
27.2577763,635.348145,1
27.26042,649.3068,1
27.2616215,646.572266,1
27.264204,676.937,1
27.2680912,619.128235,1
27.2688484,674.2929,1
27.2773037,619.629456,1
27.281496,621.2477,1
27.2821884,630.6411,1
27.2823238,668.4038,1
27.2829018,629.166443,1
27.2857456,660.006531,1
27.29261,652.033264,1
27.2956219,634.6045,1
27.29688,613.7004,1
27.29812,612.3939,1
27.2997246,685.5474,1
27.30079,727.897034,1
27.30384,670.6721,1
27.304493,633.4848,1
27.3071861,613,1
27.3213482,590.6574,1
27.32621,633.786,1
27.32623,670.1732,1
27.3265285,690.2657,1
27.3271141,625.0675,1
27.32953,564.3877,1
27.332613,693.110352,1
27.3326149,611.7107,1
27.3363056,655.412231,1
27.336813,642.006042,1
27.3431664,625.3827,1
27.3465443,687.4566,1
27.3489418,658.1937,1
27.3494816,651.713135,1
27.3503456,640.3413,1
27.3510723,606.492859,1
27.3512726,650.684,1
27.3538742,610.604,1
27.3555355,603.3609,1
27.3628445,576.1268,1
27.3735638,643.0397,1
27.37954,617.853455,1
27.3796329,605.99,1
27.3811913,656.258057,1
27.3839169,593.1953,1
27.3872452,610.6405,1
27.38738,617.397949,1
27.3879337,654.0387,1
27.3899765,590.1353,1
27.3911743,631.9158,1
27.3936539,672.33136,1
27.3998222,605.4729,1
27.4030113,631.904663,1
27.40882,681.347534,1
27.4093666,648.481567,1
27.4128056,609.2219,1
27.4154377,624.1465,1
27.41713,716.0567,1
27.4200363,673.1055,1
27.421051,650.3871,1
27.42309,672.577148,1
27.4267368,618.527832,1
27.42734,652.392761,1
27.4277039,682.882751,1
27.4295044,630.2726,1
27.4382515,613.667969,1
27.4466476,641.9336,1
27.44774,636.9743,1
27.4497814,677.425232,1
27.4525166,723.4955,1
27.4567566,629.429749,1
27.4591827,601.3512,1
27.4601936,669.368164,1
27.46128,638.274658,1
27.4654083,640.201,1
27.467123,645.6938,1
27.4700623,625.294556,1
27.4726353,617.0913,1
27.4737377,653.5563,1
27.4745522,659.136658,1
27.4928474,686.8947,1
27.50273,636.9058,1
27.5045128,665.910461,1
27.509079,628.726868,1
27.5093784,649.4036,1
27.5139446,684.4228,1
27.5140152,680.454041,1
27.5171585,671.151733,1
27.5208187,638.910767,1
27.5222054,650.6871,1
27.5232239,630.1538,1
27.523941,645.6475,1
27.5246277,636.0272,1
27.5281181,622.827637,1
27.5289764,583.109253,1
27.53109,642.910645,1
