Ch1 Amplitude,Ch2 Amplitude,Cluster
27.053051,734.587,1
27.05515,623.3409,1
27.0583153,610.9829,1
27.0595875,677.708252,1
27.0603657,626.5241,1
27.06133,681.191,1
27.0625362,649.2324,1
27.0658855,623.045837,1
27.0739079,681.6236,1
27.0814323,634.776245,1
27.0814648,622.6047,1
27.0845222,641.5455,1
27.0849514,622.424561,1
27.08765,663.5985,1
27.0879822,643.9564,1
27.08829,591.5792,1
27.0896111,612.797058,1
27.0935555,669.059143,1
27.097826,620.950867,1
27.09959,634.692444,1
27.1005783,646.214233,1
27.1024437,659.210938,1
27.102459,618.5924,1
27.1037369,605.32605,1
27.1084137,632.771057,1
27.1085033,700.909058,1
27.1107674,622.734253,1
27.113657,663.446,1
27.1145287,704.999451,1
27.1159821,716.467346,1
27.1161613,640.1317,1
27.1223164,631.838867,1
27.1241589,600.882141,1
27.1251373,677.4126,1
27.125988,601.771057,1
27.1421776,571.314453,1
27.1459923,672.1724,1
27.1540546,704.3791,1
27.15452,736.5419,1
27.1572533,660.511353,1
27.1573315,638.2625,1
27.1603012,676.817749,1
27.16804,780.676331,1
27.1717472,586.4169,1
27.1756153,661.6294,1
27.1787376,657.535461,1
27.18013,626.575562,1
27.1851273,630.398254,1
27.1878662,624.7326,1
27.188467,735.1871,1
27.1997128,620.258057,1
27.2043762,586.3389,1
27.2052765,679.2742,1
27.205389,610.3228,1
27.2069149,639.8138,1
27.2079,642.762146,1
27.21059,707.0689,1
27.21265,606.256042,1
27.2157154,697.607666,1
27.2183456,645.0193,1
27.2189217,651.6622,1
27.2239418,632.470947,1
27.2249756,632.718933,1
27.2274551,566.5435,1
27.2284241,622.2447,1
27.2307835,628.4629,1
27.2349415,625.310547,1
27.2373657,629.737061,1
27.2468739,672.6864,1
27.256218,677.0916,1
27.2597637,667.7299,1
27.2599659,647.8599,1
27.2617474,712.7535,1
27.2627411,697.1363,1
27.2654037,670.040039,1
27.2661858,602.240051,1
27.2714386,656.28595,1
27.2792988,615.489258,1
27.2810631,605.8678,1
27.2834244,650.4582,1
27.2854862,653.0632,1
27.2896576,669.8309,1
27.2911549,633.4982,1
27.2915115,641.198547,1
27.2938251,634.8941,1
27.3006687,650.601868,1
27.3029919,726.6157,1
27.3062,656.5699,1
27.30638,642.9274,1
27.3082561,616.8597,1
27.30869,624.2256,1
27.31334,737.7225,1
27.3143787,652.3344,1
27.3156185,659.294739,1
27.316515,549.586365,1
27.3166122,589.6682,1
27.3166237,648.6716,1
27.3183937,616.069946,1
27.3185062,615.5433,1
27.3225746,681.169861,1
27.3282013,639.0594,1
27.3295116,632.5194,1
27.3302364,647.6391,1
27.336792,607.3885,1
27.35009,657.8147,1
27.3556747,660.499756,1
27.3556786,590.7393,1
27.35728,621.5621,1
27.3616047,637.1152,1
27.362381,655.0139,1
27.3634624,633.9485,1
27.3635883,635.8115,1
27.3695354,595.6824,1
27.3698044,639.32,1
27.37299,601.180359,1
27.3744278,629.204956,1
27.3745022,652.843262,1
27.3772583,646.334534,1
27.37933,658.9067,1
27.38085,585.112854,1
27.38593,684.2392,1
27.3906765,669.766663,1
27.39199,639.2968,1
27.393034,630.5407,1
27.3967247,689.541,1
27.40339,609.5163,1
27.4049625,669.087036,1
27.4067974,668.4583,1
27.4072342,681.1651,1
27.4122162,683.619141,1
27.4124756,642.716431,1
27.4149513,626.55304,1
27.4170856,619.185547,1
27.4193249,654.512268,1
27.4249229,666.0304,1
27.4298878,632.8224,1
27.4305267,615.7371,1
27.4310036,622.474731,1
27.4320068,605.1612,1
27.4324875,644.6186,1
27.4360867,712.7001,1
27.4367733,649.5243,1
27.43774,658.4183,1
27.4377632,605.9846,1
27.4408512,661.2778,1
27.44319,656.325256,1
27.4439087,661.893066,1
27.4451466,615.3492,1
27.4466476,609.702332,1
27.4551563,642.268,1
27.4563351,620.114136,1
27.4578419,658.4804,1
27.4580326,685.3812,1
27.4584827,581.3033,1
27.460043,646.897949,1
27.4644585,662.9245,1
27.4677753,635.131653,1
27.4772434,673.9758,1
27.4824848,570.5243,1
27.4854717,666.56134,1
27.48584,653.1727,1
27.4882011,682.991638,1
27.4900513,713.2938,1
27.49153,686.126831,1
27.4922085,663.0224,1
27.49222,606.239,1
27.4943314,654.1749,1
27.5004826,670.7183,1
27.502533,643.3633,1
27.5074081,647.105469,1
27.5094566,644.065552,1
27.50997,689.9706,1
27.5122833,611.293457,1
27.5159588,619.058533,1
27.5242977,611.0844,1
27.5258789,651.2712,1
27.5277443,623.6187,1
27.5319843,616.4436,1
27.534771,635.9861,1
27.5375233,634.9399,1
27.548315,700.7884,1
27.54981,618.9567,1
27.55426,642.671936,1
27.5555019,646.1363,1
27.5559158,633.805237,1
27.55942,601.3537,1
27.5617867,625.987061,1
27.5639553,612.681335,1
27.5678921,631.54,1
27.5728264,645.795532,1
27.5734253,620.2309,1
27.5882759,651.4335,1
27.5904713,593.2,1
27.5921364,627.4781,1
27.59273,657.0363,1
27.60323,612.0311,1
27.6046658,635.21,1
27.6115532,650.734253,1
27.6131725,745.145142,1
27.6141739,618.950867,1
27.6177883,607.378967,1
27.6192913,670.288147,1
27.62082,630.8056,1
27.6210938,697.421265,1
27.627224,671.0184,1
27.6296768,634.8334,1
27.6335182,641.003235,1
27.6346,613.3036,1
27.6409512,604.7693,1
27.6410313,625.6832,1
27.6415024,685.5323,1
27.6461086,707.8752,1
27.64769,621.0616,1
27.6492329,622.5614,1
27.6541615,608.1211,1
27.6555729,648.997559,1
27.6595955,615.135437,1
27.6647167,594.867249,1
27.6662312,748.6512,1
27.6670628,647.3543,1
27.6677761,640.269348,1
27.6756172,631.157,1
27.6761856,630.42395,1
27.68508,606.7537,1
27.6870079,625.0474,1
27.6901283,611.134338,1
27.6911049,579.9527,1
27.6929855,680.3323,1
27.6958065,644.093933,1
27.7004757,650.759644,1
27.7011986,646.5818,1
27.70278,620.366638,1
27.70669,731.694641,1
27.72242,693.928833,1
27.7232227,623.998535,1
27.73218,611.2509,1
27.7370472,603.065247,1
27.7415848,650.181641,1
27.7423019,627.973267,1
27.7528038,619.5254,1
27.7554588,612.5964,1
27.7563972,684.6322,1
27.7580643,605.8175,1
27.7584953,638.8137,1
27.762207,671.990356,1
27.762907,703.9625,1
27.76635,657.887451,1
27.77388,618.8751,1
27.7749214,649.8875,1
27.7756519,724.253967,1
27.7784939,587.2265,1
27.7789555,662.971741,1
27.78379,577.426147,1
27.79033,710.9481,1
27.7943153,654.5193,1
27.7949085,648.933044,1
27.80064,639.4899,1
27.8026066,626.638855,1
27.8027267,699.981,1
27.8108883,622.413452,1
27.8123741,662.6007,1
27.8178215,595.8879,1
27.829113,618.072266,1
27.8318787,627.769531,1
27.832943,667.506,1
27.8330212,632.385254,1
27.8365841,604.4594,1
27.83746,604.1702,1
27.8388863,608.127136,1
27.84061,655.163757,1
27.84456,626.2217,1
27.8492241,663.518,1
27.8506165,639.4701,1
27.8512325,630.585449,1
27.8522778,698.8341,1
27.8533058,605.1466,1
27.8539352,715.736145,1
27.854908,665.8669,1
27.8557987,675.5232,1
27.8635063,622.7237,1
27.8637314,650.485657,1
27.8662834,597.2502,1
27.87479,630.5863,1
27.8750782,636.6607,1
27.8771362,676.7088,1
27.88031,719.144,1
27.8877468,697.655457,1
27.8941612,656.0731,1
27.8969841,629.7632,1
27.900074,630.2166,1
27.9170418,669.107239,1
27.92608,663.669067,1
27.92767,640.714966,1
27.9278736,606.8236,1
27.93025,614.256653,1
27.93654,630.5357,1
27.9372215,649.3285,1
27.941658,672.473633,1
27.94271,654.031,1
27.9433537,624.0115,1
27.9461746,662.8088,1
27.9464684,707.298767,1
27.9483242,618.7143,1
27.9502716,626.468,1
27.9513569,634.2662,1
27.9515457,625.9306,1
27.957283,636.678345,1
27.9592571,769.7389,1
27.9594688,675.988647,1
27.962,665.1119,1
27.96416,626.5703,1
27.9665527,682.102539,1
27.9691868,648.8313,1
27.9694881,593.6144,1
27.97147,622.384,1
27.9715672,657.317,1
27.9795761,712.7801,1
27.9797516,638.660645,1
27.9808388,666.9133,1
27.9824085,646.1897,1
27.9919052,667.895447,1
27.99423,637.0673,1
27.9957066,673.030945,1
27.9965439,591.969543,1
27.9986038,693.973,1
28.0001411,661.1958,1
28.00619,618.417969,1
28.0069752,625.310059,1
28.0103531,642.6637,1
28.01621,628.8866,1
28.0168018,615.2842,1
28.0183544,594.334167,1
28.0200119,638.3679,1
28.0203152,629.282,1
28.0207272,696.3769,1
28.0209961,625.9864,1
28.0217476,638.307739,1
28.0233459,692.8773,1
28.023716,623.632751,1
28.029438,646.699951,1
28.03236,674.202148,1
28.0331936,634.653137,1
28.0444717,673.5942,1
28.0492229,630.0928,1
28.0500278,671.4127,1
28.0528316,644.878235,1
28.05323,602.4789,1
28.0607071,670.41095,1
28.0642262,643.295654,1
28.0643044,650.4762,1
28.0744724,631.4356,1
28.0781326,694.6253,1
28.0786457,665.655151,1
28.07941,624.2502,1
28.0814781,637.808167,1
28.08545,586.940735,1
28.0889549,606.2751,1
28.0912,693.4155,1
28.0925121,635.8863,1
28.0928917,607.030762,1
28.09519,659.3487,1
28.10461,671.2644,1
28.10734,672.99646,1
28.1094685,620.888367,1
28.11031,633.5015,1
28.1115322,678.0535,1
28.11444,670.8337,1
28.1169758,646.044861,1
28.1189327,675.09436,1
28.1212158,594.1446,1
28.1225128,638.6278,1
28.1238785,665.1067,1
28.12446,655.722534,1
28.1246815,603.324768,1
28.1251125,668.2626,1
28.1313686,764.53064,1
28.13281,596.4837,1
28.1355915,646.756042,1
28.14215,660.674255,1
28.1426525,625.8424,1
28.1551266,636.310852,1
28.15602,616.653442,1
28.1609879,671.001648,1
28.1669655,690.1944,1
28.17446,650.84314,1
28.1791515,646.3335,1
28.1810436,674.832336,1
28.1821823,673.599,1
28.1828156,607.9527,1
28.1835938,656.2584,1
28.1852932,630.7287,1
28.1858883,605.187744,1
28.1875553,612.6571,1
28.1930962,619.106567,1
28.1944962,635.669861,1
28.1998482,595.8893,1
28.20287,642.7822,1
28.2029877,701.8392,1
28.2037983,639.742432,1
28.2054729,612.3718,1
28.20717,632.121033,1
28.2078876,636.266541,1
28.2088318,605.988,1
28.211071,609.084,1
28.212162,671.0401,1
28.2121773,689.3605,1
28.2133865,658.766968,1
28.2136688,684.0465,1
28.217268,664.8506,1
28.2196,651.3154,1
28.2216244,659.092,1
28.2313213,620.7471,1
28.2339249,629.584961,1
28.2378635,691.912048,1
28.24216,627.5743,1
28.24255,667.5827,1
28.2426872,656.929,1
28.2461185,601.7917,1
28.2475567,619.678162,1
28.2477036,648.8212,1
28.2524319,677.7497,1
28.2546024,682.203857,1
28.2562714,717.4937,1
28.2605247,584.8177,1
28.2624378,599.529846,1
28.2632332,624.392334,1
28.2638168,615.2808,1
28.2653751,631.4183,1
28.267931,655.9111,1
28.2710972,649.935669,1
28.2714767,595.605164,1
28.2747478,571.0229,1
28.27619,649.651,1
28.2772083,619.410156,1
28.28325,651.794556,1
28.2890987,658.3779,1
28.2918472,663.7951,1
28.29264,617.5871,1
28.2938881,677.004761,1
28.2995243,682.688354,1
28.3000317,725.7807,1
28.305048,621.0786,1
28.3061333,677.59,1
28.3097782,628.2433,1
28.3121681,691.9064,1
28.31228,618.0429,1
28.3252335,633.5569,1
28.3253288,637.2255,1
28.3305683,651.268433,1
28.3319225,561.7346,1
28.3372822,648.140442,1
28.33774,609.4755,1
28.3435726,660.1661,1
28.3465576,661.153137,1
28.3474979,599.0815,1
28.3514786,629.8531,1
28.3530235,654.1995,1
28.3542633,630.4156,1
28.3636017,641.9427,1
28.3643818,593.8867,1
28.3644333,649.2615,1
28.3688354,640.975464,1
28.36984,665.6574,1
28.3769321,652.4566,1
28.3771286,613.826538,1
28.378252,606.339539,1
28.3788776,660.1996,1
28.3791962,666.106567,1
28.3831253,613.954651,1
28.38404,624.2057,1
28.3843021,618.9019,1
28.384346,624.35614,1
28.38534,706.0303,1
28.38595,666.1389,1
28.3861179,657.900452,1
28.3863087,655.5732,1
28.3871517,621.1952,1
28.4021683,631.5326,1
28.4021816,626.1174,1
28.4026051,597.0127,1
28.4035511,629.911865,1
28.4069233,586.424255,1
28.4105263,652.488953,1
28.4117279,637.291,1
28.4125156,659.2382,1
28.4126434,651.2084,1
28.4128342,670.011536,1
28.4134674,688.669,1
28.4149437,607.8579,1
28.4152927,614.3998,1
28.416214,589.7541,1
28.4168949,681.4313,1
28.417078,653.2476,1
28.41742,608.924744,1
28.4176826,676.1085,1
28.4182949,717.4631,1
28.4184055,657.0446,1
28.4191151,602.5444,1
28.4192657,665.2059,1
28.4224834,669.1785,1
28.42894,639.6394,1
28.4349957,702.1573,1
28.4381046,613.1734,1
28.43927,620.070435,1
28.4395466,641.4698,1
28.44756,602.6935,1
28.4571781,585.5941,1
28.4582787,646.1306,1
28.4600849,648.4354,1
28.4629936,672.810364,1
28.4648952,721.1916,1
28.46829,676.4997,1
28.4712,662.46344,1
28.4732742,680.061,1
28.4764824,646.4177,1
28.4767075,589.0762,1
28.4786243,649.2908,1
28.4795284,603.404053,1
28.48057,628.000854,1
28.4881878,678.5507,1
28.4901485,679.359863,1
28.4908848,629.8796,1
28.49239,650.3602,1
28.492403,644.484436,1
28.4928627,575.0609,1
28.4969826,662.136047,1
28.5115776,614.612732,1
28.5175533,614.695068,1
28.5191326,654.438538,1
28.5223217,570.7417,1
28.5246,658.8562,1
28.53265,574.325134,1
28.54289,630.3441,1
28.5565414,699.62,1
28.5582275,633.7903,1
28.5584087,637.404663,1
28.5603447,596.0156,1
28.5615959,664.6959,1
28.5640488,580.15155,1
28.5673218,646.5029,1
28.5682259,608.2239,1
28.5732422,605.0087,1
28.5754738,762.845032,1
28.580389,646.7362,1
28.5841656,657.1101,1
28.5897274,605.5546,1
28.5900955,659.444458,1
28.5948315,742.569336,1
28.5997181,656.5382,1
28.60331,706.304749,1
28.6055126,705.809448,1
28.6101933,687.2805,1
28.6111889,612.297363,1
28.6148319,642.519836,1
28.615921,721.976257,1
28.6182919,679.6205,1
28.6184349,613.4577,1
28.6210423,626.956543,1
28.62666,620.96875,1
28.6283417,592.6194,1
28.6406574,624.0192,1
28.64125,621.7431,1
28.642765,750.3194,1
28.64536,583.1932,1
28.64935,630.000549,1
28.6516056,638.3713,1
28.66111,661.0495,1
28.6617661,615.0945,1
28.66275,616.352844,1
28.6636543,641.6444,1
28.66696,650.233,1
28.66987,591.63,1
28.6760445,644.1568,1
28.6835022,632.543762,1
28.6861725,607.957,1
28.6872,650.038147,1
28.6957817,654.500854,1
28.6983967,635.411438,1
28.6984882,666.466553,1
28.6997261,654.8635,1
28.7001762,677.379,1
28.7053261,634.5898,1
28.7078819,629.0624,1
28.7137833,662.2856,1
28.7196827,670.179,1
28.7246914,658.395264,1
28.7314377,691.687134,1
28.7331,625.3965,1
28.73362,749.1583,1
28.7350121,647.196,1
28.73703,659.753845,1
28.7395477,657.0129,1
28.7409611,658.3185,1
28.74462,581.4536,1
28.7453156,653.163635,1
28.759779,655.172058,1
28.7661781,622.3885,1
28.7678471,665.2072,1
28.76851,625.7963,1
28.77881,674.8435,1
28.7859287,666.8346,1
28.7911625,596.4024,1
28.7917042,612.360962,1
28.793129,694.1027,1
28.79452,668.7128,1
28.7963448,665.29425,1
28.7967854,608.1749,1
28.797739,654.09906,1
28.8004971,647.8334,1
28.8027477,697.4435,1
28.8132629,660.9048,1
28.8133335,624.219055,1
28.81404,652.675232,1
28.821373,643.2126,1
28.8297672,690.0931,1
28.8313179,655.43634,1
28.83532,715.086243,1
28.8358479,718.558533,1
28.8384037,704.216064,1
28.8399868,649.286438,1
28.840126,605.5855,1
28.841095,662.0148,1
28.845459,651.3998,1
28.846735,674.920532,1
28.8496513,645.0857,1
28.8556519,617.8539,1
28.8641376,674.2802,1
28.8675632,661.918762,1
28.8682766,655.272461,1
28.8694954,641.754,1
28.87479,615.0543,1
28.8750858,659.763,1
28.87613,569.3014,1
28.8763714,668.08606,1
28.8784523,679.8305,1
28.8796082,653.730347,1
28.8842449,632.7171,1
28.9014645,625.008545,1
28.9036846,601.1146,1
28.9082375,612.806641,1
28.90988,637.7717,1
28.9115467,612.5727,1
28.912384,688.422852,1
28.9154224,628.115051,1
28.9167519,587.7602,1
28.91852,602.0374,1
28.92877,600.1843,1
28.9295959,656.962036,1
28.9296246,610.608032,1
28.9340782,673.9148,1
28.93773,665.142334,1
28.938097,654.6495,1
28.93878,673.000549,1
28.938982,575.0679,1
28.9406853,621.898438,1
28.94275,637.402832,1
28.9468231,575.856934,1
28.9533062,660.4059,1
28.9555454,647.507141,1
28.9578266,605.2989,1
28.9578342,615.7635,1
28.9582043,652.987,1
28.9583321,697.552246,1
28.961,611.9601,1
28.9631863,626.8651,1
28.971529,650.9053,1
28.97202,609.463562,1
28.9741611,648.896362,1
28.9744377,646.7219,1
28.974474,650.5605,1
28.9760666,656.729858,1
28.9778156,661.595337,1
28.9818039,630.8452,1
28.9835167,636.3721,1
28.9839859,681.141846,1
28.9866943,639.8366,1
28.9870186,631.25885,1
28.9872665,638.092651,1
28.9882755,654.5588,1
28.9942074,636.0507,1
28.994709,653.284546,1
28.9960747,636.634766,1
28.99731,668.3154,1
29.0034256,608.7149,1
29.0046368,614.1466,1
29.0059948,609.1013,1
29.0060654,627.7163,1
29.006855,641.991455,1
29.0146942,613.636169,1
29.0150833,664.492432,1
29.0166054,600.3099,1
29.0199757,662.8571,1
29.0200577,612.0891,1
29.0277328,675.6058,1
29.0287933,566.1991,1
29.0362988,607.3302,1
29.0380478,672.933838,1
29.043148,632.692566,1
29.0441589,630.096069,1
29.04464,591.341736,1
29.0451984,577.14624,1
29.0460625,595.5296,1
29.0498161,689.256348,1
29.0544167,707.3823,1
29.0632057,678.306641,1
29.0653114,660.6711,1
29.0680084,631.98584,1
29.071312,589.7041,1
29.0799618,608.6425,1
29.0806713,595.0796,1
29.0827541,612.866,1
29.0833187,656.753052,1
29.0838737,626.291,1
29.0840473,635.748352,1
29.0916,689.990662,1
29.0922375,670.4834,1
29.0948124,636.1348,1
29.0958061,653.6806,1
29.096199,645.9888,1
29.10767,632.9746,1
29.1078415,632.208,1
29.1084728,665.3818,1
29.11902,668.838562,1
29.11985,663.228149,1
29.1210289,621.5994,1
29.12386,601.813965,1
29.12667,642.4256,1
29.1345234,623.10614,1
29.1349354,606.0597,1
29.1399975,601.1268,1
29.1403275,623.9602,1
29.142086,647.5189,1
29.1430779,608.3756,1
29.1432438,646.2158,1
29.1484451,628.992065,1
29.1509285,686.7973,1
29.1531849,645.180237,1
29.1580715,649.443848,1
29.162159,609.1288,1
29.1680546,641.974243,1
29.171608,684.3182,1
29.17986,645.952454,1
29.1798725,667.711731,1
29.1800823,624.402161,1
29.1805973,631.4324,1
29.1814041,630.8647,1
29.1817226,599.1099,1
29.1826248,619.9756,1
29.1851387,586.5632,1
29.188921,625.6768,1
29.1924934,651.0265,1
29.1947155,658.1929,1
29.1976032,632.651245,1
29.1976261,651.651062,1
29.2036572,562.049866,1
29.2049484,645.8572,1
29.2052078,619.944946,1
29.2099323,619.4993,1
29.2124,679.0723,1
29.2140865,680.4615,1
29.2144623,617.489563,1
29.2172375,680.336853,1
29.21935,643.0383,1
29.223074,612.926147,1
29.22346,617.7017,1
29.2250118,689.6162,1
29.2261372,627.0193,1
29.23649,663.3769,1
29.2385654,630.8277,1
29.2414169,659.6315,1
29.243475,612.0056,1
29.243721,612.4204,1
29.2511063,646.374,1
29.252943,620.6868,1
29.25321,671.436951,1
29.2532616,661.2828,1
29.2548847,631.173462,1
29.2557316,699.5414,1
29.2603073,678.6303,1
29.26102,657.518738,1
29.26216,608.675964,1
29.2687588,645.8506,1
29.27004,625.0063,1
29.2704353,610.8153,1
29.2716179,613.5541,1
29.2854881,642.563,1
29.2878056,750.302734,1
29.2908058,644.5483,1
29.2924633,697.647644,1
29.2943039,595.8573,1
29.304615,568.293945,1
29.3067245,616.604736,1
29.3069973,620.6358,1
29.3102455,611.808,1
29.3183441,634.8983,1
29.32143,655.506653,1
29.3219585,641.0243,1
29.3219643,609.811,1
29.3249645,631.1988,1
29.3276711,643.3959,1
29.3282013,611.8754,1
29.3371449,645.831,1
29.3389721,602.273743,1
29.3395348,593.394043,1
29.3457546,632.113953,1
29.34883,703.0977,1
29.3518467,660.2729,1
29.3532925,651.7312,1
29.3539085,700.753967,1
29.3544483,674.1147,1
29.3559475,602.326,1
29.357481,644.9781,1
29.3712521,681.607056,1
29.3719521,692.1711,1
29.3731537,671.4349,1
29.3762417,685.368164,1
29.3850613,589.256042,1
29.38725,659.2317,1
29.38948,625.963135,1
29.3902855,661.8758,1
29.3908024,653.7837,1
29.4054432,626.0142,1
29.4073067,577.0873,1
29.4086761,658.9836,1
29.4134483,622.5028,1
29.4167442,657.5286,1
29.4184551,602.846,1
29.4198456,602.923462,1
29.42053,659.2651,1
29.4225941,634.586731,1
29.4233227,601.0809,1
29.4255676,659.033,1
29.42704,572.468,1
29.42997,597.639038,1
29.42997,593.515442,1
29.43005,660.9434,1
29.4316235,599.735,1
29.436615,767.225952,1
29.4443378,672.138062,1
29.4455223,640.1591,1
29.445549,616.9524,1
29.44697,614.0213,1
29.447422,650.5577,1
29.4486141,702.9074,1
29.4511261,656.275146,1
29.4524937,627.3297,1
29.455925,713.6605,1
29.4564476,616.920532,1
29.4651089,676.2999,1
29.4660034,622.3208,1
29.47086,595.6881,1
29.4753551,613.3486,1
29.4782486,643.779053,1
29.4846058,667.369,1
29.4851036,648.141968,1
29.490921,721.7858,1
29.4931831,603.917358,1
29.4937687,617.6694,1
29.49466,686.0122,1
29.49836,602.4078,1
29.5029545,602.8367,1
29.5043678,656.7779,1
29.5066242,632.3138,1
29.5141239,667.6806,1
29.5158348,642.098,1
29.51726,627.1203,1
29.5211449,620.1942,1
29.521307,653.622864,1
29.5233517,673.7229,1
29.5259552,619.8648,1
29.5290031,594.4728,1
29.52984,557.977234,1
29.535368,622.4616,1
29.5374737,643.5768,1
29.5399055,654.0573,1
29.5402946,623.199158,1
29.5416069,678.5505,1
29.5429039,642.6182,1
29.5432262,647.5619,1
29.5481319,595.2382,1
29.5517063,660.320435,1
29.5564251,637.003967,1
29.5580635,630.750244,1
29.5582237,647.397034,1
29.5599289,650.0529,1
29.5630474,642.2282,1
29.5670147,595.775757,1
29.5672684,676.000244,1
29.5683289,584.6547,1
29.5690212,680.4897,1
29.5692978,607.957947,1
29.5728683,612.771545,1
29.5765648,682.6992,1
29.5798073,635.935364,1
29.5824852,696.4621,1
29.58915,642.951233,1
29.5969219,629.399536,1
29.5986881,687.538269,1
29.5990467,593.451233,1
29.60473,646.0217,1
29.61245,573.975647,1
29.6124973,627.4185,1
29.614933,617.746,1
29.6154633,647.5621,1
29.6174068,622.143555,1
29.6186657,609.2492,1
29.6254444,639.7872,1
29.6263847,612.4211,1
29.62757,695.8901,1
29.6317463,656.450867,1
29.6349411,635.1985,1
29.6380672,645.98584,1
29.6488361,629.2997,1
29.6508312,606.6385,1
29.6656628,617.805542,1
29.6665173,677.907532,1
29.6675243,672.2939,1
29.6728363,667.358459,1
29.6730766,698.6056,1
29.6735783,640.6959,1
29.6776981,667.4321,1
29.6873245,648.4842,1
29.68848,610.931458,1
29.6889153,687.031,1
