Ch1 Amplitude,Ch2 Amplitude,Cluster
49.9320259,660.2386,1
49.94507,689.3451,1
49.947834,656.4026,1
49.95584,564.4165,1
49.9569168,629.4206,1
50.0272636,584.6638,1
50.0492859,614.547058,1
50.0568,601.9923,1
50.05764,655.965454,1
50.0599251,601.2384,1
50.0683937,602.1542,1
50.07784,621.046936,1
50.085762,643.7769,1
50.0934219,561.3724,1
50.11252,567.014038,1
50.1129646,662.188538,1
50.1173134,626.3851,1
50.11918,718.7322,1
50.12138,628.309753,1
50.1396866,674.6766,1
50.1441269,632.9529,1
50.1626,627.441,1
50.1636162,577.0169,1
50.16904,608.560364,1
50.1806374,676.1301,1
50.19713,635.1133,1
50.21148,627.8468,1
50.2197762,617.6732,1
50.2343559,585.2073,1
50.23496,620.5883,1
50.2468262,653.305359,1
50.2658,600.5509,1
50.2825432,639.516052,1
50.29485,630.8648,1
50.29582,625.9206,1
50.2964668,620.7659,1
50.30554,705.0953,1
50.3100281,657.34906,1
50.3211937,632.7965,1
50.3233948,624.982056,1
50.3257179,655.463257,1
50.3323822,659.8586,1
50.3348427,616.010559,1
50.334877,665.9,1
50.3390732,597.338562,1
50.3409653,604.0679,1
50.3413162,589.7276,1
50.3462524,603.4141,1
50.3554459,618.1653,1
50.3629723,580.6322,1
50.3649139,639.502136,1
50.3737946,598.0701,1
50.37479,611.7226,1
50.3799667,650.408264,1
50.3916168,630.00116,1
50.39981,660.3284,1
50.4024734,629.8402,1
50.42007,677.0083,1
50.4258232,575.378967,1
50.43178,607.755859,1
50.4472923,631.4285,1
50.45618,625.1959,1
50.45896,635.432434,1
50.47141,581.132446,1
50.49013,706.3762,1
50.4985924,603.334351,1
50.5089035,604.7105,1
50.5125771,649.4336,1
50.5250854,696.848633,1
50.52556,652.233459,1
50.5316162,619.4456,1
50.53874,673.9048,1
50.55409,683.8634,1
50.5568123,648.2009,1
50.5577278,750.2996,1
50.56192,650.880249,1
50.5720978,618.9458,1
50.5741959,612.657959,1
50.5785828,640.0225,1
50.5876122,609.6234,1
50.6104126,601.2815,1
50.613205,648.198364,1
50.6163521,638.2285,1
50.6227837,663.3987,1
50.64466,608.2793,1
50.6584625,595.0428,1
50.6669235,625.96,1
50.681797,636.127136,1
50.68894,616.880554,1
50.70783,593.9019,1
50.70838,613.605,1
50.7303925,607.717651,1
50.7315674,594.173645,1
50.7457275,661.7709,1
50.7534027,621.091431,1
50.77885,605.561035,1
50.78655,613.4244,1
50.80618,648.867,1
50.80775,581.505066,1
50.80841,625.9777,1
50.8346672,691.254456,1
50.838932,625.1993,1
50.84447,631.8184,1
50.8478661,682.831848,1
50.85049,637.0891,1
50.8633537,657.985352,1
50.8777122,609.339661,1
50.882988,610.6172,1
50.8849144,585.5132,1
50.8960876,576.745056,1
50.89819,629.167542,1
50.9003372,634.6054,1
50.9049568,650.468567,1
50.90832,694.0445,1
50.911705,631.8397,1
50.9202538,611.587036,1
50.9394073,636.4938,1
50.96048,624.9626,1
50.9624748,582.448059,1
50.97623,611.9091,1
50.97696,640.9325,1
50.97784,680.717468,1
50.98074,650.0145,1
50.99785,614.399048,1
51.0019722,571.510559,1
51.0072937,596.4933,1
51.0266037,620.964661,1
51.03698,620.5574,1
51.0378075,623.778442,1
51.0415726,635.3068,1
51.0510979,599.0109,1
51.0558434,621.4171,1
51.0575371,622.5281,1
51.08634,620.9385,1
51.09398,663.050537,1
51.105484,626.5603,1
51.1067,619.770264,1
51.114357,677.108337,1
51.11648,604.2272,1
51.13867,620.235535,1
51.1476936,603.6479,1
51.1507,645.0069,1
51.16772,608.4566,1
51.1818161,553.4521,1
51.1944122,642.2668,1
51.1972961,612.485168,1
51.1988,627.045837,1
51.2458229,759.7301,1
51.2510948,625.2661,1
51.2588959,651.192139,1
51.2645226,596.422668,1
51.2703323,663.3999,1
51.28428,571.7367,1
51.2852821,666.973633,1
51.29539,634.812439,1
51.30311,635.6962,1
51.3160477,668.395142,1
51.3199539,616.525635,1
51.32847,632.8769,1
51.34689,672.6599,1
51.34776,601.3559,1
51.35784,589.278748,1
51.3626022,633.6981,1
51.3659172,606.1879,1
51.3726768,638.111267,1
51.41419,618.2477,1
51.4160767,549.2867,1
51.42439,592.377869,1
51.42625,727.4587,1
51.4325867,598.295532,1
51.43596,631.167,1
51.4523,643.1526,1
51.4524879,674.6702,1
51.4592857,614.838867,1
51.4619865,635.9671,1
51.47231,654.3521,1
51.5118141,599.4035,1
51.51209,628.237061,1
51.51382,636.181335,1
51.5165634,598.9164,1
51.5169,650.122559,1
51.5175247,623.276855,1
51.51825,636.7615,1
51.5296135,623.074951,1
51.54156,647.8198,1
51.56685,615.2894,1
51.58627,621.097839,1
51.5910721,641.3176,1
51.6164665,635.8931,1
51.6214561,611.695251,1
51.62721,638.6512,1
51.6340942,565.1216,1
51.63851,575.5904,1
51.65114,639.5977,1
51.6515236,578.5975,1
51.6516876,644.1512,1
51.65572,590.068359,1
51.66784,582.1183,1
51.66828,582.659058,1
51.6744766,599.772949,1
51.6808739,643.6121,1
51.6851959,605.467468,1
51.70228,660.6105,1
51.7179871,597.588,1
51.7324562,590.5356,1
51.7406425,619.9358,1
51.74827,624.9814,1
51.7486076,674.4766,1
51.78129,675.701965,1
51.795,629.8062,1
51.8141174,630.5177,1
51.8279381,619.5503,1
51.828476,610.6397,1
51.82998,701.162537,1
51.8792229,628.0254,1
51.88597,614.743164,1
51.9186325,581.920654,1
51.933815,704.016846,1
51.9378738,593.4198,1
51.9631233,623.768066,1
52.00584,653.38324,1
52.01255,644.617,1
52.0452843,602.49115,1
52.0584679,715.249756,1
52.05999,587.9105,1
52.0901756,586.2437,1
52.0911751,620.898132,1
52.09224,664.476746,1
52.0968666,754.992,1
52.1198235,601.771667,1
52.13662,603.3646,1
52.1539078,569.33,1
52.1659164,648.8381,1
52.1705856,606.208435,1
52.1932259,605.425964,1
52.2008247,604.6554,1
52.21021,658.1935,1
52.218502,582.8889,1
52.2215843,554.725647,1
52.22629,650.2179,1
52.2611122,623.377747,1
52.26522,589.001465,1
52.28061,603.796,1
52.2849464,623.209,1
52.2939034,618.9925,1
52.2974434,589.3919,1
52.3024139,655.9697,1
52.3039322,594.0946,1
52.3275757,633.2972,1
52.34096,629.201355,1
52.36898,605.1023,1
52.378624,573.9943,1
52.39681,627.0895,1
52.401413,690.80426,1
52.40586,620.155457,1
52.4141235,589.426941,1
52.4190674,625.214844,1
52.4236832,614.5131,1
52.426178,614.061768,1
52.43431,636.5995,1
52.4365959,637.161865,1
52.44874,593.865356,1
52.4601555,619.8858,1
52.4783974,615.2625,1
52.50364,657.8326,1
52.5168533,664.86145,1
52.5195351,563.6025,1
52.5261955,659.376343,1
52.5509567,723.115234,1
52.57877,728.730469,1
52.5881538,634.9902,1
52.6041,624.8673,1
52.6187057,739.23,1
52.6371651,654.428,1
52.6640129,558.314331,1
52.70908,641.1512,1
52.7179565,573.938538,1
52.7247772,587.015137,1
52.7740822,681.257751,1
52.8234138,608.7387,1
52.84551,618.269653,1
52.8458824,726.3901,1
52.8587227,604.179749,1
52.87316,610.223938,1
52.8901176,616.0224,1
52.9007,606.4673,1
52.90576,609.777649,1
52.91026,565.2675,1
52.9454041,581.0402,1
52.948925,616.256165,1
52.9591637,614.8634,1
52.9823647,621.1162,1
52.9919128,601.4031,1
52.99252,636.2462,1
53.0143242,609.263733,1
53.03853,633.285767,1
53.0635147,627.248657,1
53.0649071,699.6525,1
53.0687027,577.839355,1
53.0768776,634.351135,1
53.0804329,625.0446,1
53.0845757,610.0635,1
53.1066246,593.760132,1
53.1244125,644.554749,1
53.173954,627.2235,1
53.1903839,714.898865,1
53.1980934,628.848145,1
53.214138,653.7222,1
53.2142639,587.013855,1
53.23587,647.894653,1
53.25181,626.636841,1
53.2588158,601.6717,1
53.2774,640.9171,1
53.29622,649.570557,1
53.29882,624.747742,1
53.3061562,636.451538,1
53.31002,591.988342,1
53.3218575,623.4508,1
53.3566322,573.413635,1
53.3837242,652.786133,1
53.4184723,610.6538,1
53.42838,649.4365,1
53.4394646,597.522766,1
53.4487038,639.4734,1
53.4916649,603.860962,1
53.5024529,615.4394,1
53.5119934,603.0315,1
53.514843,586.649658,1
53.51917,586.0618,1
53.5292,633.904663,1
53.5383644,672.3762,1
53.5389633,628.5722,1
53.5444679,597.5478,1
53.5453339,607.172363,1
53.5485535,650.2694,1
53.59193,665.7201,1
53.5966148,663.886963,1
53.5990944,611.478638,1
53.6087227,660.2213,1
53.6125755,622.0946,1
53.61655,657.1871,1
53.63585,706.981445,1
53.6548271,680.866638,1
53.66121,612.007446,1
53.66911,589.2796,1
53.673954,618.328064,1
53.6785278,640.4768,1
53.69481,609.260437,1
53.697155,607.615967,1
53.7071838,622.559143,1
53.73419,610.9462,1
53.7393379,653.6396,1
53.7466431,642.594849,1
53.76035,643.2854,1
53.78355,583.6,1
53.7989159,723.533936,1
53.8102036,621.9864,1
53.8246536,542.7581,1
53.8318062,604.8101,1
53.8602753,603.536438,1
53.86335,641.080139,1
53.88278,620.6087,1
53.9075851,563.2475,1
53.94769,578.30304,1
53.95545,627.8084,1
53.959343,637.716858,1
53.96074,651.032043,1
53.96349,653.7802,1
53.9914665,627.4247,1
53.9932251,648.6875,1
54.0006638,601.203857,1
54.0889778,670.998047,1
54.0908546,607.393,1
54.0963058,590.0532,1
54.09893,588.110046,1
54.1254,626.313843,1
54.141304,610.5168,1
54.14232,669.3152,1
54.1560135,607.7824,1
54.1635056,611.572144,1
54.1808739,644.925537,1
54.1855431,593.2304,1
54.18627,601.458435,1
54.19506,581.112549,1
54.1972275,607.6385,1
54.21575,618.4474,1
54.2321777,627.199951,1
54.2470856,638.762756,1
54.2627945,568.8396,1
54.2874565,598.8221,1
54.291584,652.0721,1
54.33714,591.114746,1
54.35022,613.4443,1
54.3596344,600.8282,1
54.37479,625.10376,1
54.41913,583.262756,1
54.42474,599.1702,1
54.43053,611.450562,1
54.43205,610.2337,1
54.4384575,617.2078,1
54.43847,545.506958,1
54.4598579,607.3958,1
54.4961281,632.795166,1
54.4990654,603.2469,1
54.50471,611.662964,1
54.519,637.8594,1
54.5440636,639.186768,1
54.5636063,596.342,1
54.58364,666.105652,1
54.5853,583.334656,1
54.59431,639.736267,1
54.597168,590.000061,1
54.5972748,660.299561,1
54.6040039,614.617249,1
54.6137161,582.0009,1
54.63437,612.701538,1
54.6444626,673.32135,1
54.6580849,612.663,1
54.7019653,617.948669,1
54.7146454,693.5526,1
54.7567635,591.5335,1
54.7581825,608.239,1
54.78024,661.319031,1
54.7809334,628.0617,1
54.7809563,655.9498,1
54.7812462,600.428467,1
54.7892876,586.267334,1
54.7962837,623.9893,1
54.81114,627.4048,1
54.8546066,589.4035,1
54.86256,659.306946,1
54.9039421,616.3258,1
54.9126358,634.0215,1
54.9740753,648.7356,1
54.9792671,636.6875,1
55.00553,612.870361,1
55.01161,600.8779,1
55.0145454,673.442749,1
55.0541458,614.1883,1
55.0585,629.4924,1
55.0932732,604.3365,1
55.17162,595.752258,1
55.17673,636.0043,1
55.20504,651.17865,1
55.2113533,631.6612,1
55.2122574,611.322144,1
55.2240028,580.798157,1
55.24172,634.4396,1
55.24787,595.071167,1
55.254,591.7022,1
55.2726555,589.3303,1
55.2839127,618.9966,1
55.311882,559.3259,1
55.34687,623.286865,1
55.347393,704.1189,1
55.35672,644.1158,1
55.3691177,641.612732,1
55.37052,593.0594,1
55.3796272,582.984131,1
55.38335,562.9557,1
55.3865623,601.3519,1
55.409687,583.462952,1
55.42775,642.600464,1
55.44212,590.0014,1
55.44359,635.8593,1
55.45038,632.817932,1
55.48795,607.1771,1
55.4957771,625.1884,1
55.50178,670.740356,1
55.5056419,632.285645,1
55.51504,599.336243,1
55.5374,654.2355,1
55.5493355,600.946,1
55.5494881,595.9799,1
55.5550423,638.4854,1
55.56079,677.784668,1
55.5754,602.5472,1
55.57815,579.61145,1
55.578743,631.6445,1
55.58214,653.163757,1
55.6220665,611.8634,1
55.63176,631.8786,1
55.63204,652.4763,1
55.6424828,600.5519,1
55.64463,603.636047,1
55.6453552,647.3805,1
55.6577721,618.0484,1
55.66924,621.6996,1
55.68276,630.328247,1
55.719532,698.528,1
55.71993,604.6902,1
55.7221336,682.759338,1
55.72416,653.8834,1
55.74872,648.6109,1
55.75488,600.0439,1
55.7608643,584.689758,1
55.8098373,651.5351,1
55.8453979,601.6283,1
55.85175,585.0155,1
55.86649,601.930542,1
55.87865,647.97876,1
55.921608,568.0642,1
55.92846,610.184631,1
55.94366,647.1391,1
55.9518661,675.366943,1
55.9594536,603.691956,1
55.967083,632.0769,1
55.9977646,691.1268,1
55.99894,579.8573,1
56.02121,634.4969,1
56.041,665.301453,1
56.042675,646.274963,1
56.09094,628.8571,1
56.1003876,592.921448,1
56.1226921,640.1607,1
56.1431,664.5256,1
56.15184,606.9345,1
56.1641846,597.5074,1
56.16516,596.587463,1
56.180294,623.093262,1
56.1811562,643.3629,1
56.1917953,714.8943,1
56.1934,596.5891,1
56.2015533,685.0449,1
56.2064247,606.4071,1
56.2084351,599.615662,1
56.2185936,595.60376,1
56.23137,610.250854,1
56.2453842,582.212,1
56.2905426,628.456055,1
56.29187,604.0425,1
56.3130226,620.0857,1
56.3499146,599.770569,1
56.35288,619.5041,1
56.368042,722.995544,1
56.3747444,666.360046,1
56.3771553,588.9438,1
56.37846,600.5152,1
56.3848267,639.283569,1
56.419445,688.531555,1
56.42793,650.7706,1
56.438633,594.2346,1
56.4564438,668.018066,1
56.4590836,618.992249,1
56.4878426,588.780945,1
56.4961433,583.1148,1
56.4969978,617.358337,1
56.5361366,612.091553,1
56.5536156,644.642761,1
56.597805,687.156555,1
56.60013,589.3546,1
56.6002235,559.3315,1
56.6022835,647.5245,1
56.6083755,625.967346,1
56.6182747,579.7002,1
56.6220627,651.0297,1
56.6365852,620.8732,1
56.6610069,591.8142,1
56.67545,618.453369,1
56.6757622,688.2073,1
56.7066231,654.7454,1
56.7072067,581.092041,1
56.7112045,676.5036,1
56.7163,600.772461,1
56.74484,601.4114,1
56.764,633.700745,1
56.7960167,665.1441,1
56.8072777,632.780945,1
56.8182,720.6721,1
56.8231239,661.6199,1
56.82445,597.114563,1
56.8290825,572.835144,1
56.83836,587.9973,1
56.84308,604.7164,1
56.87347,586.6964,1
56.9185829,558.729065,1
56.98098,605.523254,1
56.9843445,565.880432,1
56.9896545,612.5748,1
57.0144577,649.133545,1
57.06108,589.497,1
57.0643463,623.8785,1
57.0676346,660.5505,1
57.06906,609.485962,1
57.0930862,613.565,1
57.0951157,534.92334,1
57.11523,640.3783,1
57.1470451,592.8622,1
57.1621056,633.515137,1
57.1854248,657.4205,1
57.2102928,614.6517,1
57.22741,689.1639,1
57.2342834,635.9804,1
57.24879,637.842346,1
57.25242,588.898132,1
57.2918129,619.0021,1
57.29362,604.7089,1
57.29544,605.479248,1
57.31076,570.5057,1
57.3383026,588.103638,1
57.3646965,564.6239,1
57.3944969,560.5223,1
57.41645,664.277,1
57.4209366,621.57196,1
57.43461,586.233948,1
57.45168,640.2236,1
57.4648552,599.599731,1
57.4730835,607.04895,1
57.4736481,622.388733,1
57.48577,603.376465,1
57.4989548,620.727051,1
57.53256,555.9958,1
57.57168,593.2151,1
57.58268,585.0958,1
57.61138,712.762,1
57.62385,591.1989,1
57.6497459,638.301331,1
57.6881676,594.919739,1
57.6921272,568.132446,1
57.7046738,565.500366,1
57.7111473,636.8978,1
57.7198257,617.268,1
57.7382469,626.7646,1
57.7702942,767.212952,1
57.7859077,591.4362,1
57.81877,685.154541,1
57.8396378,659.94104,1
57.8462944,700.085754,1
57.8731842,691.4265,1
57.88326,608.4404,1
57.909565,671.4185,1
57.9106026,609.5175,1
57.9137077,620.711731,1
57.9233742,641.6129,1
57.9307671,608.582764,1
57.9350777,589.01355,1
58.0031471,634.018738,1
58.0207825,573.8608,1
58.07598,627.7416,1
58.1286659,645.416931,1
58.14929,641.2275,1
58.21693,650.482544,1
58.2424126,632.622742,1
58.333004,610.717041,1
58.3670349,635.8172,1
58.37731,639.7846,1
58.3981323,591.066956,1
58.4007225,555.5822,1
58.4069443,629.4558,1
58.42715,594.3638,1
58.4416237,600.0209,1
58.4501839,576.610657,1
58.4662361,654.0681,1
58.4804726,602.2168,1
58.48164,611.2991,1
58.4961662,592.5849,1
58.5314026,581.903931,1
58.5318146,620.3426,1
58.53802,596.857056,1
58.55835,578.4532,1
58.60505,646.037354,1
58.6060829,563.894165,1
58.6172523,621.090942,1
58.6459351,620.404236,1
58.6597481,605.1398,1
58.68117,569.8013,1
58.68512,579.2767,1
58.6943436,608.4684,1
58.6992836,637.7117,1
58.7064972,641.2022,1
58.71389,576.457458,1
58.7312965,624.322937,1
58.7788467,662.634949,1
58.8060074,643.3769,1
58.80768,651.2945,1
58.8218,612.5101,1
58.8273849,648.198059,1
58.82918,604.9337,1
58.83202,610.6442,1
58.9094048,593.886963,1
58.9446526,681.4157,1
58.9543343,594.311462,1
58.9836273,582.409668,1
59.00948,583.3977,1
59.0488434,618.0275,1
59.05559,661.8263,1
59.0831261,626.557739,1
59.0890846,614.0627,1
59.09533,615.4305,1
59.11881,626.36145,1
59.1389656,581.792664,1
59.16189,603.8578,1
59.16792,596.3969,1
59.19474,653.659363,1
59.28495,607.658142,1
59.295723,587.206848,1
59.3059921,600.5001,1
59.3077,608.2256,1
59.3154,593.6663,1
59.33633,617.645752,1
59.3409958,679.889648,1
59.37771,602.107056,1
59.40314,641.7544,1
59.4438057,656.876,1
59.52361,621.9831,1
59.5278473,641.0226,1
59.54255,636.0193,1
59.5438271,618.414368,1
59.5497971,670.17926,1
59.5508957,713.4874,1
59.5703926,594.13,1
59.60404,607.1443,1
59.61518,560.8826,1
59.6171722,636.5847,1
59.6230545,644.079041,1
59.6474228,600.138062,1
59.6475525,612.4703,1
59.65796,650.819336,1
59.6587524,664.2951,1
59.6986732,612.5989,1
59.704216,579.2234,1
59.7202644,655.876465,1
59.7359734,644.421753,1
59.7361832,650.1671,1
59.7413139,678.897156,1
59.74261,656.172852,1
59.742775,640.029541,1
59.7596741,616.7465,1
59.7757,656.2595,1
59.7816,632.592041,1
59.7907181,644.841064,1
59.7912369,657.8809,1
59.8004723,636.745,1
59.8037,634.4287,1
59.8491859,715.127,1
59.86503,636.350464,1
59.9104958,626.9834,1
59.9301949,528.4061,1
59.9361534,603.8711,1
59.9520454,634.943665,1
60.0184441,635.3088,1
60.0277519,607.4861,1
60.06697,598.426758,1
60.0843468,656.4341,1
60.0952225,604.187744,1
60.09925,617.2932,1
60.12643,638.8601,1
60.1482239,668.721436,1
60.1659851,579.512146,1
60.2454262,591.615234,1
60.31249,627.803162,1
60.3141823,572.5386,1
60.3255272,668.981567,1
60.32605,643.2641,1
60.34711,627.00885,1
60.3549423,570.636,1
60.4119644,578.934448,1
60.4252129,632.822937,1
60.4300842,636.6835,1
60.4579048,610.8489,1
60.4872971,583.1611,1
60.525444,591.4499,1
60.53339,611.937744,1
60.5739174,673.5065,1
60.5745,624.134766,1
60.61574,663.770447,1
60.6167221,667.461365,1
60.625042,537.0471,1
60.6502838,641.2525,1
60.6836,651.6397,1
60.7159653,555.899658,1
60.7262535,575.674561,1
60.739624,603.984253,1
60.7954865,612.3658,1
60.7966156,620.3664,1
60.8010254,619.373535,1
60.9031677,608.2173,1
60.92808,613.158936,1
60.94959,629.3792,1
60.98613,599.6682,1
61.01544,573.7607,1
61.0438652,629.006348,1
61.0453339,588.4321,1
61.07352,580.883362,1
61.0977,640.975037,1
61.0989151,622.6543,1
61.1008949,662.9567,1
61.10692,693.738159,1
61.1220665,658.502258,1
61.1291046,607.2487,1
61.1662636,578.680054,1
61.1988449,656.0939,1
61.21672,651.643555,1
61.233284,601.9172,1
61.24639,650.518,1
61.353756,571.5714,1
61.3547745,621.6135,1
61.3628159,652.1873,1
61.4161339,688.9405,1
61.4161568,624.413147,1
61.5106,651.9406,1
61.5524864,576.506958,1
61.5653229,741.228333,1
61.60993,610.1386,1
61.6167831,632.2183,1
61.6224174,633.646362,1
61.65651,584.944,1
61.6892738,621.424744,1
61.6937523,696.910339,1
61.7158737,639.0445,1
61.7956429,638.7436,1
61.8160744,588.0719,1
61.82447,581.558167,1
61.8340073,608.3142,1
61.86279,626.393,1
61.8932037,656.759644,1
61.91868,596.0784,1
61.94175,595.0653,1
62.0261574,587.5338,1
62.04164,606.6037,1
62.11329,613.2214,1
62.1339,551.473,1
62.13912,571.2952,1
62.22215,636.8836,1
62.22712,617.0442,1
62.26324,581.23,1
62.26681,619.923645,1
62.26683,617.5347,1
62.27647,556.539246,1
62.3204536,604.925,1
62.33656,595.3687,1
62.3478241,606.159668,1
62.3901863,572.3996,1
62.39452,659.376343,1
62.4057541,603.9547,1
62.4206619,618.3461,1
62.4854774,616.3544,1
62.5285034,605.190857,1
62.5409737,592.457031,1
62.57522,622.780945,1
62.6097527,587.519348,1
62.613,671.2205,1
62.62499,646.0486,1
62.7999344,619.62085,1
62.8402252,722.824036,1
62.90911,619.6655,1
62.92304,627.560364,1
62.9248962,574.059937,1
62.9742851,590.2803,1
62.98058,610.3564,1
62.9839363,596.385132,1
63.0354042,624.0196,1
63.0753822,579.6093,1
63.0771637,628.648865,1
63.1426353,573.7165,1
63.14705,624.6961,1
63.1577721,592.7861,1
63.16848,654.8051,1
63.18855,627.4816,1
63.2514648,600.807,1
63.2948265,598.034058,1
63.30235,631.1912,1
63.3236465,627.5537,1
63.3247681,584.5789,1
63.3877,561.291138,1
63.4140968,671.311157,1
63.4206467,638.444,1
63.4418068,583.0828,1
63.5361862,696.3215,1
63.6024857,594.2265,1
63.6160965,621.7611,1
63.6692734,656.33844,1
63.72578,653.5231,1
63.7637367,601.852844,1
63.7656479,621.261536,1
63.81585,612.2449,1
63.83292,582.58075,1
63.9073029,606.7426,1
64.06798,611.7389,1
64.10576,540.2574,1
64.18274,574.1018,1
64.32598,612.3111,1
64.3321152,640.7646,1
64.34569,608.7694,1
64.3480148,651.123047,1
64.39635,616.251,1
64.43521,603.3185,1
64.43648,602.8157,1
64.45307,689.4689,1
64.48946,570.6095,1
64.5101852,618.61084,1
64.51302,597.8467,1
64.5558853,644.224,1
64.6553,569.8749,1
64.6637,559.731567,1
64.6928,610.0247,1
64.8007355,623.1684,1
64.81532,631.0417,1
64.85329,639.1577,1
64.9238052,617.4798,1
64.99744,545.8815,1
65.08892,696.3161,1
65.12528,581.2935,1
65.1660843,658.8464,1
65.30933,648.6466,1
65.35491,655.959167,1
65.3701553,656.963867,1
65.37912,616.078064,1
65.48146,578.7463,1
65.4936447,608.679565,1
65.49421,610.7967,1
65.49762,568.97644,1
65.5036545,594.3988,1
65.55442,607.027039,1
65.5960846,657.432434,1
65.62678,615.373535,1
65.67471,614.6156,1
65.69103,655.9914,1
65.70498,609.1687,1
65.72042,587.3573,1
65.73502,583.6008,1
65.77771,590.2611,1
65.85491,593.136169,1
65.86376,591.8642,1
65.86818,611.1794,1
65.87433,626.683044,1
65.92825,632.7004,1
66.0011749,724.145,1
66.0111,639.2315,1
66.20748,596.5632,1
66.22198,607.1272,1
66.23236,617.005066,1
66.26176,644.559143,1
66.28019,640.4499,1
66.28233,609.2109,1
66.33059,589.1888,1
66.38003,590.916138,1
66.38445,631.9454,1
66.39117,605.1914,1
66.52331,668.147034,1
66.55562,702.8768,1
66.59094,588.24176,1
66.61423,592.201843,1
66.6253738,550.335,1
66.65271,569.750549,1
66.68529,638.1939,1
