Ch1 Amplitude,Ch2 Amplitude,Cluster
30.164959,609.1821,1
30.16913,632.510742,1
30.1695957,635.6223,1
30.1740284,648.7627,1
30.1742325,639.0623,1
30.1784229,660.0512,1
30.18167,663.0945,1
30.18255,648.298,1
30.1831818,612.3653,1
30.1870766,679.6674,1
30.19184,677.4196,1
30.20049,652.862854,1
30.2027283,633.964844,1
30.20306,621.6349,1
30.2071323,615.1571,1
30.2191048,625.6363,1
30.22065,669.601746,1
30.221529,646.092957,1
30.2239456,646.0897,1
30.2241135,692.165039,1
30.22528,654.756958,1
30.2280083,656.572,1
30.2323952,647.439453,1
30.2327633,634.6199,1
30.2413979,647.478,1
30.2472076,686.9245,1
30.252512,641.3461,1
30.2533855,631.6267,1
30.2551212,634.886047,1
30.25537,615.2896,1
30.2564182,602.8909,1
30.25797,589.576355,1
30.28961,683.258362,1
30.2906456,617.360962,1
30.29431,634.748169,1
30.2947445,667.4325,1
30.2948418,659.2377,1
30.2955627,614.292358,1
30.2996521,618.6858,1
30.3008842,764.5849,1
30.3026485,661.066833,1
30.3070164,578.5267,1
30.3082962,641.6359,1
30.3160515,625.4218,1
30.3168716,619.2119,1
30.3210239,694.965,1
30.322298,580.5145,1
30.3226471,614.203064,1
30.3239288,607.399536,1
30.3249912,659.67926,1
30.3254833,632.332642,1
30.3255672,652.042358,1
30.3300953,619.3334,1
30.33218,635.338,1
30.3327427,607.6282,1
30.3329887,606.673462,1
30.3393269,582.068,1
30.3397865,679.78064,1
30.3417931,801.917,1
30.3440018,606.34845,1
30.3496914,641.4672,1
30.3499126,725.509766,1
30.3512115,690.936951,1
30.354351,640.8728,1
30.3553448,555.5339,1
30.3563633,659.1192,1
30.3610764,604.968567,1
30.36298,607.2247,1
30.3640747,654.9686,1
30.3686543,619.167358,1
30.3687077,638.032837,1
30.3707924,627.013855,1
30.3710232,617.010437,1
30.37525,617.8984,1
30.3769379,710.6089,1
30.3776054,635.877441,1
30.3804874,650.7195,1
30.3813133,590.162354,1
30.3842869,670.9635,1
30.3865051,648.127563,1
30.3869877,625.8681,1
30.3873386,587.4742,1
30.3887,634.1962,1
30.388958,635.872,1
30.39595,655.3999,1
30.3970776,612.88385,1
30.3972683,621.5456,1
30.4005814,642.4475,1
30.4021454,663.683167,1
30.402319,564.1473,1
30.4043446,593.588135,1
30.41338,656.305542,1
30.41603,606.592834,1
30.4190369,643.0561,1
30.41927,655.943,1
30.42199,650.643738,1
30.42232,639.940247,1
30.4223976,627.6823,1
30.42384,677.021667,1
30.42459,634.260559,1
30.4246864,617.97345,1
30.42845,683.456665,1
30.4300365,652.846558,1
30.4315224,631.3679,1
30.433567,625.8134,1
30.4365368,641.0254,1
30.43737,642.794434,1
30.4375858,677.141235,1
30.4407978,625.8588,1
30.4419746,630.562439,1
30.4432087,708.2176,1
30.4482327,614.482056,1
30.4502182,623.4081,1
30.45079,653.9064,1
30.455471,612.326,1
30.4631252,641.140259,1
30.47241,622.916748,1
30.4732456,666.7295,1
30.4797249,674.0432,1
30.4815617,659.5472,1
30.48486,623.607056,1
30.4893188,616.3382,1
30.4925461,633.5148,1
30.4979725,671.757446,1
30.4987,627.86615,1
30.5005188,613.4661,1
30.5015526,642.8344,1
30.5017738,622.706665,1
30.5020447,610.173645,1
30.5068913,625.9471,1
30.5137539,655.91095,1
30.5141449,607.278,1
30.5160084,689.583435,1
30.5161114,652.4217,1
30.5183849,614.981567,1
30.5187321,618.009644,1
30.5245247,661.809753,1
30.52516,600.4419,1
30.5302544,701.585632,1
30.5384521,604.950745,1
30.5463448,675.5311,1
30.55058,665.604431,1
30.5544128,610.274231,1
30.55474,660.4658,1
30.5556221,645.909546,1
30.5597134,687.0111,1
30.560936,614.629761,1
30.5611687,598.3143,1
30.5673428,640.5042,1
30.5686,665.7969,1
30.57265,606.902649,1
30.5733528,615.6852,1
30.5743675,610.0406,1
30.57896,632.8523,1
30.58021,594.1033,1
30.5806923,590.266052,1
30.5821114,574.87854,1
30.58514,629.885254,1
30.59507,644.421936,1
30.6015644,637.7967,1
30.62008,619.324036,1
30.6229172,635.341431,1
30.6264763,645.4439,1
30.62825,606.5547,1
30.6293468,639.13,1
30.6293755,619.6391,1
30.63437,580.5768,1
30.6356125,743.386658,1
30.637085,571.715149,1
30.6408978,667.403564,1
30.6439,606.779358,1
30.6508732,616.706,1
30.65186,639.53064,1
30.6519089,597.347,1
30.651968,619.4872,1
30.6522522,624.171631,1
30.6539555,662.3294,1
30.66387,669.0965,1
30.6713428,648.2854,1
30.6724586,593.105469,1
30.67281,624.1119,1
30.6747952,635.471558,1
30.6816273,677.4972,1
30.6842327,625.8856,1
30.6843662,628.2966,1
30.6848583,636.770935,1
30.69128,617.059753,1
30.7027988,640.419434,1
30.7089939,645.139,1
30.7118,586.972168,1
30.72483,640.2535,1
30.7288284,663.589355,1
30.7288513,646.679443,1
30.731945,639.944031,1
30.7396011,616.580566,1
30.7480164,619.5958,1
30.7510281,650.2698,1
30.7567444,593.8603,1
30.7624016,609.112,1
30.7633877,611.8391,1
30.7636852,632.2716,1
30.766119,655.8493,1
30.7663136,638.0656,1
30.7668762,651.812134,1
30.7680779,648.2643,1
30.768301,588.4237,1
30.7750416,634.214844,1
30.77734,628.5279,1
30.7807159,700.8284,1
30.78087,681.2081,1
30.7809334,666.118958,1
30.7835636,621.2113,1
30.7875786,602.4771,1
30.7879658,646.2046,1
30.79208,611.5961,1
30.7969017,702.488831,1
30.80129,634.713745,1
30.8027935,685.3244,1
30.80329,605.808044,1
30.8046,680.8818,1
30.8054371,622.5846,1
30.80631,661.125061,1
30.8115788,643.793457,1
30.8321552,654.182556,1
30.83308,647.119141,1
30.83622,614.2751,1
30.8363,645.219,1
30.8386879,665.5813,1
30.8399353,580.2271,1
30.8408737,612.3958,1
30.8447018,577.262939,1
30.8462925,615.7276,1
30.8507137,601.315369,1
30.8520947,675.072754,1
30.856287,629.973267,1
30.8603516,670.6141,1
30.86171,638.1159,1
30.8637276,668.445251,1
30.8728771,649.946167,1
30.8743057,695.5267,1
30.8750286,714.3129,1
30.8761578,610.5361,1
30.8764,681.8798,1
30.8827057,632.601746,1
30.88547,641.102,1
30.8907185,629.3103,1
30.9068375,654.253845,1
30.90696,603.6243,1
30.9150276,636.3125,1
30.9171181,626.3298,1
30.9208031,613.295959,1
30.9218941,620.035,1
30.9238224,621.666931,1
30.9244614,672.7551,1
30.9271832,647.304932,1
30.9309063,644.4356,1
30.93234,641.1305,1
30.9329643,624.2513,1
30.9358,606.7052,1
30.94019,607.5178,1
30.94166,600.677734,1
30.9423084,574.617737,1
30.94309,669.8507,1
30.9508953,671.520142,1
30.9550457,659.2058,1
30.957468,670.807068,1
30.9593849,633.97644,1
30.9646168,591.4687,1
30.9667778,617.8785,1
30.9701023,583.609436,1
30.9759541,628.9131,1
30.9796371,702.8996,1
30.9845543,770.768738,1
30.9885139,605.8998,1
30.9903755,674.996,1
30.992651,644.1439,1
30.993145,638.292236,1
30.9966145,699.764832,1
31.000164,578.834351,1
31.0076866,661.9149,1
31.00893,658.708862,1
31.0099487,676.024231,1
31.0120525,603.9214,1
31.0154686,601.934937,1
31.0158672,616.7888,1
31.0163841,636.7753,1
31.0182781,605.6228,1
31.023283,614.524841,1
31.02716,631.820435,1
31.0310688,673.9883,1
31.03221,602.2843,1
31.0357647,641.3711,1
31.0424519,624.2273,1
31.049881,617.794556,1
31.0519485,651.9249,1
31.05261,610.3706,1
31.058609,711.079346,1
31.0587311,621.8227,1
31.0606918,624.053833,1
31.0657578,641.9114,1
31.0662,643.942,1
31.06777,675.138855,1
31.0723057,663.7817,1
31.0746937,608.013245,1
31.0780354,637.070435,1
31.0792923,667.764343,1
31.0829372,621.8132,1
31.0847111,668.8069,1
31.0850639,673.14325,1
31.091011,627.117065,1
31.0918961,631.496033,1
31.0960522,663.8252,1
31.0973682,641.425537,1
31.0982189,664.989,1
31.1057281,635.6044,1
31.1059685,648.8252,1
31.1087456,678.654236,1
31.1138821,622.252258,1
31.1192417,687.7227,1
31.12634,595.042053,1
31.1268539,637.733154,1
31.1301384,632.855,1
31.1362228,631.7393,1
31.136631,638.178955,1
31.1389484,621.722839,1
31.1415558,629.762268,1
31.1466331,614.1479,1
31.15603,604.542847,1
31.1620426,592.9086,1
31.1668625,654.950867,1
31.1688,647.911743,1
31.1707211,591.3207,1
31.1713123,640.2588,1
31.1768932,658.1597,1
31.1793232,637.25824,1
31.18018,644.879944,1
31.181078,692.6257,1
31.1886349,687.146362,1
31.1953583,616.8974,1
31.1990128,654.9892,1
31.1996078,650.7221,1
31.20091,657.476563,1
31.2037983,648.122,1
31.2093983,660.6339,1
31.2106247,638.3512,1
31.2123432,607.902832,1
31.21394,620.6378,1
31.2212582,638.9649,1
31.2217255,630.87085,1
31.2225914,607.082764,1
31.22422,577.041931,1
31.2486916,756.3745,1
31.2492027,685.0674,1
31.2495842,586.8522,1
31.2556038,659.4703,1
31.2567978,627.7297,1
31.2622166,676.2216,1
31.2716656,710.2963,1
31.2746181,644.6598,1
31.2771683,602.6379,1
31.27993,599.390869,1
31.2817154,652.381042,1
31.2846527,641.253845,1
31.28825,617.861938,1
31.2932949,588.3703,1
31.3025455,737.4044,1
31.3136158,637.053833,1
31.31472,643.8583,1
31.3166676,645.5627,1
31.3253975,647.1864,1
31.3269138,589.706848,1
31.3275871,687.780762,1
31.33001,613.9588,1
31.3312664,621.2912,1
31.331646,631.8167,1
31.3381538,620.514465,1
31.3447342,650.1074,1
31.34746,677.615051,1
31.3526211,609.2046,1
31.3602753,618.9097,1
31.3646011,641.2955,1
31.3652649,616.6865,1
31.3705559,620.7243,1
31.3732681,725.2,1
31.3752842,617.6932,1
31.3794746,654.667969,1
31.3854389,619.107056,1
31.3932266,596.774658,1
31.3939762,668.398132,1
31.3944073,639.2982,1
31.3959084,639.231445,1
31.3992748,657.798035,1
31.4096413,645.337646,1
31.4110947,604.0063,1
31.4119911,610.7743,1
31.4156132,597.598,1
31.4164829,627.4327,1
31.4177723,578.744446,1
31.4179554,641.005066,1
31.4191456,619.7923,1
31.421299,647.5854,1
31.421629,634.555969,1
31.425396,594.592346,1
31.42672,552.567261,1
31.42686,640.412842,1
31.42858,573.1483,1
31.4311867,657.478638,1
31.4313641,620.2157,1
31.4371357,591.200134,1
31.4398823,658.1364,1
31.4406624,658.827,1
31.4443836,579.578735,1
31.4488735,659.894043,1
31.44981,675.9908,1
31.4541759,656.2106,1
31.456749,635.916443,1
31.4572716,617.001038,1
31.4584217,590.133545,1
31.4632721,671.985168,1
31.46775,608.396545,1
31.4733028,623.078857,1
31.47892,737.844666,1
31.47949,609.6775,1
31.47997,692.9424,1
31.4800339,734.7432,1
31.4839916,584.9171,1
31.4847336,665.467468,1
31.4864025,648.114258,1
31.4893723,639.391968,1
31.49037,671.7329,1
31.4930763,607.582,1
31.4930782,656.7953,1
31.4967232,587.5747,1
31.5003433,625.089,1
31.5035248,610.809937,1
31.5128784,670.0442,1
31.5136318,676.881958,1
31.5183735,646.4142,1
31.52003,660.5504,1
31.52329,616.8617,1
31.523941,677.137756,1
31.526619,607.3336,1
31.5271912,602.5524,1
31.5323048,786.4048,1
31.5346,620.4607,1
31.538765,670.642151,1
31.5417843,594.4761,1
31.5418282,592.837952,1
31.5438843,593.3156,1
31.5461788,624.6939,1
31.5473957,690.715332,1
31.5509644,593.516,1
31.5529175,591.817749,1
31.56183,639.163269,1
31.56251,673.3878,1
31.56514,632.306152,1
31.5659027,667.878235,1
31.5693665,675.5595,1
31.5694122,612.53595,1
31.5764866,607.8595,1
31.58193,658.031738,1
31.58894,636.937744,1
31.5902519,637.4454,1
31.5906277,592.0742,1
31.5929241,604.8697,1
31.5954628,697.7162,1
31.5967464,620.283936,1
31.5970688,629.091064,1
31.597826,601.7336,1
31.6011333,600.4668,1
31.60192,645.5491,1
31.6062527,638.54425,1
31.6237373,624.6042,1
31.6421947,638.448853,1
31.64308,641.1632,1
31.6531658,639.1589,1
31.6597652,616.5346,1
31.6597881,608.037659,1
31.6642036,623.7132,1
31.6792564,670.4809,1
31.68275,644.01825,1
31.6842,586.8764,1
31.6915035,589.6504,1
31.692812,726.315247,1
31.693882,691.3971,1
31.6949539,622.8597,1
31.6993141,643.5857,1
31.7034016,617.9204,1
31.7073441,664.8508,1
31.70744,618.7346,1
31.7095413,646.344666,1
31.711092,572.147766,1
31.71414,621.926331,1
31.71724,671.2029,1
31.72069,617.989258,1
31.7225819,686.2184,1
31.7234478,597.188965,1
31.72668,640.602,1
31.7362652,614.2367,1
31.7371788,623.612244,1
31.7431126,687.3385,1
31.7489853,587.2704,1
31.7496643,641.975037,1
31.7565556,681.6968,1
31.757082,601.9004,1
31.7604733,602.7856,1
31.765871,629.5415,1
31.7712536,625.356567,1
31.7742,625.8455,1
31.77546,638.2451,1
31.7784386,701.5875,1
31.77933,669.366,1
31.78281,603.847351,1
31.78397,629.988953,1
31.794157,606.5807,1
31.7960987,620.88446,1
31.7966766,632.7258,1
31.79913,577.8173,1
31.8007011,592.6656,1
31.80103,641.5439,1
31.8052425,636.1633,1
31.8085842,644.7645,1
31.8093719,629.00116,1
31.82183,644.3111,1
31.82463,580.3974,1
31.8274536,614.7275,1
31.8300762,619.0795,1
31.8365879,640.193359,1
31.8383331,630.6223,1
31.8417816,613.6064,1
31.8427467,651.917847,1
31.8480434,618.459839,1
31.8480911,597.9074,1
31.8587132,591.2513,1
31.8595982,604.9237,1
31.8615475,658.128235,1
31.865675,628.278748,1
31.8719978,575.054565,1
31.8749657,552.956055,1
31.8867626,649.353455,1
31.8869114,640.4621,1
31.8892288,678.9136,1
31.8908539,592.625,1
31.9,581.626343,1
31.9010239,635.9696,1
31.9016666,647.324,1
31.9035263,612.3632,1
31.9078331,589.082764,1
31.91644,661.9198,1
31.91645,603.2693,1
31.9215984,622.99585,1
31.92395,692.6812,1
31.9251957,576.175232,1
31.9270058,594.0643,1
31.9275131,676.437,1
31.9296532,681.4142,1
31.9298573,645.9641,1
31.9318256,660.9186,1
31.93259,647.7106,1
31.938488,650.7032,1
31.9518166,647.076233,1
31.9526157,641.164,1
31.9537678,626.950439,1
31.9544544,646.3502,1
31.9567432,590.666138,1
31.9618683,622.396545,1
31.9706059,671.087036,1
31.97145,618.966,1
31.9789848,560.8831,1
31.98036,626.2109,1
31.9843349,620.1564,1
31.9848022,611.3541,1
31.987112,660.0817,1
31.98737,578.894043,1
32.00011,643.5711,1
32.0016975,563.9667,1
32.0042343,619.0225,1
32.00602,638.072449,1
32.0106621,599.342957,1
32.01449,629.7755,1
32.016468,661.4827,1
32.020813,592.2185,1
32.021946,684.4596,1
32.0266876,732.0778,1
32.02683,670.402466,1
32.0326424,612.713257,1
32.0338249,615.162231,1
32.0339279,655.136169,1
32.0377464,616.6178,1
32.0397377,675.427368,1
32.0398941,642.813232,1
32.0430679,649.6665,1
32.04589,626.310364,1
32.0472832,656.1409,1
32.0563049,664.4579,1
32.0603676,742.877,1
32.06863,619.6326,1
32.08315,661.050537,1
32.0863647,594.761963,1
32.0934868,664.400146,1
32.0936546,647.9013,1
32.0968475,622.799133,1
32.0970421,628.101746,1
32.0988,640.5961,1
32.10342,654.3216,1
32.10445,624.050842,1
32.1045837,599.8078,1
32.1059647,691.7781,1
32.1084023,655.1787,1
32.1101456,633.462769,1
32.11397,677.4247,1
32.1254349,655.559448,1
32.1268044,597.2106,1
32.1299133,588.957153,1
32.1368637,602.913,1
32.1396751,687.395,1
32.14002,640.2668,1
32.1421,648.390747,1
32.1440773,625.249451,1
32.15217,640.1227,1
32.15352,665.0579,1
32.15388,622.209534,1
32.1561356,531.5925,1
32.15761,629.2187,1
32.163578,637.507751,1
32.16364,635.71344,1
32.1644478,617.0735,1
32.1647644,670.606262,1
32.1757431,654.1809,1
32.17864,619.6498,1
32.1809158,602.0127,1
32.1835976,552.389954,1
32.18677,633.305359,1
32.1885033,622.2528,1
32.1920433,658.4798,1
32.19791,669.571,1
32.2016373,633.892,1
32.20301,686.6297,1
32.2048149,625.177063,1
32.2126236,614.818359,1
32.21347,620.2421,1
32.2185364,608.539551,1
32.21935,607.8566,1
32.2222252,627.442261,1
32.2248459,618.7014,1
32.2278976,619.12915,1
32.2394867,650.2666,1
32.2410126,591.9722,1
32.24452,601.652,1
32.2450829,671.3281,1
32.24749,633.182,1
32.25651,655.4112,1
32.25762,634.098,1
32.2582855,694.2608,1
32.2599373,619.32666,1
32.2609253,600.6004,1
32.2621346,624.388062,1
32.26814,579.7018,1
32.2688026,591.182556,1
32.2696457,589.3236,1
32.27333,705.0779,1
32.2735825,624.8746,1
32.2760429,667.3731,1
32.27678,692.8904,1
32.2885132,597.2722,1
32.290493,599.877747,1
32.29616,571.0726,1
32.3101273,667.262939,1
32.31073,615.879944,1
32.31262,603.3461,1
32.3155746,643.7834,1
32.3161125,633.6703,1
32.319767,653.03125,1
32.3223572,639.52124,1
32.32442,659.927,1
32.3288574,613.1578,1
32.33326,575.8768,1
32.3348274,643.2969,1
32.33853,603.182861,1
32.3426132,627.385254,1
32.35079,693.6596,1
32.35204,577.8118,1
32.3561058,587.4407,1
32.35988,646.8025,1
32.3621445,576.8283,1
32.3655243,725.961731,1
32.36648,703.7818,1
32.3706474,616.346436,1
32.3739738,619.2614,1
32.3764076,652.7181,1
32.37681,620.0185,1
32.3848839,616.7119,1
32.3856773,654.762146,1
32.3901978,639.160156,1
32.3907242,647.3505,1
32.3938675,663.5465,1
32.39857,649.689453,1
32.39961,700.9975,1
32.40017,631.707642,1
32.4069252,754.3097,1
32.4115753,697.4117,1
32.41239,595.965149,1
32.41574,617.480469,1
32.422287,585.410034,1
32.4298,636.769958,1
32.4321327,586.9905,1
32.4322243,635.120667,1
32.4408,618.6263,1
32.44111,593.404,1
32.444973,614.056641,1
32.4514847,616.857056,1
32.45342,626.302,1
32.454834,610.5905,1
32.45551,621.372131,1
32.4568,597.596252,1
32.4619331,641.1748,1
32.46742,649.476135,1
32.4707375,616.399048,1
32.47656,670.148132,1
32.4808,564.075134,1
32.4819679,580.157837,1
32.4821167,613.184,1
32.48625,630.6687,1
32.4957542,633.405945,1
32.4971542,645.1762,1
32.49734,694.667664,1
32.4974022,577.8198,1
32.5024147,634.0902,1
32.50596,611.8979,1
32.507206,578.911,1
32.50991,672.024841,1
32.5109978,659.3292,1
32.5114021,637.519165,1
32.5120659,587.5424,1
32.5166321,625.620667,1
32.5184822,731.5646,1
32.52231,701.348,1
32.52355,631.245,1
32.52417,615.709534,1
32.52711,668.1295,1
32.5295029,620.7592,1
32.53412,612.9476,1
32.5352669,640.7946,1
32.5433159,678.2254,1
32.5485725,621.346069,1
32.5528564,612.2532,1
32.5546265,656.328369,1
32.56422,633.931763,1
32.5666924,656.893,1
32.56779,646.4595,1
32.56783,634.813,1
32.5695229,587.257141,1
32.56974,621.7115,1
32.56989,648.112061,1
32.57241,646.6023,1
32.5728035,705.576233,1
32.57757,647.3022,1
32.58925,655.05896,1
32.5911369,596.2346,1
32.59159,570.9039,1
32.59419,638.63324,1
32.6011658,633.600342,1
32.6017227,651.6208,1
32.6021271,605.2121,1
32.6112061,670.171143,1
32.6150627,665.461243,1
32.6283875,612.6103,1
32.6313744,654.2624,1
32.6379967,708.4483,1
32.639473,602.744751,1
32.6433372,626.6088,1
32.6500244,636.1367,1
32.65149,627.682739,1
32.6518974,635.1268,1
32.65243,700.1476,1
32.65367,593.4373,1
32.6539268,649.8032,1
32.6600266,665.7375,1
32.6635551,626.1872,1
32.6715546,610.510742,1
32.67341,559.510132,1
32.67669,638.561646,1
32.67927,662.0942,1
32.6807442,649.5496,1
32.68242,675.2732,1
32.6889076,626.013733,1
32.6926231,623.4678,1
32.69298,592.3103,1
32.6952,655.858032,1
32.7041779,649.182,1
32.7085152,632.2463,1
32.70916,607.7883,1
32.71174,615.2164,1
32.7142677,616.3676,1
32.7176476,652.2246,1
32.7348633,603.3086,1
32.73594,652.233459,1
32.73704,668.13855,1
32.7372246,694.319946,1
32.7373238,603.9519,1
32.74309,633.7046,1
32.7434158,662.1158,1
32.7500458,619.4137,1
32.754818,617.5385,1
32.7563629,658.047,1
32.7574844,652.009033,1
32.75928,674.20575,1
32.7632,638.3725,1
32.7680473,602.899963,1
32.76856,591.6444,1
32.77385,643.4155,1
32.773983,651.180969,1
32.7743263,589.1762,1
32.7744942,585.238953,1
32.7767868,641.626038,1
32.77863,602.4376,1
32.7792358,607.1731,1
32.7804375,722.303,1
32.7814865,651.028137,1
32.78267,688.0856,1
32.785408,622.349365,1
32.786068,637.4264,1
32.79276,629.685364,1
32.7978439,621.0092,1
32.8000145,593.28186,1
32.8034363,585.6978,1
32.81895,616.8497,1
32.81955,647.902161,1
32.8305855,651.992065,1
32.8319168,674.1537,1
32.83466,680.003967,1
32.8350067,639.9075,1
32.84666,627.8988,1
32.848732,622.4678,1
32.8495979,684.8016,1
32.8542061,657.837158,1
32.85917,552.769531,1
32.86019,657.856,1
32.8654442,606.1433,1
32.8670425,662.5402,1
32.86966,644.623535,1
32.8713226,702.5277,1
32.87161,635.82666,1
32.8722878,638.602844,1
32.8741,648.297546,1
32.8764763,565.3037,1
32.8767166,586.8782,1
32.8767242,568.8576,1
32.8772,633.7548,1
32.88035,620.270142,1
32.8874,600.147156,1
32.8909645,623.758057,1
32.8952,652.9062,1
32.8988953,657.155762,1
32.9015465,638.0646,1
32.9021454,680.468,1
32.9034157,649.4068,1
32.91041,580.422241,1
32.92468,666.717346,1
32.9318428,638.8945,1
32.9343948,649.447449,1
32.9426079,618.8499,1
32.94576,643.893433,1
32.9468575,584.0872,1
32.9504662,608.871033,1
32.95506,553.7491,1
32.9564857,569.7703,1
32.9573174,631.0623,1
32.9578972,672.034668,1
32.9584122,644.896545,1
32.962307,640.822632,1
32.9628639,675.046,1
32.96346,623.65094,1
32.9681549,665.7788,1
32.9691277,640.584961,1
32.97233,631.8484,1
32.9766,645.5554,1
32.98797,648.307861,1
32.9918556,633.068665,1
32.9935722,646.282837,1
32.9965439,612.1032,1
32.99876,572.4526,1
33.0031471,620.506348,1
33.00434,631.1694,1
33.0043564,679.0793,1
33.02398,606.49115,1
33.0241241,637.123,1
33.03401,582.87,1
33.03994,630.6496,1
33.04394,637.3601,1
33.0514526,641.648,1
33.05298,665.2061,1
33.05354,591.6211,1
33.0548744,587.71875,1
33.0577,622.302856,1
33.05838,668.730347,1
33.0627365,633.863037,1
33.0630531,681.6429,1
33.06788,636.35675,1
33.0706444,652.723938,1
33.0852623,622.4341,1
33.08533,564.723938,1
33.0854568,594.5838,1
33.0872421,661.045959,1
33.0973,615.394043,1
33.0973625,695.940247,1
33.09865,667.8206,1
33.1054459,654.2446,1
33.11638,598.23584,1
33.12228,661.01,1
33.1223,623.6852,1
33.1238747,692.9539,1
33.1250267,614.3568,1
33.12665,577.8671,1
33.12874,612.607849,1
33.1291046,661.317749,1
33.133503,638.686646,1
33.1362343,592.151733,1
33.1367874,602.3468,1
33.1395378,603.881,1
33.14947,649.87854,1
33.15125,668.209045,1
33.151947,645.9968,1
33.1532364,646.917847,1
33.15706,690.4175,1
33.1698074,592.9761,1
33.1715851,571.805542,1
33.1721649,704.8026,1
33.1761742,636.700256,1
33.1807632,626.1306,1
33.1827354,649.056458,1
33.18492,667.045654,1
33.18664,661.098755,1
