Ch1 Amplitude,Ch2 Amplitude,Cluster
42.8393745,571.6747,1
42.84996,601.257,1
42.8644638,600.0073,1
42.8646431,557.5199,1
42.8663139,571.645569,1
42.87598,565.7989,1
42.8872375,589.5179,1
42.8915749,598.9983,1
42.8942375,576.3281,1
42.8943748,576.763733,1
42.9147034,560.831665,1
42.9200439,662.7891,1
42.9355469,555.056946,1
42.9479828,554.306641,1
42.9502525,678.9114,1
42.9580879,579.928467,1
42.9667549,652.044,1
42.9781723,563.5024,1
42.9806862,538.379639,1
42.9821663,531.8687,1
42.98244,578.883362,1
42.9851,581.3005,1
42.98631,629.448242,1
42.99247,627.2747,1
43.011116,597.6682,1
43.0219841,615.3505,1
43.02213,544.1105,1
43.02744,608.3476,1
43.0288124,567.659363,1
43.0359726,603.4945,1
43.06273,552.613831,1
43.07045,586.428955,1
43.0819435,594.0655,1
43.1130676,601.516,1
43.12731,682.380859,1
43.1314545,563.7282,1
43.1317139,522.48584,1
43.14142,588.9101,1
43.1640434,634.0207,1
43.1694641,572.2894,1
43.1832466,561.792236,1
43.1938667,615.4916,1
43.215126,583.1308,1
43.2160263,582.260132,1
43.24115,589.0909,1
43.2519035,563.002747,1
43.26229,603.7804,1
43.2707825,521.8935,1
43.2771225,554.528748,1
43.30695,550.4047,1
43.3397,568.4826,1
43.352684,588.5229,1
43.3579674,577.894836,1
43.367218,618.039856,1
43.37313,553.318848,1
43.37448,542.7973,1
43.38865,556.499634,1
43.39249,592.0959,1
43.3994141,556.748047,1
43.4120636,576.513062,1
43.41724,597.482849,1
43.4217262,585.584961,1
43.43198,611.7417,1
43.435627,524.778442,1
43.4745636,605.005066,1
43.4780235,609.2727,1
43.4781151,581.908,1
43.5056953,600.197449,1
43.51153,595.2986,1
43.5125542,533.9891,1
43.5411034,607.327,1
43.5429764,616.5947,1
43.54519,617.0494,1
43.5504646,577.8892,1
43.5755234,594.677551,1
43.5792961,563.3593,1
43.587822,576.4875,1
43.6013336,636.836548,1
43.603466,536.8126,1
43.6108551,593.4426,1
43.6210938,581.933838,1
43.6234322,598.3222,1
43.6239471,588.7202,1
43.64112,542.451355,1
43.65327,553.287048,1
43.65587,607.7691,1
43.6640739,512.5237,1
43.68271,531.9477,1
43.69651,598.9832,1
43.6977844,570.9932,1
43.69847,575.401733,1
43.6990433,551.322449,1
43.72042,594.10675,1
43.7223244,532.49585,1
43.73296,606.3881,1
43.7330055,545.96,1
43.738472,557.5904,1
43.74453,554.694,1
43.7447853,605.205139,1
43.7558441,549.086365,1
43.7737541,558.415161,1
43.7783241,554.789368,1
43.7791176,583.476563,1
43.7817268,560.349548,1
43.79108,528.0725,1
43.793972,547.9436,1
43.79597,619.8011,1
43.80007,552.079651,1
43.8073769,677.651367,1
43.82428,579.0706,1
43.8249168,577.269958,1
43.82633,559.977966,1
43.85209,585.982544,1
43.8537979,579.8238,1
43.858757,573.59436,1
43.8599358,554.55,1
43.873764,624.1972,1
43.8761978,573.4615,1
43.8762627,562.7015,1
43.8773041,637.739,1
43.87803,627.332947,1
43.882164,692.232056,1
43.90564,606.7767,1
43.9085464,572.1574,1
43.91647,562.9455,1
43.9271736,539.268738,1
43.9314,570.3176,1
43.9329567,581.2064,1
43.960762,608.5502,1
43.9779663,555.5873,1
43.99802,628.2267,1
44.0024,589.728149,1
44.0376472,557.360046,1
44.0674438,520.651855,1
44.07794,667.7038,1
44.0839729,588.172,1
44.1122437,542.299133,1
44.1132278,515.677,1
44.1132927,542.936462,1
44.12785,589.991,1
44.1308136,560.1788,1
44.1353455,576.916138,1
44.1447945,605.648865,1
44.17574,643.927368,1
44.18218,575.7372,1
44.187,515.182068,1
44.1987762,569.826233,1
44.2024879,593.3071,1
44.21399,626.0419,1
44.22384,592.94165,1
44.2243958,570.5974,1
44.2432632,590.8571,1
44.2694435,541.472961,1
44.2759666,608.017944,1
44.2881966,588.0238,1
44.2957878,554.222534,1
44.3214531,609.4822,1
44.33096,552.3463,1
44.33829,536.890564,1
44.3650742,565.2632,1
44.36768,607.3749,1
44.3699455,562.3338,1
44.3722267,536.4546,1
44.381916,578.0881,1
44.3980331,525.1307,1
44.3983,644.4765,1
44.42241,619.326355,1
44.4437141,540.537231,1
44.44408,547.1614,1
44.4506454,581.9564,1
44.45813,597.0741,1
44.4642754,567.671631,1
44.47231,549.9929,1
44.4723129,604.368835,1
44.4944763,564.0231,1
44.5108452,599.3709,1
44.51341,576.6086,1
44.5151329,601.0948,1
44.51689,564.815857,1
44.5293274,553.7107,1
44.5584145,593.4018,1
44.5661621,586.097168,1
44.582592,546.844055,1
44.5838852,532.916748,1
44.59353,555.8895,1
44.59377,680.717041,1
44.6011047,642.3515,1
44.6026726,568.783,1
44.60532,610.123535,1
44.6099854,561.7409,1
44.61483,600.5231,1
44.62197,527.0088,1
44.6270332,566.978638,1
44.63089,591.3361,1
44.63651,540.629639,1
44.65761,597.843262,1
44.6737251,579.7637,1
44.7078,550.452454,1
44.72319,591.1627,1
44.73723,595.5547,1
44.7460251,586.8775,1
44.7616348,632.0049,1
44.76807,542.7011,1
44.7885246,668.1923,1
44.7996826,531.663269,1
44.8093,639.1599,1
44.8153648,529.5856,1
44.8167534,567.609253,1
44.8212929,614.2156,1
44.84578,573.270569,1
44.84702,553.668,1
44.85924,587.0706,1
44.8632278,589.180359,1
44.8675156,560.622131,1
44.8743324,568.181946,1
44.88582,567.8883,1
44.888176,554.2882,1
44.89401,581.7093,1
44.91282,585.7748,1
44.9187851,616.5329,1
44.9360657,639.5842,1
44.9422836,582.023254,1
44.9647636,604.9766,1
44.9829,577.8264,1
44.9974632,586.9419,1
45.0015564,589.783142,1
45.0016975,584.3781,1
45.0104828,549.2252,1
45.0498047,555.649658,1
45.052803,602.263062,1
45.0579834,581.449341,1
45.0647736,636.7315,1
45.0728874,577.310364,1
45.0834236,583.313538,1
45.1146469,593.3957,1
45.1260872,563.368958,1
45.15212,514.4925,1
45.16522,556.7142,1
45.17275,545.094543,1
45.1858368,639.5183,1
45.1949348,594.261353,1
45.1985435,549.525146,1
45.21409,556.84375,1
45.2223434,648.137,1
45.23343,596.2731,1
45.2376938,609.4099,1
45.2443161,531.261169,1
45.26134,581.9759,1
45.265316,540.637268,1
45.2696457,563.754639,1
45.270462,611.2558,1
45.2860336,657.200256,1
45.28883,536.984436,1
45.2890244,548.7399,1
45.3054848,561.586365,1
45.3181839,575.5279,1
45.3207779,569.5079,1
45.3402977,599.3247,1
45.34231,545.814453,1
45.3466835,552.2384,1
45.364315,547.2678,1
45.37024,529.256531,1
45.381,567.046631,1
45.3847237,562.03186,1
45.3923569,580.7001,1
45.4133148,571.9945,1
45.4178925,584.6888,1
45.4223022,591.655945,1
45.42396,566.6679,1
45.44757,538.989,1
45.4507561,567.277954,1
45.467762,550.9365,1
45.4765129,614.027344,1
45.48695,612.2843,1
45.50615,547.712341,1
45.51327,606.9121,1
45.5289,572.590637,1
45.53949,593.294739,1
45.55579,545.8342,1
45.558094,562.666565,1
45.56145,615.3028,1
45.58283,572.239563,1
45.58591,607.664856,1
45.6009636,557.930359,1
45.60288,589.9277,1
45.62012,522.3777,1
45.62629,532.0053,1
45.6875725,585.406738,1
45.705368,611.3103,1
45.71473,559.9274,1
45.7221069,567.6263,1
45.7399826,599.5656,1
45.76069,593.3779,1
45.7869263,589.9284,1
45.7970428,566.075439,1
45.8108521,549.8242,1
45.8122864,583.0374,1
45.81819,548.8117,1
45.8192,580.3439,1
45.82127,589.682861,1
45.8452,537.729248,1
45.8677368,614.848633,1
45.8789,622.6036,1
45.8932076,619.0307,1
45.8988762,530.8741,1
45.9005775,544.9856,1
45.9100342,589.4058,1
45.9165039,594.4144,1
45.9166374,617.1465,1
45.9185371,582.651062,1
45.9279175,549.389343,1
45.9302063,533.9781,1
45.9395523,604.748352,1
45.9401932,598.0775,1
45.94444,617.081543,1
45.9474754,593.510437,1
45.95165,646.2584,1
45.952034,623.1184,1
45.9611244,539.7068,1
45.9709435,572.9564,1
45.9844856,606.931946,1
45.99435,641.8124,1
46.0003052,549.4125,1
46.00219,534.4843,1
46.0028725,494.468536,1
46.0050964,563.619263,1
46.0163155,584.5511,1
46.0227547,592.293152,1
46.0537262,583.362244,1
46.0593147,557.4245,1
46.05998,516.8795,1
46.06395,548.276855,1
46.06621,566.323,1
46.06718,655.3865,1
46.0714073,594.4735,1
46.0804329,579.09906,1
46.11383,559.9708,1
46.1141434,526.245361,1
46.123642,593.4191,1
46.126255,581.499939,1
46.13785,521.730469,1
46.13958,576.799561,1
46.144474,616.015564,1
46.1500435,568.3714,1
46.156456,548.9166,1
46.15903,679.1228,1
46.172924,667.3062,1
46.18346,544.824951,1
46.1912231,570.361,1
46.1925468,561.001,1
46.2021,548.8947,1
46.2032547,592.8396,1
46.21602,534.375,1
46.2315063,579.6322,1
46.2382278,607.9917,1
46.27823,594.432556,1
46.31368,551.467041,1
46.3177261,571.0986,1
46.3198433,537.3569,1
46.32479,585.700745,1
46.3376274,572.388733,1
46.35147,584.3426,1
46.3578644,557.351135,1
46.3731461,567.8649,1
46.3750267,537.733154,1
46.40133,562.2848,1
46.40282,548.431946,1
46.4190178,545.502869,1
46.4867973,549.5763,1
46.50141,564.1539,1
46.5160866,586.484558,1
46.51735,584.5083,1
46.5211,565.0359,1
46.5298347,586.1248,1
46.52996,545.737854,1
46.5418777,564.0459,1
46.5471649,556.902954,1
46.5547371,524.195251,1
46.5818939,582.094055,1
46.5891457,572.3203,1
46.596302,541.3333,1
46.6098061,588.2407,1
46.6193161,559.8687,1
46.6198,560.6015,1
46.6268349,559.716,1
46.6460876,606.8871,1
46.6639328,521.7039,1
46.6972961,561.6836,1
46.69843,587.5963,1
46.7117729,594.900146,1
46.71197,570.4619,1
46.72443,622.1555,1
46.7269936,609.0573,1
46.74781,630.7567,1
46.7657661,582.448242,1
46.7663841,500.979828,1
46.7810631,607.4117,1
46.78211,571.3887,1
46.7858772,545.3596,1
46.7881775,554.381958,1
46.79248,575.753052,1
46.7991753,572.8434,1
46.79946,541.462,1
46.8027534,553.004944,1
46.83087,601.6931,1
46.8450928,600.2947,1
46.8489151,532.2463,1
46.8742828,560.5713,1
46.8776665,609.906433,1
46.88336,582.1176,1
46.89864,570.049744,1
46.90917,588.369751,1
46.9471474,582.756042,1
46.9811172,538.030151,1
46.9924431,535.8043,1
47.0163727,587.715454,1
47.0380135,643.861267,1
47.05705,559.0573,1
47.06157,561.363159,1
47.0839539,558.9,1
47.0961342,543.971069,1
47.1078262,539.6668,1
47.12008,549.2855,1
47.13407,540.1958,1
47.14733,584.8371,1
47.1784668,562.094543,1
47.19477,575.6622,1
47.21063,551.543,1
47.24198,571.0944,1
47.26296,607.8554,1
47.2795868,552.804565,1
47.28882,601.478333,1
47.3299332,589.2696,1
47.3449821,647.101135,1
47.3537941,544.615967,1
47.35521,583.511,1
47.3730049,565.9432,1
47.37375,553.3137,1
47.38297,541.1531,1
47.3882179,592.3101,1
47.390686,574.2376,1
47.41139,555.428345,1
47.4321,536.1155,1
47.4355774,505.962341,1
47.4378929,598.646545,1
47.4380875,586.402039,1
47.4472542,558.465942,1
47.45296,577.5505,1
47.46607,573.0772,1
47.46872,581.6065,1
47.4696579,592.488,1
47.4966774,592.5221,1
47.5005836,591.7964,1
47.51472,552.132,1
47.53542,586.1118,1
47.546936,629.8682,1
47.5487862,549.459656,1
47.55064,567.626465,1
47.5519524,604.3581,1
47.5532379,612.055969,1
47.57416,528.082336,1
47.57466,659.0405,1
47.586647,615.217,1
47.58892,604.875854,1
47.5924873,544.0821,1
47.6257,602.1198,1
47.6600342,599.816345,1
47.6623878,600.3036,1
47.6636353,595.302368,1
47.6724,611.0364,1
47.6783,534.6859,1
47.6942,644.615967,1
47.7359734,572.0862,1
47.7394638,560.0146,1
47.7435,532.283936,1
47.7459068,643.189,1
47.74842,558.7831,1
47.76412,532.769043,1
47.7667542,629.25885,1
47.78037,535.27,1
47.7943878,563.5289,1
47.82332,565.9848,1
47.8268242,540.859,1
47.82898,573.2117,1
47.8371353,613.9962,1
47.8521767,587.2629,1
47.86455,582.0472,1
47.89551,602.8119,1
47.9162254,609.2883,1
47.93345,577.5149,1
47.9346046,537.9354,1
47.9359055,599.8455,1
47.9613228,608.3421,1
47.99203,572.7529,1
47.99773,572.5025,1
48.00747,529.3492,1
48.0206223,609.084167,1
48.0206375,611.669,1
48.05447,560.681763,1
48.0632172,583.8184,1
48.071,570.1968,1
48.0735779,563.433655,1
48.0741768,559.4955,1
48.08481,632.212952,1
48.0981941,561.21875,1
48.10176,531.2169,1
48.1069069,544.3132,1
48.11537,580.2619,1
48.1225243,594.2216,1
48.1330452,607.1399,1
48.1397476,553.0208,1
48.1536522,591.70105,1
48.1649132,594.4455,1
48.1655769,568.131653,1
48.16841,603.729736,1
48.1716576,550.192261,1
48.1738968,587.9102,1
48.1743431,564.101746,1
48.1933556,553.227356,1
48.194313,562.7018,1
48.1999321,611.332153,1
48.20075,578.3128,1
48.2122,551.37915,1
48.2159767,603.7677,1
48.2217331,548.9297,1
48.2241859,588.9412,1
48.2349243,571.2108,1
48.2605247,612.526062,1
48.26084,548.9932,1
48.26906,611.7984,1
48.2717323,566.422668,1
48.2799454,564.6847,1
48.2918243,559.028,1
48.2931824,586.4903,1
48.3192062,568.0987,1
48.3329,558.4864,1
48.35316,547.218262,1
48.3653679,584.4636,1
48.3819122,600.647156,1
48.3907051,567.2504,1
48.4029,558.5034,1
48.4030266,548.1684,1
48.4072762,500.983917,1
48.4089661,589.399658,1
48.4331169,571.607666,1
48.4602623,568.327454,1
48.466404,538.405334,1
48.47079,546.6626,1
48.47894,652.51,1
48.48752,573.229,1
48.4929924,548.407654,1
48.51126,554.7183,1
48.5154076,640.6646,1
48.5154228,531.4541,1
48.53745,558.021362,1
48.5435143,591.2135,1
48.5451736,607.9422,1
48.5701828,574.4779,1
48.5775032,542.318237,1
48.59298,588.3951,1
48.59654,564.8144,1
48.6052856,578.124756,1
48.60626,574.8394,1
48.6069946,538.903748,1
48.6157875,585.3886,1
48.6440659,590.9006,1
48.6558838,600.8795,1
48.66312,595.4888,1
48.67599,608.9934,1
48.7011,591.7283,1
48.7144928,542.864746,1
48.722126,566.922363,1
48.726696,520.3362,1
48.73733,608.9175,1
48.7533531,563.1857,1
48.7590179,557.810059,1
48.7724152,573.5045,1
48.7733,576.0882,1
48.8114052,533.687866,1
48.8123169,575.5958,1
48.8171959,606.7879,1
48.8178635,652.612244,1
48.8237457,588.506042,1
48.85783,603.727844,1
48.8729744,523.767456,1
48.88496,583.926453,1
48.89935,588.0165,1
48.90428,572.227356,1
48.90561,559.5424,1
48.9368019,602.167847,1
48.9397469,536.4386,1
48.9406853,541.581848,1
48.97568,588.158752,1
48.98878,548.17926,1
49.00045,534.7567,1
49.03055,599.1232,1
49.043808,524.317444,1
49.0456238,537.2083,1
49.0500526,569.8892,1
49.05352,570.674133,1
49.0720825,583.7718,1
49.07663,643.0511,1
49.0888824,519.801331,1
49.1168,563.868042,1
49.1484642,563.712158,1
49.1819077,629.2782,1
49.1827431,607.910645,1
49.19937,533.8283,1
49.2109,595.521851,1
49.2122841,585.9507,1
49.2142143,570.1574,1
49.2202454,619.0491,1
49.2422142,531.532959,1
49.2528648,580.8949,1
49.2577667,573.5503,1
49.2847557,571.7483,1
49.2918129,500.340576,1
49.305027,549.190552,1
49.3480263,537.1542,1
49.3518524,562.3382,1
49.3932457,549.8402,1
49.4015656,576.6173,1
49.40523,563.103455,1
49.4554,579.974,1
49.47882,584.3627,1
49.4935875,545.487366,1
49.49451,523.2119,1
49.5086,594.176941,1
49.5255,500.4829,1
49.5274925,579.104065,1
49.5282173,570.482361,1
49.5359268,580.162048,1
49.54173,567.21106,1
49.5486755,575.7336,1
49.57471,554.1623,1
49.57876,665.437866,1
49.5961952,593.637268,1
49.6001625,599.47345,1
49.60883,526.6453,1
49.63704,572.608032,1
49.648,626.6845,1
49.6819572,596.437256,1
49.6844368,597.498657,1
49.69646,594.3992,1
49.7203979,615.7436,1
49.7507324,620.9193,1
49.80415,520.5596,1
49.81164,548.409058,1
49.8201561,594.5101,1
49.8234978,612.0808,1
49.84293,544.5194,1
49.85144,549.9413,1
49.8537331,602.0154,1
49.9226151,570.898438,1
49.9649658,536.3467,1
49.98677,555.2423,1
50.0230637,540.5616,1
50.032505,583.763062,1
50.05838,540.31665,1
50.0716324,533.897766,1
50.07785,553.357666,1
50.099678,539.0683,1
50.1019058,580.69104,1
50.1037331,559.4876,1
50.1323471,560.127869,1
50.1482353,526.953,1
50.1533852,557.1831,1
50.157093,572.937439,1
50.1662064,579.4194,1
50.1678543,534.3566,1
50.1814537,538.2371,1
50.1836243,652.318359,1
50.1867371,518.4763,1
50.1947937,526.420654,1
50.197422,617.1372,1
50.2195358,528.0607,1
50.22067,511.784851,1
50.2220268,564.920837,1
50.23091,602.9952,1
50.2563477,566.521545,1
50.2806969,670.0853,1
50.2929268,573.942749,1
50.3047752,548.9231,1
50.3272,608.9262,1
50.34022,572.782,1
50.3586235,531.4584,1
50.37628,559.6375,1
50.38189,561.3719,1
50.41433,543.738464,1
50.4144249,576.3444,1
50.42951,569.649048,1
50.4312668,571.7706,1
50.4371071,534.172668,1
50.44991,568.796,1
50.45957,547.604736,1
50.4708443,552.3066,1
50.502758,541.02,1
50.52516,594.2489,1
50.5272141,587.8139,1
50.5278358,582.672668,1
50.5293236,556.2358,1
50.5451736,554.832642,1
50.5568657,517.256348,1
50.60093,550.1704,1
50.6028862,571.460266,1
50.6197166,553.309753,1
50.6353569,560.0964,1
50.63848,613.8964,1
50.64619,559.308044,1
50.66553,539.9236,1
50.6804237,597.113,1
50.68278,599.8513,1
50.7050247,561.933167,1
50.70681,600.7974,1
50.71408,616.244934,1
50.73363,562.8082,1
50.7631874,600.676331,1
50.816143,560.0927,1
50.82741,564.7936,1
50.84196,566.926758,1
50.8994179,573.493042,1
50.8994179,549.8203,1
50.94686,543.719666,1
50.97165,600.0942,1
50.9864845,565.9397,1
50.99437,549.2269,1
51.0012627,574.924744,1
51.0246048,508.76944,1
51.02798,541.1425,1
51.035038,574.1279,1
51.04788,649.2998,1
51.0668449,589.0266,1
51.1081963,591.885132,1
51.1215,551.2306,1
51.140667,569.549133,1
51.2186165,573.5089,1
51.2198868,555.1297,1
51.2568321,593.943665,1
51.2884865,546.0077,1
51.28926,559.246643,1
51.3346176,573.189453,1
51.3369331,550.6348,1
51.3404541,611.3969,1
51.3542671,533.6099,1
51.3937,655.0042,1
51.40312,548.5453,1
51.41421,558.408447,1
51.47195,536.8249,1
51.4910355,601.969055,1
51.5045128,576.4827,1
51.5049553,596.3529,1
51.5357323,568.3873,1
51.5366249,561.917664,1
51.538002,553.512756,1
51.54707,570.3667,1
51.5592957,586.407349,1
51.6093254,538.6966,1
51.610714,570.683167,1
51.61428,572.333557,1
51.6543846,596.959961,1
51.6772537,532.773865,1
51.6823578,572.3362,1
51.6825943,568.5919,1
51.6870232,646.1166,1
51.6873741,529.0238,1
51.6879,593.701233,1
51.7221069,563.7212,1
51.8172226,526.037231,1
51.8343239,537.727,1
51.83707,591.716736,1
51.8419724,510.676575,1
51.84629,595.5185,1
51.8514061,550.875244,1
51.8599777,552.612854,1
51.86981,579.0134,1
51.8866577,571.395,1
51.895153,593.452,1
51.9135742,637.6813,1
51.9353752,618.321533,1
51.9815025,601.3028,1
52.0089035,533.8449,1
52.0206223,529.9848,1
52.04194,552.201843,1
52.0584373,577.405,1
52.0657578,566.067261,1
52.06979,596.6122,1
52.08517,544.6602,1
52.10137,586.1545,1
52.1094,521.07074,1
52.1367,612.7063,1
52.1545334,548.993,1
52.1608734,601.9882,1
52.1775436,595.4695,1
52.19458,590.673462,1
52.2159653,576.409851,1
52.2341766,594.06665,1
52.2614632,556.085,1
52.29546,597.2266,1
52.30471,560.477661,1
52.314827,561.5174,1
52.31538,522.4559,1
52.31676,596.9218,1
52.3798141,544.9016,1
52.394,568.813,1
52.41126,552.079163,1
52.4235039,566.044556,1
52.4241333,551.5478,1
52.47948,641.052734,1
52.52198,544.918152,1
52.5296936,593.2409,1
52.54183,549.752563,1
52.560112,586.7374,1
52.5888557,539.4332,1
52.5932732,566.5587,1
52.5938263,549.7502,1
52.5972176,566.530334,1
52.6504364,574.2756,1
52.65277,564.069763,1
52.67932,624.6248,1
52.6855278,579.4347,1
52.74009,524.77,1
52.77832,579.5897,1
52.7902,557.650269,1
52.7938423,549.1937,1
52.82073,600.4368,1
52.82711,555.6535,1
52.85332,548.849243,1
52.8796959,544.253235,1
52.8980865,551.940857,1
52.9202957,569.1335,1
52.9508934,596.1577,1
52.9584,566.9036,1
52.9669342,583.1904,1
52.9968567,572.7684,1
53.0015335,613.210938,1
53.01744,556.8068,1
53.0200081,567.1805,1
53.029232,583.1959,1
53.04502,571.8897,1
53.0494843,586.956848,1
53.1038,539.0074,1
53.1069336,551.1252,1
53.1172066,585.944763,1
53.1236572,598.725647,1
53.15129,565.3584,1
53.1543274,620.6205,1
53.1577339,596.4143,1
53.16174,503.33316,1
53.17666,597.514954,1
53.1780434,625.470947,1
53.1783752,606.587952,1
53.19,575.8867,1
53.2512665,585.105652,1
53.2759171,581.8772,1
53.29739,650.9884,1
53.31999,609.262451,1
53.3355675,540.2083,1
53.38614,573.119751,1
53.4174538,614.6019,1
53.42185,592.0791,1
53.4485474,533.257568,1
53.5059,606.279846,1
53.5773849,534.758057,1
53.5788841,549.570862,1
53.6334953,567.71,1
53.6458855,525.4372,1
53.6756172,502.0783,1
53.6799355,618.8165,1
53.6871452,564.5723,1
53.70531,595.2898,1
53.7087173,621.1546,1
53.7404366,551.9891,1
53.7536,579.2925,1
53.755085,534.234253,1
53.7717819,594.6619,1
53.7718048,594.5389,1
53.7866631,548.4654,1
53.790966,592.518738,1
53.81919,628.313538,1
53.8202324,564.108948,1
53.8425369,606.0916,1
53.84428,553.603943,1
53.8615341,554.5308,1
53.88543,613.3035,1
53.90111,558.5572,1
53.9460373,628.596863,1
53.9724045,605.6321,1
53.9991837,597.3918,1
54.00413,538.1905,1
54.0227928,573.07666,1
54.026226,529.274353,1
54.0946426,655.775452,1
54.1135864,596.4926,1
54.1443062,572.7145,1
54.1625443,556.960754,1
54.1641769,566.9931,1
54.18056,541.077148,1
54.1902771,591.397949,1
54.19896,544.4906,1
54.2230759,685.5304,1
54.229496,593.238159,1
54.23793,560.9882,1
54.2792053,536.125549,1
54.2863731,516.4285,1
54.2954979,580.1653,1
54.3405533,530.0852,1
54.3532677,525.372742,1
54.45581,612.658752,1
54.6089134,538.8939,1
54.66518,551.0497,1
54.67679,585.956543,1
54.68141,550.874268,1
54.6887856,561.150635,1
54.7018471,693.412537,1
54.7069778,629.0578,1
54.7074356,602.227051,1
54.7316246,556.012268,1
54.8170242,555.9546,1
54.88043,582.4919,1
54.88576,565.894958,1
54.89621,631.5979,1
54.9276772,635.7911,1
54.9774055,545.743164,1
54.9788361,602.1405,1
54.9907265,604.3321,1
54.9963722,518.658569,1
54.99783,545.4638,1
55.02376,533.602661,1
55.0600281,547.18866,1
55.0894051,524.7185,1
55.0997353,553.9495,1
55.1195259,596.057068,1
55.20399,557.440552,1
55.2258224,592.8992,1
55.23811,560.2139,1
55.3090553,530.652161,1
55.31856,542.686462,1
55.32978,573.566162,1
55.353756,574.6293,1
55.4516449,575.019043,1
55.46736,572.5668,1
55.5070076,601.417969,1
55.52286,534.8539,1
55.5274162,545.0883,1
