Ch1 Amplitude,Ch2 Amplitude,Cluster
47.340107,745.791931,1
47.3439064,610.790833,1
47.34562,613.4768,1
47.3587074,570.017,1
47.3672523,600.9499,1
47.37196,610.0554,1
47.3754234,569.272949,1
47.3758774,561.8751,1
47.3784256,655.392639,1
47.3793373,626.376648,1
47.38371,574.8637,1
47.3871269,716.678833,1
47.42821,639.387634,1
47.4389877,600.730347,1
47.4614372,588.1647,1
47.47248,544.625854,1
47.476265,640.9735,1
47.4920731,613.743469,1
47.49844,692.143,1
47.49908,576.3877,1
47.5059471,654.5151,1
47.5120354,588.0336,1
47.51276,634.223267,1
47.5197258,605.5393,1
47.5243378,659.3612,1
47.52856,593.782959,1
47.53634,620.9905,1
47.5496063,577.155762,1
47.5530434,646.7053,1
47.56441,606.9074,1
47.5704269,616.725647,1
47.58262,627.9534,1
47.61242,626.7464,1
47.6234,602.124,1
47.6273766,603.727844,1
47.6449738,595.9871,1
47.6481743,618.2129,1
47.65645,611.587158,1
47.6668739,649.3686,1
47.6691,617.4774,1
47.6878052,567.264465,1
47.68931,630.5564,1
47.68982,601.4425,1
47.70159,620.1364,1
47.71006,621.0098,1
47.71174,628.7823,1
47.7547722,611.2708,1
47.7609634,557.241455,1
47.7746468,608.823364,1
47.7816429,593.288452,1
47.7851067,596.9379,1
47.80065,612.0269,1
47.8006668,626.8523,1
47.80774,584.2343,1
47.80853,627.736,1
47.8284721,568.593,1
47.8312,590.3564,1
47.83371,599.865234,1
47.83577,655.4023,1
47.8401337,597.4557,1
47.84119,553.3553,1
47.85101,566.0509,1
47.85819,581.9846,1
47.86095,708.073059,1
47.8647232,637.2645,1
47.8664246,700.4909,1
47.8731346,647.996338,1
47.8839722,615.0682,1
47.8875427,675.54425,1
47.8886452,592.5924,1
47.89524,612.429,1
47.90097,580.5895,1
47.91316,599.0497,1
47.91594,626.5173,1
47.92151,628.5893,1
47.9303055,649.1644,1
47.93886,670.6149,1
47.98504,621.681458,1
47.9949455,588.027649,1
48.0186424,624.576965,1
48.0306053,554.6249,1
48.0367851,613.4547,1
48.0474739,593.3861,1
48.0653877,628.127441,1
48.0775223,584.8745,1
48.082428,605.8501,1
48.0881767,600.634155,1
48.09105,644.7602,1
48.0913544,635.291443,1
48.0928345,701.1663,1
48.10145,621.0619,1
48.10244,615.535461,1
48.1132851,543.2615,1
48.11938,557.3444,1
48.134304,632.2392,1
48.14147,605.909241,1
48.14896,622.6302,1
48.1575356,603.0369,1
48.1657333,681.1877,1
48.1739044,596.8756,1
48.1975861,614.4193,1
48.20084,670.4553,1
48.2045746,645.0159,1
48.205452,616.27594,1
48.20618,611.017,1
48.2083321,594.2826,1
48.21437,592.796936,1
48.2180023,595.093445,1
48.2219963,606.9097,1
48.22284,670.61084,1
48.23188,635.731,1
48.23472,637.151245,1
48.2407646,682.295532,1
48.2429581,595.9907,1
48.2553177,636.186951,1
48.2568855,675.401062,1
48.2666435,577.0135,1
48.2677422,578.7713,1
48.269,589.9555,1
48.2824249,599.8392,1
48.2833443,648.4018,1
48.29513,621.8458,1
48.3093376,567.070435,1
48.3149757,601.0715,1
48.3178825,663.0807,1
48.3197556,586.718262,1
48.32516,592.512,1
48.345726,553.3065,1
48.3568039,671.5047,1
48.3636055,636.9536,1
48.3677,697.413757,1
48.4104,563.6955,1
48.4115677,573.8755,1
48.41161,611.886353,1
48.4167328,683.7339,1
48.4419365,586.7393,1
48.44635,607.7272,1
48.4479027,607.2493,1
48.46422,607.605652,1
48.4645538,584.2628,1
48.4724,624.0781,1
48.4749222,603.099731,1
48.4773064,590.1829,1
48.48019,605.298,1
48.4818077,639.46106,1
48.48348,602.8187,1
48.48852,677.2313,1
48.4899521,597.290344,1
48.49072,626.1822,1
48.4957123,633.6248,1
48.50015,602.3426,1
48.5005951,592.1728,1
48.50393,604.611267,1
48.5092049,751.3892,1
48.51322,570.5239,1
48.53681,622.1626,1
48.5428925,632.50824,1
48.5595055,579.1953,1
48.5654449,608.674133,1
48.56691,625.262939,1
48.58622,595.1977,1
48.60097,627.141235,1
48.60408,642.310242,1
48.62392,636.989563,1
48.6241837,586.135742,1
48.6301765,571.1753,1
48.63732,555.6767,1
48.6429825,580.141,1
48.64305,621.3115,1
48.6585,611.344,1
48.66365,526.0642,1
48.6686935,556.4547,1
48.6722374,603.9881,1
48.67666,548.9959,1
48.678093,603.841,1
48.6866226,627.371155,1
48.6879959,600.7686,1
48.70755,564.5048,1
48.7110023,627.3821,1
48.7202759,556.3862,1
48.7211075,607.656067,1
48.7296448,601.694336,1
48.7526855,629.253357,1
48.75288,738.445068,1
48.7594032,713.516663,1
48.7733421,633.5663,1
48.7745628,611.2718,1
48.7762871,641.5447,1
48.7823334,585.3572,1
48.7873039,650.8174,1
48.79017,605.414063,1
48.7937851,532.977234,1
48.804512,639.2868,1
48.8075562,580.0576,1
48.8111877,616.0689,1
48.8207741,610.77356,1
48.8288536,580.9859,1
48.8304176,606.7402,1
48.8519058,575.172546,1
48.8537865,562.141541,1
48.8622055,634.863464,1
48.86743,608.5346,1
48.87476,723.7308,1
48.8767357,570.2702,1
48.8768921,617.0474,1
48.8855247,591.4543,1
48.89645,602.9862,1
48.89831,641.9307,1
48.927845,578.9914,1
48.9316025,628.4732,1
48.955162,590.2141,1
48.9791946,739.185059,1
48.98011,620.5702,1
48.981514,622.8438,1
48.9838638,674.5376,1
48.9844551,643.3735,1
48.99245,601.936,1
48.99577,616.1275,1
49.01288,612.688,1
49.01495,618.6162,1
49.0162277,649.5286,1
49.0278473,648.8867,1
49.02958,646.2066,1
49.05397,640.5704,1
49.0581055,602.655151,1
49.05916,581.7083,1
49.0638962,600.906433,1
49.06773,694.0342,1
49.07292,560.5807,1
49.0762444,605.2468,1
49.0775642,627.1387,1
49.0806351,587.027954,1
49.0861168,596.4179,1
49.0969658,651.9288,1
49.12654,643.817139,1
49.13867,715.096252,1
49.14097,622.4247,1
49.14439,665.9984,1
49.1474075,600.722,1
49.1678772,621.795532,1
49.17204,629.713135,1
49.1758232,674.9621,1
49.18953,601.396057,1
49.1938438,585.921631,1
49.220768,635.737061,1
49.2225,577.3892,1
49.23679,632.4107,1
49.2428246,608.177551,1
49.2454872,595.776733,1
49.275135,604.0038,1
49.2760925,555.3906,1
49.3160629,569.1031,1
49.31687,604.050537,1
49.31902,710.1727,1
49.3382149,598.5392,1
49.3384056,608.4058,1
49.34131,667.1025,1
49.3468857,648.2372,1
49.3669128,583.408,1
49.3990059,647.128357,1
49.40905,611.946167,1
49.4096642,572.3828,1
49.44721,582.611145,1
49.4586258,697.958,1
49.4694824,718.2555,1
49.4795227,584.6711,1
49.5148621,563.94635,1
49.5156326,612.355042,1
49.5229454,697.460632,1
49.53688,635.1949,1
49.5661354,602.8654,1
49.5887871,596.827942,1
49.60694,685.3305,1
49.6456871,651.4671,1
49.64851,672.9156,1
49.65593,612.249451,1
49.66712,600.724548,1
49.6673851,625.9818,1
49.6692657,612.3229,1
49.67426,634.1349,1
49.6931152,586.0098,1
49.6944275,647.694,1
49.7005157,617.611,1
49.7056046,602.4873,1
49.708065,564.869263,1
49.7181473,572.1754,1
49.7303047,586.582,1
49.73107,626.8475,1
49.7391167,607.490051,1
49.7411766,614.199463,1
49.745182,611.4942,1
49.7527237,653.379,1
49.7547,628.168457,1
49.7554741,590.0285,1
49.7668648,605.8638,1
49.77916,602.442749,1
49.7792,598.4671,1
49.786293,606.0984,1
49.814373,643.594238,1
49.82303,567.9665,1
49.82578,550.759,1
49.8375778,642.7221,1
49.8456268,558.163269,1
49.85266,591.8597,1
49.85665,635.0264,1
49.8584061,692.6098,1
49.8591843,701.9024,1
49.86601,637.6983,1
49.87467,619.3574,1
49.87714,598.787354,1
49.88199,637.989563,1
49.9219246,597.519836,1
49.92211,679.1025,1
49.9434662,654.2015,1
49.9451027,601.8141,1
49.9459953,596.168335,1
49.95916,576.938843,1
49.9606247,590.0476,1
49.97668,549.4011,1
49.9779739,577.282837,1
49.9802551,596.7265,1
49.98093,650.140564,1
49.99562,620.2286,1
50.0342445,597.5465,1
50.0368,553.4766,1
50.049,630.164246,1
50.0558929,550.1862,1
50.05801,611.082947,1
50.06274,596.534241,1
50.0753021,610.7953,1
50.1117554,657.564,1
50.11903,640.558044,1
50.1586342,590.1443,1
50.1594772,591.7955,1
50.1792374,656.4936,1
50.1970062,649.1541,1
50.20185,582.8935,1
50.21275,565.2113,1
50.2182159,601.1001,1
50.221653,616.9509,1
50.22175,609.858032,1
50.2554932,654.0499,1
50.2580032,625.8012,1
50.262825,556.5424,1
50.26338,601.7546,1
50.2668076,635.464661,1
50.2755432,603.6284,1
50.2765465,591.818542,1
50.3033524,627.566345,1
50.3108826,626.4927,1
50.3233032,594.2991,1
50.32381,605.723755,1
50.32924,645.1194,1
50.3350029,639.72406,1
50.33932,595.9465,1
50.3412857,573.252136,1
50.3490868,612.005432,1
50.35098,595.345032,1
50.36256,673.869141,1
50.3664246,629.727,1
50.3683052,618.1925,1
50.3781,638.3764,1
50.385952,583.570251,1
50.39066,561.1369,1
50.4094162,588.7784,1
50.4232635,622.145142,1
50.4266777,660.0788,1
50.43298,616.2281,1
50.43577,598.584839,1
50.48231,585.582642,1
50.4943848,594.5952,1
50.4947548,621.479736,1
50.51323,581.0264,1
50.5249557,665.7428,1
50.5333672,598.5855,1
50.56955,671.647766,1
50.62767,628.1469,1
50.6355,627.328552,1
50.65317,586.9693,1
50.6670036,598.8719,1
50.66917,645.935059,1
50.684288,601.3957,1
50.7381363,606.421,1
50.7442474,624.57666,1
50.7459946,564.989,1
50.760685,607.9892,1
50.76875,607.469055,1
50.7731628,617.4873,1
50.77434,677.9939,1
50.7876968,644.17926,1
50.78943,636.2517,1
50.8024635,606.1694,1
50.819355,577.9661,1
50.8217621,626.838562,1
50.8415146,752.881348,1
50.849823,521.779053,1
50.850853,543.954,1
50.86169,585.2962,1
50.86284,680.9902,1
50.8709755,567.2913,1
50.8840981,692.130066,1
50.89483,595.647766,1
50.8948822,627.681946,1
50.9013748,579.269165,1
50.90292,597.7769,1
50.911377,662.654663,1
50.93004,610.9404,1
50.9432,656.474365,1
50.9621849,605.2298,1
50.9629631,586.806335,1
50.96788,627.9968,1
50.9730873,603.716553,1
50.97319,620.248,1
50.9780121,620.452148,1
50.9799232,611.0681,1
50.9876747,627.074463,1
50.9886665,654.88446,1
50.9946747,606.6595,1
51.007576,683.273,1
51.0090675,606.973145,1
51.011322,624.9378,1
51.0194778,624.548767,1
51.0216637,662.350159,1
51.0380974,676.5574,1
51.046627,548.727051,1
51.06154,661.6969,1
51.06675,603.7916,1
51.08838,662.7505,1
51.0914955,576.553,1
51.0919724,599.746,1
51.10672,557.9359,1
51.1167145,560.225647,1
51.12973,622.191,1
51.1389427,639.823853,1
51.1477776,554.4446,1
51.14908,653.7839,1
51.1501274,557.7859,1
51.1587334,687.4028,1
51.16735,579.7518,1
51.17052,598.8186,1
51.1728325,628.1233,1
51.1759377,624.286743,1
51.1824875,592.131,1
51.1826057,590.1092,1
51.1846275,592.007935,1
51.1976624,555.9432,1
51.19964,599.1621,1
51.26939,580.4843,1
51.2695351,637.751,1
51.2712135,596.562,1
51.2837677,602.537231,1
51.2914963,620.269653,1
51.32393,594.957153,1
51.32785,655.141,1
51.35127,620.167053,1
51.35964,607.407959,1
51.3631439,559.8874,1
51.37855,560.1371,1
51.3947067,562.0506,1
51.3972244,546.5828,1
51.4105873,671.509766,1
51.41555,683.8731,1
51.42712,610.4823,1
51.44285,631.1517,1
51.4447746,597.7068,1
51.4527168,627.9415,1
51.510685,581.4609,1
51.5163765,548.2878,1
51.5167122,642.1689,1
51.51899,599.874756,1
51.5535965,649.5153,1
51.55436,607.929443,1
51.5549,583.859131,1
51.5569344,627.8427,1
51.56498,589.89856,1
51.56775,568.355,1
51.5905151,624.430054,1
51.5964775,569.875,1
51.59745,650.404663,1
51.6054878,623.817,1
51.6114044,640.722961,1
51.6150932,660.2132,1
51.6154327,588.1188,1
51.6267662,657.249146,1
51.648407,620.6189,1
51.6744537,640.4966,1
51.6918755,609.101868,1
51.69447,645.2458,1
51.7005653,575.881,1
51.7224274,573.4942,1
51.73938,595.839233,1
51.73941,717.6011,1
51.74304,592.796,1
51.76215,634.9343,1
51.7623177,619.9755,1
51.7780037,603.1747,1
51.7877769,590.381958,1
51.806057,610.355347,1
51.817543,618.0265,1
51.8201561,595.6734,1
51.82117,593.739746,1
51.85006,597.9099,1
51.8513527,615.2568,1
51.86972,588.1298,1
51.8835831,610.4461,1
51.89,618.309448,1
51.89322,632.71875,1
51.9020081,594.1439,1
51.9167328,585.4731,1
51.91845,596.0834,1
51.9234543,583.164,1
51.9244156,637.2384,1
51.92944,614.5953,1
51.9314537,619.4371,1
51.94151,622.4753,1
51.9512,643.948364,1
51.9588966,612.9554,1
51.9625168,588.3473,1
51.9777031,584.5651,1
51.9807472,588.202,1
51.9849129,622.588562,1
52.0021362,580.605652,1
52.0171432,653.589539,1
52.02526,601.061035,1
52.03036,626.924438,1
52.0515633,616.648865,1
52.06558,585.047058,1
52.06801,616.29834,1
52.08916,573.7463,1
52.1106339,599.3176,1
52.11836,614.7426,1
52.1204071,618.2533,1
52.1367836,607.817444,1
52.1478043,581.605,1
52.2031746,590.396851,1
52.2147369,610.335938,1
52.2253532,656.0324,1
52.2261963,532.304749,1
52.24004,638.6245,1
52.2431831,613.6834,1
52.2482262,635.9574,1
52.2507,573.954,1
52.2560921,617.6924,1
52.2568359,655.689941,1
52.2606,605.6657,1
52.2611046,595.5646,1
52.2785263,647.423035,1
52.2908325,579.612732,1
52.2943954,616.3855,1
52.2989235,600.8908,1
52.3163643,609.504639,1
52.3384361,599.448547,1
52.3390541,604.864746,1
52.35146,600.5922,1
52.3714943,599.110352,1
52.3776054,600.550537,1
52.42122,624.4576,1
52.4373474,572.4467,1
52.449688,648.1239,1
52.5363159,595.966858,1
52.537426,600.8988,1
52.56343,610.6245,1
52.5672722,616.803833,1
52.5968056,644.198,1
52.59847,599.790466,1
52.6004677,633.242554,1
52.6181145,661.322632,1
52.6206436,646.3574,1
52.6219444,621.4053,1
52.649147,605.5811,1
52.66704,688.788757,1
52.6705475,634.530151,1
52.69776,611.493,1
52.71019,591.38446,1
52.71636,608.4916,1
52.71855,658.8416,1
52.73633,595.9317,1
52.7409973,632.9755,1
52.74883,600.083862,1
52.7611351,603.5147,1
52.7698746,626.037048,1
52.7908821,593.7236,1
52.7949066,638.1212,1
52.7961273,578.8204,1
52.7989273,594.1778,1
52.79989,640.223267,1
52.80571,573.3748,1
52.80808,604.8973,1
52.81063,654.48584,1
52.8397675,635.0385,1
52.8467636,643.7149,1
52.85205,603.164246,1
52.867897,695.229,1
52.8774376,582.4408,1
52.88076,627.557861,1
52.8810654,590.222,1
52.89455,690.470337,1
52.9279938,630.4098,1
52.9417763,611.289551,1
52.9444466,583.3467,1
52.9473763,594.597534,1
52.957428,590.0112,1
52.9760361,599.177,1
52.97686,609.9034,1
52.985,573.409363,1
52.9883232,650.5485,1
52.9964027,717.613831,1
52.9996,646.2337,1
53.0015564,635.1032,1
53.03339,632.016235,1
53.03994,652.7535,1
53.0421638,613.122253,1
53.0442276,644.5612,1
53.0576324,575.085,1
53.0749626,626.757935,1
53.08285,669.469,1
53.0895424,616.443,1
53.1206779,567.3371,1
53.130394,594.798767,1
53.1415634,625.427734,1
53.17015,618.9993,1
53.1742554,622.885437,1
53.17811,675.567566,1
53.19453,585.7025,1
53.2070122,638.5266,1
53.20882,603.549744,1
53.21344,561.6338,1
53.2367668,590.1461,1
53.25873,653.658936,1
53.2754059,611.6484,1
53.3009033,597.429,1
53.3106766,621.9427,1
53.32515,621.363037,1
53.3431664,605.8929,1
53.3623734,658.874146,1
53.3783,616.6984,1
53.4093628,612.883,1
53.41594,570.5046,1
53.43552,636.590332,1
53.45767,535.8798,1
53.47976,622.850342,1
53.4882164,630.472046,1
53.48938,551.0172,1
53.4922256,597.153931,1
53.50505,618.1982,1
53.5111732,571.0603,1
53.51403,653.8869,1
53.51713,644.8527,1
53.5216675,608.767,1
53.5533676,635.2348,1
53.5579529,600.666138,1
53.5621643,560.017334,1
53.56335,645.2464,1
53.5688934,605.7346,1
53.58148,623.745667,1
53.64202,606.5471,1
53.64245,588.792847,1
53.6552124,632.972656,1
53.656105,628.22,1
53.66705,612.1087,1
53.69099,609.788452,1
53.69234,641.612,1
53.6982574,590.1463,1
53.7233124,712.1743,1
53.77188,622.617859,1
53.77677,604.725342,1
53.78855,648.682068,1
53.7939262,605.7077,1
53.810585,639.7426,1
53.83836,627.5784,1
53.90266,593.13855,1
53.92005,622.3554,1
53.9280968,608.8278,1
53.9325752,590.0236,1
53.9389725,625.756531,1
53.96054,656.4367,1
53.9704742,556.9246,1
53.98421,641.021057,1
53.9857979,597.5188,1
53.9864235,531.6619,1
54.00039,648.2075,1
54.0033379,613.492554,1
54.00966,615.0602,1
54.0157242,642.83374,1
54.02128,618.6418,1
54.026062,556.933533,1
54.0406227,631.2069,1
54.0414619,682.2208,1
54.0505447,621.2306,1
54.05565,605.3834,1
54.0731468,559.717957,1
54.07861,615.3636,1
54.110424,579.651367,1
54.1331444,607.917969,1
54.1364746,621.7985,1
54.1383629,573.127441,1
54.1492767,635.233337,1
54.1657677,626.656555,1
54.18409,613.208069,1
54.204,531.4747,1
54.2139969,543.234558,1
54.2140923,637.85144,1
54.2169037,636.1355,1
54.22151,652.577759,1
54.2342529,652.891541,1
54.2663231,660.3294,1
54.31553,613.7127,1
54.3230133,581.644653,1
54.34035,666.9719,1
54.3817978,610.574036,1
54.38234,653.6337,1
54.39907,629.188354,1
54.4186974,672.470154,1
54.419754,801.9996,1
54.44273,617.9124,1
54.4532051,687.517,1
54.4727631,591.0936,1
54.49446,628.1078,1
54.4969521,673.7029,1
54.5130043,641.874,1
54.5715,657.3903,1
54.5795479,579.7605,1
54.5979919,636.0486,1
54.598835,679.691467,1
54.6049728,659.8527,1
54.6428261,563.6652,1
54.6491356,580.4589,1
54.6626663,619.1869,1
54.6725578,654.629456,1
54.6844559,635.087769,1
54.7241249,632.6255,1
54.7404938,616.022644,1
54.75331,670.627747,1
54.76788,623.7289,1
54.8086739,637.4487,1
54.81003,653.7679,1
54.8138771,634.5118,1
54.8358727,614.772339,1
54.8403931,570.700256,1
54.86045,629.1831,1
54.8677254,567.713562,1
54.8706169,651.75354,1
54.8888626,681.4609,1
54.91588,610.2028,1
54.92897,533.555664,1
54.9420547,630.3969,1
54.9730949,620.325745,1
54.9770851,590.222961,1
54.9843826,625.8139,1
55.0374069,661.1665,1
55.0463867,581.153259,1
55.0808945,673.042,1
55.0874138,609.4389,1
55.0991554,607.2792,1
55.12019,581.074951,1
55.14184,615.7564,1
55.14684,607.5578,1
55.1576729,604.9531,1
55.16609,581.6304,1
55.1858521,639.770752,1
55.1867943,564.155457,1
55.277626,627.4365,1
55.3060074,633.8799,1
55.3189468,595.878662,1
55.33067,619.009,1
55.3307724,668.778748,1
55.3807945,616.1838,1
55.387928,624.0671,1
55.39204,628.6587,1
55.4310646,599.2469,1
55.444252,560.2949,1
55.4820137,634.311462,1
55.4831238,641.908752,1
55.49956,579.0407,1
55.5140953,587.106445,1
55.52342,620.0016,1
55.5463333,609.855164,1
55.5642929,653.204834,1
55.6002274,592.098938,1
55.6238556,570.833435,1
55.6375,602.0572,1
55.6480255,639.6365,1
55.65027,612.9884,1
55.651844,590.7074,1
55.65491,621.5901,1
55.6702461,681.629761,1
55.6912842,641.6777,1
55.74211,586.801453,1
55.7535172,606.427734,1
55.77219,699.203857,1
55.77369,616.4265,1
55.811676,613.1089,1
55.8342438,573.720032,1
55.8482437,572.2735,1
55.8501663,599.832031,1
55.8591232,573.7721,1
55.8776054,621.687,1
55.88027,548.7641,1
55.9012642,614.4606,1
55.9248466,643.7728,1
55.926796,636.4467,1
55.93079,642.5105,1
55.95484,631.0952,1
55.9602776,650.8178,1
55.9979744,630.7779,1
56.0703545,633.983,1
56.07873,620.844,1
56.0811462,719.259033,1
56.0841522,624.677368,1
56.0908852,634.799561,1
56.1328239,584.7471,1
56.13328,606.334839,1
56.1480865,570.417664,1
56.16842,649.2078,1
56.1939125,608.001648,1
56.20109,587.4895,1
56.27271,577.673645,1
56.27288,631.9578,1
56.28312,646.996643,1
56.2963142,597.335632,1
56.338974,577.059753,1
56.3466,576.8974,1
56.3564835,575.553467,1
56.3827133,626.2738,1
56.39392,614.716,1
56.4389725,619.21,1
56.4629478,653.488342,1
56.4721375,694.2437,1
56.48356,604.9031,1
56.4958267,593.772,1
56.5691032,592.1026,1
56.58047,617.6693,1
56.61825,639.711243,1
56.6265678,589.0494,1
56.6317444,660.1064,1
56.63413,627.4324,1
56.6514664,591.1867,1
56.65348,580.516846,1
56.684,630.7954,1
56.70071,619.817,1
56.72188,644.4165,1
56.7314873,585.6828,1
56.7516136,706.866943,1
56.76641,688.327942,1
56.7996254,596.8518,1
56.8368073,575.5749,1
56.8425827,620.441162,1
56.8476372,564.2616,1
56.8804741,555.6703,1
56.9093056,586.5389,1
56.91646,595.160034,1
56.99159,625.02655,1
57.0239677,663.013367,1
57.05932,625.4049,1
57.0701332,626.3119,1
57.10838,576.2744,1
57.14397,581.1247,1
57.1515961,595.4912,1
57.20406,616.92,1
57.21056,681.3272,1
57.2162933,609.0884,1
57.2204666,610.2424,1
57.24464,590.825745,1
57.2641754,555.7728,1
57.27456,576.8658,1
57.4396439,651.5944,1
57.44677,687.7712,1
57.49245,577.992859,1
57.5018044,592.6946,1
57.51289,642.826965,1
57.58436,578.1607,1
57.60996,638.781555,1
57.6141319,687.0763,1
57.66318,572.7121,1
57.67018,631.2388,1
57.6838722,577.966431,1
57.6889343,614.6953,1
57.6942329,585.8386,1
57.6975327,570.4165,1
57.7212219,592.2388,1
57.7218132,618.815,1
57.7377472,657.799255,1
57.7700233,599.3871,1
57.774437,623.629456,1
57.79333,624.266846,1
57.80157,624.000366,1
57.812458,668.029236,1
57.8349457,619.5142,1
57.8495026,602.85144,1
57.85254,628.9515,1
57.854084,574.581,1
57.8594437,612.0309,1
57.9059525,642.637451,1
57.93065,640.9445,1
57.9672852,554.3098,1
58.0046577,573.7992,1
58.00832,587.985046,1
58.0452652,630.1889,1
58.0891037,607.881836,1
58.10854,592.5908,1
58.12681,603.2135,1
58.1279221,618.5594,1
58.13343,819.338,1
58.15946,643.270264,1
58.18006,579.8234,1
58.18742,591.1334,1
58.1902275,640.272766,1
58.2218132,572.763,1
58.29245,647.7445,1
58.29492,616.7818,1
58.3014565,612.9822,1
58.3435478,595.174866,1
58.3472748,616.983,1
58.3573837,621.3094,1
58.3681946,648.011536,1
58.3812027,596.670532,1
58.38732,580.9279,1
58.4137535,570.2216,1
58.4180336,606.0079,1
58.4230042,620.3456,1
58.4318733,622.0655,1
58.46479,603.2658,1
58.4739571,636.9675,1
58.50463,675.28186,1
58.5270538,581.3265,1
58.5321426,582.2308,1
58.5363731,634.9938,1
58.5481644,667.8672,1
58.58204,573.151733,1
58.632328,556.842346,1
58.63398,594.914,1
58.65843,726.868,1
58.6646233,638.490051,1
58.6738739,581.105347,1
58.67419,589.358,1
58.6846848,526.943848,1
58.6868019,607.519653,1
58.6871567,640.358459,1
58.7040062,614.570251,1
58.730072,634.4543,1
58.7668839,592.110046,1
58.7932167,594.2973,1
58.8069153,595.159241,1
58.81752,612.7199,1
58.8296738,601.846252,1
58.9483223,574.1592,1
58.98602,613.027039,1
59.0032425,529.472656,1
