Ch1 Amplitude,Ch2 Amplitude,Cluster
27.3022137,571.2667,1
27.3059368,600.6794,1
27.3178177,652.185059,1
27.3269539,577.762451,1
27.3278065,617.477356,1
27.3312378,638.0894,1
27.33635,609.3621,1
27.35348,554.5198,1
27.362669,556.1741,1
27.3680363,615.3913,1
27.371706,614.596069,1
27.3720989,574.798462,1
27.3747883,597.8344,1
27.37864,546.247559,1
27.3812428,632.64386,1
27.4007988,622.6343,1
27.405653,632.047852,1
27.40808,591.8331,1
27.4128246,621.125,1
27.41361,621.399048,1
27.4248066,604.118347,1
27.4433613,584.0758,1
27.4625149,618.5281,1
27.4642067,602.3621,1
27.4657555,622.633,1
27.46603,587.5212,1
27.46923,566.656067,1
27.4704533,637.5425,1
27.4813576,591.0596,1
27.4876366,584.2172,1
27.4882488,628.4111,1
27.4899921,635.6954,1
27.4908047,586.509,1
27.4977951,650.3584,1
27.4994526,595.7711,1
27.5158272,646.5161,1
27.5172234,563.7336,1
27.52014,596.1169,1
27.5218163,652.772949,1
27.5247936,642.9012,1
27.5284977,570.898743,1
27.5297279,551.648132,1
27.5318871,640.4082,1
27.5409641,572.935059,1
27.5434227,588.0779,1
27.54642,595.1602,1
27.55395,609.884949,1
27.5592384,571.0554,1
27.55932,622.9122,1
27.56474,620.0493,1
27.5689278,605.9141,1
27.5721245,590.102051,1
27.5784817,566.6557,1
27.58162,671.4229,1
27.5836449,611.498,1
27.5846214,568.9987,1
27.5858,727.7688,1
27.5914516,602.636536,1
27.5916328,587.2004,1
27.5946636,635.922852,1
27.60847,588.915161,1
27.61169,580.7664,1
27.6137257,610.4975,1
27.6263542,584.6357,1
27.6322174,569.20166,1
27.6333427,608.611267,1
27.6355019,655.898865,1
27.63868,585.030151,1
27.6445675,595.7984,1
27.6491,562.348267,1
27.650856,618.605652,1
27.6526756,554.283264,1
27.6530743,627.3657,1
27.6615143,622.3548,1
27.6746273,588.0963,1
27.6749859,561.3228,1
27.67547,679.1843,1
27.6768017,591.5173,1
27.6903725,612.678467,1
27.6922665,567.6697,1
27.6964359,610.594849,1
27.6978016,594.4861,1
27.714016,636.8538,1
27.7179356,623.0933,1
27.726141,571.958252,1
27.72756,640.1137,1
27.73204,655.0855,1
27.7360859,635.999268,1
27.741684,564.8948,1
27.7450447,639.0461,1
27.74663,571.210144,1
27.7548637,541.523438,1
27.757143,599.7515,1
27.7628288,684.9459,1
27.765316,652.11615,1
27.7654,642.2038,1
27.7656841,683.896362,1
27.7657738,627.9328,1
27.77637,599.097961,1
27.7785015,587.8778,1
27.7788258,639.1543,1
27.7789268,595.875732,1
27.78493,639.6146,1
27.7857533,591.6606,1
27.79132,648.9578,1
27.8002815,598.988037,1
27.80243,647.8524,1
27.8058872,641.418945,1
27.8061562,645.7143,1
27.8169022,628.0357,1
27.819088,646.998657,1
27.8236618,615.9858,1
27.8251724,581.8563,1
27.8272057,623.3062,1
27.831625,616.5599,1
27.83627,650.5057,1
27.8388882,542.4875,1
27.8424129,589.521545,1
27.8435574,646.3038,1
27.852972,590.6058,1
27.8576221,604.7917,1
27.86374,618.9226,1
27.8648911,657.9183,1
27.87513,654.802856,1
27.88508,596.0085,1
27.8858681,562.507568,1
27.8866978,619.7924,1
27.88819,594.3734,1
27.8936424,617.885864,1
27.89778,614.3184,1
27.89792,597.6235,1
27.9036369,616.1716,1
27.9037781,594.4662,1
27.9070854,590.9984,1
27.9204865,634.664368,1
27.9226189,610.595032,1
27.9287224,521.124268,1
27.93489,644.1843,1
27.93534,637.3769,1
27.9370518,644.6902,1
27.9436474,596.9514,1
27.946701,611.5825,1
27.9472656,628.9835,1
27.9500027,700.183,1
27.9583111,633.4424,1
27.9610558,636.2705,1
27.9623489,605.2549,1
27.9665222,652.7449,1
27.96951,660.2339,1
27.9724236,603.3644,1
27.97298,594.703735,1
27.9764175,711.7842,1
27.9807434,585.9223,1
27.9808979,613.449463,1
27.9825935,617.714233,1
27.9835663,661.1698,1
27.9840679,569.602356,1
27.9854717,592.7405,1
27.9989452,593.8296,1
28.0032558,691.4408,1
28.00401,600.010437,1
28.00789,556.886,1
28.0084,615.735046,1
28.0189724,583.9458,1
28.0196514,671.8473,1
28.03538,587.8253,1
28.054884,716.0264,1
28.0577431,588.3539,1
28.0617256,612.412537,1
28.0837612,627.274048,1
28.0909672,615.567,1
28.1013432,629.897949,1
28.10977,642.021851,1
28.1184635,682.769836,1
28.1189117,572.303345,1
28.1201057,663.4118,1
28.1277142,632.8856,1
28.1299553,603.4107,1
28.1317558,575.845642,1
28.13555,562.999756,1
28.1472683,597.5072,1
28.1509552,578.570435,1
28.1599846,613.848,1
28.1602364,658.238,1
28.1621532,583.299561,1
28.16858,613.8458,1
28.1715927,627.101563,1
28.1824684,563.687134,1
28.1939926,560.2736,1
28.1956539,570.494568,1
28.2054329,582.455261,1
28.2071686,624.908569,1
28.2108688,626.0841,1
28.2137756,542.59,1
28.2161674,629.6068,1
28.2187576,574.9742,1
28.2195225,636.3812,1
28.22145,587.0699,1
28.2275257,657.8789,1
28.232832,593.075745,1
28.2397652,640.394958,1
28.24592,625.310669,1
28.24676,577.8736,1
28.2495728,666.228333,1
28.2555714,602.720947,1
28.2685928,629.7596,1
28.27269,605.221558,1
28.2740669,616.0711,1
28.2741375,675.1634,1
28.276989,594.569763,1
28.2835484,578.098755,1
28.2942734,612.0763,1
28.2985916,580.39624,1
28.298811,646.3138,1
28.29958,606.7756,1
28.303196,667.6492,1
28.303772,624.8507,1
28.3049946,622.2409,1
28.30806,642.9974,1
28.3134918,664.011169,1
28.3251266,568.956848,1
28.3276482,571.5058,1
28.3305073,618.035461,1
28.3343964,626.5004,1
28.348917,637.519348,1
28.3576832,648.840637,1
28.3663635,599.1571,1
28.369112,604.2644,1
28.3739281,621.5249,1
28.3807316,671.901062,1
28.38225,594.208252,1
28.4061852,576.920654,1
28.4066334,611.002563,1
28.4107628,620.32135,1
28.4164143,575.395142,1
28.41939,631.297363,1
28.4229927,581.457458,1
28.4270859,624.314,1
28.4271488,580.078735,1
28.4319019,658.8612,1
28.4352379,653.9765,1
28.4355068,561.9947,1
28.437849,692.1165,1
28.4406872,627.2858,1
28.4456234,615.6436,1
28.45131,615.920654,1
28.4562283,627.515564,1
28.4598846,639.662048,1
28.4614983,591.2031,1
28.4618912,610.5096,1
28.4631615,626.380737,1
28.4694157,580.070068,1
28.4805737,608.4824,1
28.4811459,614.0625,1
28.4870911,644.992737,1
28.4945145,578.9322,1
28.4970112,576.061,1
28.5006447,642.7874,1
28.5074844,551.9668,1
28.5099525,590.107239,1
28.509985,569.7846,1
28.5106583,654.7501,1
28.5129452,647.744446,1
28.51908,642.815063,1
28.5196247,640.837158,1
28.5263081,613.769165,1
28.5332661,555.4532,1
28.53722,621.759,1
28.544136,606.9993,1
28.5441914,699.2508,1
28.548481,575.386536,1
28.5535221,567.498352,1
28.5590153,601.500366,1
28.5600872,640.9018,1
28.5601749,609.6342,1
28.5744534,594.003967,1
28.5770569,547.463562,1
28.5794621,602.8713,1
28.5863876,565.5749,1
28.5899239,589.2586,1
28.5933952,618.3489,1
28.59472,614.6383,1
28.595459,606.469666,1
28.6028061,677.6473,1
28.6036758,596.0229,1
28.6056137,585.979553,1
28.6151886,571.6891,1
28.6209984,647.570435,1
28.6239357,593.924,1
28.6246986,592.9284,1
28.6364975,594.6319,1
28.652895,633.555237,1
28.67416,613.478149,1
28.6756744,640.9827,1
28.6782131,621.7131,1
28.678669,662.110657,1
28.68249,589.017761,1
28.6920147,544.4405,1
28.6927853,642.6407,1
28.6929321,658.2877,1
28.6964912,646.9768,1
28.7068062,591.954651,1
28.7161026,615.638062,1
28.71683,611.2988,1
28.7207527,589.13,1
28.7255936,602.465637,1
28.7312183,636.905334,1
28.7356644,629.273743,1
28.74473,613.267151,1
28.745924,545.5905,1
28.7467556,621.66925,1
28.7498913,634.023132,1
28.75557,585.815,1
28.75613,562.986755,1
28.76101,581.4435,1
28.7690468,581.3666,1
28.7695122,616.0525,1
28.7771149,691.717041,1
28.7774658,576.5523,1
28.78626,673.7713,1
28.7879944,569.927,1
28.7919388,630.8558,1
28.79791,651.459351,1
28.7998848,576.353943,1
28.8047943,547.9534,1
28.81186,615.5054,1
28.8139668,598.5284,1
28.8212986,618.0097,1
28.8235664,598.8193,1
28.837,588.846069,1
28.83873,605.299744,1
28.8409958,587.355,1
28.8447418,640.6121,1
28.8489132,639.543,1
28.8524742,582.029541,1
28.8531322,580.3327,1
28.85345,565.94635,1
28.8564587,584.057068,1
28.8581448,644.8138,1
28.859436,640.9203,1
28.86405,638.0577,1
28.8746071,666.622131,1
28.8768826,606.412048,1
28.8862362,592.764954,1
28.8879623,687.772461,1
28.8886356,571.7314,1
28.8891411,587.1037,1
28.8956776,678.2904,1
28.8995762,563.5245,1
28.9007835,584.5051,1
28.9023914,658.169739,1
28.906292,631.6684,1
28.906847,547.425659,1
28.9073277,634.2632,1
28.9091434,672.1917,1
28.9171333,615.687256,1
28.92392,600.1003,1
28.9241123,652.9338,1
28.9246674,680.6853,1
28.9546852,618.2901,1
28.96599,623.5551,1
28.9706535,652.1219,1
28.9791317,611.8228,1
28.98041,581.3623,1
28.9868679,560.99,1
28.99168,586.841064,1
28.9934616,615.664856,1
28.9986,646.0628,1
29.00512,708.5458,1
29.00547,603.3372,1
29.0154858,575.8911,1
29.0190086,659.6894,1
29.0201626,647.951965,1
29.0298481,596.021545,1
29.0304413,593.62854,1
29.0352,629.3672,1
29.0400124,670.0554,1
29.0500965,645.6581,1
29.0711842,625.503967,1
29.0829048,648.3833,1
29.0832348,703.107361,1
29.0854969,597.6537,1
29.0897083,628.2742,1
29.0909634,654.543762,1
29.09375,574.382446,1
29.0950756,596.619751,1
29.1010914,616.6536,1
29.1011639,582.4629,1
29.1164265,594.341736,1
29.1167145,605.6238,1
29.1226482,552.631531,1
29.1270351,623.800537,1
29.1339188,573.6993,1
29.1369781,683.2264,1
29.1388988,593.0245,1
29.1418343,599.9819,1
29.1474,637.274536,1
29.15149,533.3085,1
29.15722,627.2895,1
29.160284,564.7358,1
29.1675758,600.3772,1
29.168951,601.6652,1
29.1693153,592.0165,1
29.1714745,659.2188,1
29.1760235,608.256348,1
29.1761723,614.4949,1
29.1774254,601.561,1
29.1825256,631.8752,1
29.193491,589.9711,1
29.1972027,597.9851,1
29.2045059,612.2483,1
29.2129269,550.3484,1
29.2174587,615.6121,1
29.21881,596.858337,1
29.223402,635.127869,1
29.2255058,618.4637,1
29.228426,604.9989,1
29.2296658,595.6269,1
29.2352982,603.0803,1
29.24282,583.402466,1
29.242918,587.299438,1
29.2429962,635.3322,1
29.2495022,618.5041,1
29.2535381,565.7109,1
29.2579479,620.8986,1
29.26044,633.036255,1
29.2698326,673.785461,1
29.273735,651.7031,1
29.2770882,654.5642,1
29.2821636,597.8665,1
29.2844162,570.071533,1
29.2849884,593.041138,1
29.29365,613.6378,1
29.29654,544.00415,1
29.2987938,620.1133,1
29.2998276,612.4654,1
29.3162346,641.3321,1
29.3201656,621.83,1
29.3224354,604.0539,1
29.3295612,603.3897,1
29.3325424,631.384338,1
29.3331184,568.371338,1
29.3353634,621.3213,1
29.3411312,575.047363,1
29.34159,611.217651,1
29.3458977,560.655334,1
29.3475552,633.6258,1
29.3510456,577.5028,1
29.352663,572.2715,1
29.3536186,620.012634,1
29.3655472,628.805542,1
29.3711681,570.155,1
29.3742752,613.180664,1
29.37961,621.540161,1
29.38102,553.9874,1
29.3817329,646.791,1
29.3845024,577.8697,1
29.39347,719.7764,1
29.4021969,565.8557,1
29.4065552,605.805,1
29.4105053,617.748,1
29.41102,613.164368,1
29.4166832,618.1157,1
29.41773,588.6867,1
29.4255562,562.7763,1
29.429451,602.962952,1
29.4313068,586.7839,1
29.43846,626.0306,1
29.4423332,598.1057,1
29.450058,633.2941,1
29.4528923,625.7594,1
29.4577541,618.4122,1
29.459034,606.805664,1
29.4616661,586.6196,1
29.46701,636.6494,1
29.4693661,600.9826,1
29.4840317,575.945068,1
29.484272,622.0293,1
29.48711,562.823,1
29.490509,598.9451,1
29.4905872,649.407837,1
29.4910851,643.2384,1
29.5053883,656.4828,1
29.515913,558.450256,1
29.52993,613.149048,1
29.5316448,590.481934,1
29.5318565,614.2155,1
29.5377388,598.804932,1
29.5443821,543.4631,1
29.5463734,585.394165,1
29.5590038,582.1085,1
29.56427,573.033569,1
29.5680466,648.3829,1
29.5756149,632.282837,1
29.5789337,649.8395,1
29.583849,607.1633,1
29.5841045,607.904,1
29.5950222,619.7309,1
29.59695,560.138245,1
29.5980625,640.795654,1
29.5986538,585.9008,1
29.5992565,609.8793,1
29.6000023,609.6733,1
29.6089344,596.4948,1
29.6111851,669.2837,1
29.61338,665.9504,1
29.6154766,636.5811,1
29.62046,613.166748,1
29.62466,642.773743,1
29.6333141,677.547668,1
29.6353436,609.5905,1
29.6380138,611.75116,1
29.6464138,668.6893,1
29.6537628,563.8156,1
29.6605625,628.718,1
29.66061,634.15686,1
29.66212,660.701843,1
29.6633511,654.490051,1
29.6647415,649.3574,1
29.668354,617.3435,1
29.6725388,702.3149,1
29.6780224,584.7065,1
29.6971664,621.7607,1
29.7009659,608.0663,1
29.7081184,599.8159,1
29.7201881,617.993042,1
29.7208862,621.8956,1
29.7273445,644.1366,1
29.7277851,720.373657,1
29.7293339,609.002136,1
29.7321262,649.712463,1
29.73406,577.073242,1
29.7357826,602.6998,1
29.7365818,616.448669,1
29.74363,586.0001,1
29.7474937,635.5208,1
29.75072,607.658936,1
29.7538681,652.542969,1
29.755661,585.361633,1
29.7585125,563.6725,1
29.7604885,572.549438,1
29.7629356,576.5415,1
29.76388,632.2475,1
29.7655811,621.7803,1
29.7678623,631.253052,1
29.7737083,605.0645,1
29.7757587,572.162659,1
29.7770157,582.087952,1
29.7799625,586.442932,1
29.7820549,616.636169,1
29.7838364,643.9229,1
29.7891483,633.6941,1
29.79038,672.5766,1
29.7940273,577.393555,1
29.7954369,625.312866,1
29.7987232,624.5627,1
29.8051052,571.555,1
29.8071957,628.552368,1
29.8099117,605.2328,1
29.8123684,577.525269,1
29.8155117,614.46814,1
29.8201084,637.284546,1
29.82816,616.5844,1
29.8335667,609.0241,1
29.84469,560.9611,1
29.8466625,570.036438,1
29.8474045,549.5398,1
29.8502579,599.6242,1
29.858223,621.0109,1
29.860302,679.371338,1
29.874218,593.300842,1
29.8755188,630.809937,1
29.8825169,589.9102,1
29.8845367,644.4064,1
29.88717,558.697632,1
29.8926258,600.212036,1
29.89894,592.058,1
29.9006519,657.166138,1
29.9097977,561.8784,1
29.9194832,643.3631,1
29.9200134,659.1556,1
29.9256973,576.0193,1
29.9260883,559.6964,1
29.93412,579.5405,1
29.937746,643.3545,1
29.9606457,619.157166,1
29.9614716,621.154663,1
29.96428,590.2063,1
29.967268,567.1587,1
29.9751568,627.4671,1
29.9784946,591.3592,1
29.9805279,557.4233,1
29.9872856,644.4522,1
29.9950829,592.243,1
30.00208,587.223755,1
30.00639,612.657532,1
30.0099163,606.416748,1
30.0100746,574.455261,1
30.01107,645.193054,1
30.0140228,626.3184,1
30.0150642,641.592163,1
30.0241718,623.553,1
30.0278759,642.7265,1
30.028368,623.1149,1
30.0317039,629.3903,1
30.0322323,584.834656,1
30.0410442,643.5407,1
30.0420933,607.396667,1
30.0431423,598.2613,1
30.04627,562.261047,1
30.0477753,644.88446,1
30.0529881,583.401062,1
30.0560322,612.0223,1
30.0563812,629.898254,1
30.0574341,590.4852,1
30.0582657,596.0423,1
30.0631428,616.2314,1
30.07466,645.092651,1
30.0819054,623.6191,1
30.09177,590.5889,1
30.0987072,616.8934,1
30.1012325,577.769,1
30.10846,656.9967,1
30.1135559,590.3612,1
30.1221657,603.5182,1
30.12337,627.5484,1
30.1241989,587.446167,1
30.1243019,567.4362,1
30.1243668,683.130066,1
30.1276417,550.115356,1
30.1277428,563.25885,1
30.1305752,571.5851,1
30.1308632,626.99054,1
30.1311951,607.985535,1
30.1370049,568.131042,1
30.1415215,616.179138,1
30.1418953,577.962036,1
30.14744,661.651245,1
30.1486511,640.5215,1
30.1597519,630.404236,1
30.1678715,644.394043,1
30.1686382,668.1263,1
30.1711121,700.1168,1
30.1737423,663.2506,1
30.1851826,610.214661,1
30.186739,667.9533,1
30.187006,587.394836,1
30.18769,614.263062,1
30.1891117,611.010742,1
30.1968861,585.7666,1
30.2009182,580.229431,1
30.2023487,629.8967,1
30.203043,676.5658,1
30.2055988,621.7683,1
30.216856,613.8691,1
30.2321625,632.5133,1
30.24555,634.4247,1
30.253706,607.681152,1
30.2559071,578.5879,1
30.2620888,611.629,1
30.2624817,617.429,1
30.2682228,648.8499,1
30.2761478,635.9754,1
30.2818871,583.4243,1
30.2824478,602.306335,1
30.2986832,587.3924,1
30.3003635,663.3622,1
30.3153915,710.4296,1
30.3192024,581.2616,1
30.321497,578.105652,1
30.3224,588.765442,1
30.331543,595.338257,1
30.332592,654.69165,1
30.34195,602.6469,1
30.3467636,621.6343,1
30.3504772,591.27124,1
30.3590126,641.457642,1
30.361557,589.122864,1
30.3675461,553.823853,1
30.368969,577.7103,1
30.36923,678.5427,1
30.3746986,625.2908,1
30.3783932,605.9363,1
30.3829765,659.4747,1
30.3852444,624.0775,1
30.3888855,589.0394,1
30.3924084,615.617432,1
30.3953571,549.470642,1
30.39601,551.647,1
30.3970413,573.556763,1
30.401598,595.5457,1
30.4029388,604.9375,1
30.4050922,623.362061,1
30.4063244,600.2593,1
30.411377,618.1706,1
30.412077,588.5635,1
30.4172173,604.81665,1
30.4180546,591.312134,1
30.4300346,588.196838,1
30.43022,577.055359,1
30.4347439,654.8192,1
30.44085,624.4525,1
30.441473,594.861145,1
30.4433441,625.6255,1
30.4545612,643.8669,1
30.4605255,598.7881,1
30.47657,579.4508,1
30.4770622,604.7488,1
30.4775772,565.4495,1
30.4820271,615.6825,1
30.4868526,656.3644,1
30.4880543,567.564,1
30.4925842,561.6315,1
30.4973831,590.2431,1
30.4998531,596.3812,1
30.5009556,626.4983,1
30.5073185,590.521851,1
30.5412731,558.102356,1
30.5480118,652.560852,1
30.5559444,614.846558,1
30.5565262,610.358154,1
30.5672321,660.2056,1
30.57926,607.012634,1
30.58585,634.498,1
30.5944653,621.7757,1
30.5951481,631.479553,1
30.5984154,594.0663,1
30.60022,620.049744,1
30.60794,687.1015,1
30.619009,547.372559,1
30.6223888,646.1318,1
30.6393681,593.0554,1
30.639513,663.2784,1
30.6446953,601.6852,1
30.6512623,558.2002,1
30.6580944,591.5004,1
30.658699,623.127258,1
30.6631813,588.523743,1
30.67372,621.9306,1
30.6804,618.2709,1
30.68385,586.293457,1
30.6969261,619.6643,1
30.7021885,637.371765,1
30.7122612,591.1026,1
30.7208385,656.844666,1
30.7232056,590.943665,1
30.7259617,597.71405,1
30.72706,609.3227,1
30.7289124,656.721741,1
30.7362938,547.8951,1
30.7401,598.04126,1
30.7403984,648.217468,1
30.74387,603.483643,1
30.7503853,665.246643,1
30.7535744,639.3266,1
30.7584457,657.7849,1
30.761,639.688538,1
30.7667618,631.586,1
30.7741661,602.7572,1
30.780632,618.640442,1
30.7851467,553.454651,1
30.78764,617.2591,1
30.79118,616.3847,1
30.7969513,588.2001,1
30.7979279,677.145935,1
30.8033543,609.0872,1
30.8110313,615.7313,1
30.8338528,620.237366,1
30.83425,661.1944,1
30.8342686,686.2865,1
30.83982,664.1307,1
30.8433113,626.073364,1
30.8441715,573.0638,1
30.84625,684.0028,1
30.852972,572.3226,1
30.8533821,601.8042,1
30.8570461,607.062744,1
30.8645649,662.0917,1
30.8671055,554.046,1
30.87389,570.5386,1
30.8803673,613.2369,1
30.8834972,589.960449,1
30.8854523,593.76355,1
30.892334,683.3305,1
30.8923874,615.492737,1
30.8999748,605.1314,1
30.9022141,604.890564,1
30.903204,641.626953,1
30.90787,632.2084,1
30.9136753,634.5193,1
30.9261684,610.8808,1
30.9368858,617.358,1
30.9537964,614.9324,1
30.9573326,617.3505,1
30.96518,604.184937,1
30.97256,591.6146,1
30.97363,654.875549,1
30.9750519,642.46936,1
30.9827919,618.674,1
30.98363,651.8691,1
30.9899349,573.003967,1
30.9911785,666.0421,1
30.9980373,560.5665,1
31.00438,584.9165,1
31.017189,604.8989,1
31.03205,617.761353,1
31.0465012,683.539063,1
31.0509434,570.27124,1
31.0557022,619.589355,1
31.0609188,589.0821,1
31.0623245,642.1803,1
31.0868511,584.9773,1
31.1002655,636.0511,1
31.10223,596.0283,1
31.1205444,605.8422,1
31.1218166,662.1837,1
31.12228,577.2843,1
31.1324444,612.2786,1
31.13745,619.7938,1
31.1408157,628.085449,1
31.1431637,570.6757,1
31.1482372,600.4364,1
31.1615143,686.1653,1
31.1661911,533.3371,1
31.16871,610.1688,1
31.17121,570.3532,1
31.1713982,614.6506,1
31.18314,583.717957,1
31.1957,661.6177,1
31.19733,644.7094,1
31.198019,646.0118,1
31.1992245,593.6864,1
31.200695,625.1281,1
31.210968,609.4841,1
31.2144623,624.097046,1
31.2162189,571.6395,1
31.2165585,609.4285,1
31.2203121,596.5382,1
31.222683,583.244,1
31.22442,658.7834,1
31.2253914,625.183533,1
31.2296371,596.5281,1
31.2424469,633.389954,1
31.2451324,615.656,1
31.2513752,660.2344,1
31.262455,659.209351,1
31.2692032,603.4881,1
31.27101,594.417542,1
31.2771111,615.471252,1
31.2772655,595.609741,1
31.2776833,639.800842,1
31.2915573,623.676,1
31.2971783,566.5469,1
31.31858,623.0383,1
31.323534,607.854736,1
31.3267117,585.7964,1
31.32817,625.402954,1
31.330883,650.4259,1
31.3327,595.297058,1
31.3335667,664.7083,1
31.341774,578.9643,1
31.353756,584.9566,1
31.3553028,576.619934,1
31.3562756,583.017334,1
31.3587875,583.819763,1
31.3611565,541.4691,1
31.36188,592.767456,1
31.3620529,624.297,1
31.3662682,555.3731,1
31.36896,576.3247,1
31.3699417,666.986,1
31.3764248,630.483459,1
31.3776989,652.281555,1
31.3894558,594.3364,1
31.39598,637.046143,1
31.3977966,646.5089,1
31.4112816,581.7758,1
31.4114971,578.940735,1
31.4177837,591.064,1
31.4210224,600.5312,1
31.4274445,582.839966,1
31.4508743,620.9648,1
31.461483,588.9338,1
31.4652634,590.548,1
31.46957,607.2485,1
31.4803886,664.1193,1
31.4816742,699.2307,1
31.4856663,645.5285,1
31.4873219,588.9706,1
31.48954,584.7539,1
31.5058727,634.5939,1
31.5105,582.4746,1
31.5161247,583.1847,1
31.5181541,646.3653,1
31.5206413,637.1569,1
31.5254478,602.704651,1
31.52749,561.266846,1
31.5320663,585.5706,1
31.5392761,613.0719,1
31.5455818,569.597351,1
31.5491219,616.1266,1
31.5736923,601.846436,1
31.5744114,594.9369,1
31.5770817,565.3528,1
31.578804,591.903442,1
31.5838623,1152.41626,4
31.5860729,626.5631,1
31.5991573,657.1452,1
31.616478,589.2265,1
31.6182537,576.2571,1
31.61938,592.70874,1
31.6242142,610.5995,1
31.6364861,595.017334,1
31.6414814,614.8185,1
31.648365,605.741638,1
31.6521778,614.6576,1
31.6556168,639.197449,1
31.6561565,662.236755,1
31.6595,588.158264,1
31.65977,642.3721,1
31.66005,616.1392,1
31.6615372,620.8637,1
31.6651974,643.211548,1
31.6766758,609.459167,1
31.68363,614.8492,1
31.68458,613.5765,1
31.6915817,627.6555,1
31.69421,622.9986,1
31.72132,570.9706,1
