Ch1 Amplitude,Ch2 Amplitude,Cluster
45.0256844,566.6169,1
45.028286,617.997131,1
45.05331,626.4753,1
45.0569572,571.557739,1
45.0893974,635.4814,1
45.0920944,630.8446,1
45.0971642,625.063843,1
45.0979347,588.583069,1
45.1071129,610.5296,1
45.1131973,661.4104,1
45.1146965,570.6542,1
45.1271744,598.4546,1
45.1434669,591.8678,1
45.1609154,706.2722,1
45.16195,609.66156,1
45.1895,626.842957,1
45.19966,576.6989,1
45.2022972,660.1838,1
45.20702,604.576965,1
45.21333,556.563965,1
45.2164345,586.522949,1
45.21692,637.2264,1
45.21813,628.597839,1
45.2267952,664.893555,1
45.2408829,665.933533,1
45.2413,537.4237,1
45.24498,576.2773,1
45.25667,612.3628,1
45.2576675,645.7804,1
45.259304,548.983459,1
45.2634468,707.9308,1
45.2851448,579.297546,1
45.29498,598.0041,1
45.3013229,645.9292,1
45.3035469,552.736633,1
45.30861,598.94574,1
45.31107,646.078,1
45.3232536,640.118164,1
45.32345,640.0205,1
45.35735,603.1066,1
45.3633347,557.344055,1
45.3635063,572.6302,1
45.3688927,610.6477,1
45.3701,603.664063,1
45.37368,544.730164,1
45.38034,602.907043,1
45.3840332,582.11676,1
45.3879852,587.191833,1
45.3974838,617.2072,1
45.41047,619.134338,1
45.4140549,579.4724,1
45.41564,636.7252,1
45.4204445,645.659058,1
45.4215775,629.845642,1
45.44805,604.147339,1
45.4543037,586.1164,1
45.46307,584.912964,1
45.4669876,634.1057,1
45.4673347,595.0822,1
45.47122,579.3859,1
45.4819679,544.8405,1
45.4860649,561.7738,1
45.4906578,541.3114,1
45.4964066,575.7015,1
45.5095062,577.4779,1
45.5109177,634.231262,1
45.51257,571.7961,1
45.5244331,598.4693,1
45.52693,632.8059,1
45.5490379,692.0571,1
45.55607,530.1895,1
45.5591774,596.356,1
45.564064,613.951538,1
45.5663,617.9257,1
45.58148,635.888,1
45.58807,611.2954,1
45.59704,590.3621,1
45.6397667,593.3804,1
45.6434059,607.0967,1
45.6501122,553.4276,1
45.65578,541.4959,1
45.6630669,600.988159,1
45.67572,563.7245,1
45.67632,595.6125,1
45.69515,582.0267,1
45.718483,648.19165,1
45.74914,589.6489,1
45.74974,579.6862,1
45.7501678,616.626648,1
45.7583923,598.170654,1
45.7586441,630.6074,1
45.7628975,588.729,1
45.77711,592.2107,1
45.7835,684.6482,1
45.7874641,595.6718,1
45.80747,581.09845,1
45.8086128,546.535,1
45.8094063,604.8464,1
45.8121719,622.700867,1
45.8251076,624.564453,1
45.83413,614.811951,1
45.8461037,628.0976,1
45.8545265,601.4671,1
45.86141,585.991333,1
45.866745,597.4919,1
45.88128,575.104553,1
45.89562,597.029053,1
45.9092522,656.722534,1
45.91082,585.6655,1
45.9181633,633.7358,1
45.9256058,605.3173,1
45.92954,645.9031,1
45.92955,537.3701,1
45.9495926,643.6148,1
45.9701042,626.7044,1
45.98283,591.7245,1
45.99387,625.7868,1
46.0031776,588.386169,1
46.0163345,595.9526,1
46.0231361,585.191467,1
46.0410843,711.0175,1
46.0474358,623.348938,1
46.0579033,672.2679,1
46.05976,638.159058,1
46.06578,570.3329,1
46.08031,645.175049,1
46.0820427,549.2982,1
46.0884972,596.6074,1
46.0891571,625.1501,1
46.0946579,641.9135,1
46.10984,621.866333,1
46.1197548,564.4505,1
46.1485748,648.4033,1
46.15338,573.0112,1
46.1546936,582.0545,1
46.1723557,569.04425,1
46.1753769,635.020752,1
46.1815338,697.3179,1
46.2016029,639.135,1
46.2027168,618.671753,1
46.2047653,624.022949,1
46.2059021,581.5475,1
46.2246933,623.272461,1
46.2287979,588.197,1
46.23875,612.7604,1
46.25228,594.766541,1
46.2546425,536.0207,1
46.25506,577.8239,1
46.2559853,604.9334,1
46.26253,622.8885,1
46.2792168,619.5969,1
46.2793236,651.9385,1
46.3203049,573.9116,1
46.32769,595.5529,1
46.32896,695.5123,1
46.3372955,683.7381,1
46.34031,634.379,1
46.3415,618.218567,1
46.345993,618.889954,1
46.3606071,558.5954,1
46.3664055,622.126953,1
46.3756142,623.5485,1
46.37735,574.54425,1
46.39179,608.539734,1
46.40347,672.3148,1
46.4068222,569.9622,1
46.40905,571.2871,1
46.41067,579.2537,1
46.4112244,585.9378,1
46.41285,587.840942,1
46.44838,581.7029,1
46.4528351,660.6924,1
46.46418,562.4394,1
46.4657021,561.3948,1
46.4664955,608.1227,1
46.49895,626.480652,1
46.5088425,582.414063,1
46.5193558,600.532532,1
46.52109,654.948242,1
46.522,570.9144,1
46.5269623,524.039063,1
46.53741,591.578735,1
46.5561676,596.2457,1
46.58816,602.1705,1
46.5882149,619.3129,1
46.5910072,622.8197,1
46.60285,617.6442,1
46.6221046,663.4061,1
46.6496544,559.078735,1
46.6499252,569.0228,1
46.6614075,638.509155,1
46.6710129,533.2882,1
46.6805344,620.1245,1
46.6942368,638.19104,1
46.7048721,613.699768,1
46.7179375,576.436157,1
46.7551422,630.8286,1
46.7707367,648.673157,1
46.7828827,627.604,1
46.78954,631.264,1
46.79642,595.2593,1
46.8038979,629.6919,1
46.8189125,575.6354,1
46.821,582.327637,1
46.8380928,595.151062,1
46.83984,599.354,1
46.8413048,631.104248,1
46.8433456,614.7729,1
46.85635,595.0703,1
46.8671265,607.047241,1
46.89137,615.7029,1
46.8930054,642.2379,1
46.90753,597.0413,1
46.9093857,558.713745,1
46.9213562,627.9869,1
46.93221,563.641968,1
46.9350281,593.329956,1
46.9505043,626.3906,1
46.9517059,694.5251,1
46.9564667,601.494568,1
46.95846,696.78186,1
46.96423,635.763367,1
46.96787,571.409241,1
46.98091,545.090759,1
46.9835167,566.781,1
46.9836769,634.2572,1
46.99024,601.75824,1
47.00116,577.730652,1
47.00484,587.4579,1
47.0213127,574.6819,1
47.0324936,600.0166,1
47.0470543,567.073,1
47.05669,559.250061,1
47.0637321,566.9601,1
47.07596,596.290833,1
47.08378,670.2807,1
47.0924072,662.119141,1
47.10568,630.5617,1
47.120327,615.0424,1
47.1263,608.9442,1
47.1310539,690.6735,1
47.1334419,655.0094,1
47.1470032,592.0015,1
47.1474876,601.8119,1
47.1552963,600.9911,1
47.15563,562.8391,1
47.1675034,601.1114,1
47.17244,652.6883,1
47.17314,614.7333,1
47.17787,580.251831,1
47.1882133,687.9024,1
47.21024,657.743958,1
47.2215424,609.5997,1
47.23391,612.2787,1
47.23411,612.505432,1
47.23491,556.5721,1
47.23831,589.83606,1
47.2422829,600.2881,1
47.2444229,609.4897,1
47.2447929,631.1461,1
47.2457047,604.2192,1
47.2829,566.7501,1
47.2920341,593.5069,1
47.3065262,601.788269,1
47.3091469,628.826,1
47.32187,629.462463,1
47.3302879,621.6758,1
47.3639145,613.6343,1
47.3691063,605.2075,1
47.37292,642.6479,1
47.41044,606.0189,1
47.4114838,557.2548,1
47.4250565,585.824,1
47.44979,600.626831,1
47.4608345,572.092163,1
47.46251,618.022644,1
47.46757,592.5965,1
47.50338,606.599,1
47.50554,552.050049,1
47.52088,589.2696,1
47.5234451,601.942139,1
47.53253,594.8928,1
47.5421753,615.716858,1
47.55259,602.298645,1
47.55687,610.1058,1
47.5645332,693.726135,1
47.5763321,639.3065,1
47.5797272,592.019531,1
47.5830727,641.8546,1
47.58959,658.015442,1
47.5951233,569.582031,1
47.5953865,629.735,1
47.61106,580.734558,1
47.6255836,605.8471,1
47.660675,616.466,1
47.663105,604.9873,1
47.66531,586.586365,1
47.6709557,575.240845,1
47.6840134,650.2125,1
47.6863861,654.7018,1
47.7077675,653.860352,1
47.71121,561.099548,1
47.7265549,549.5708,1
47.747406,579.5777,1
47.7554855,611.7585,1
47.7665,601.580566,1
47.7765961,658.8425,1
47.77864,552.27124,1
47.78793,612.3347,1
47.79392,570.742737,1
47.80217,573.9631,1
47.80965,554.3293,1
47.8170052,625.0995,1
47.81849,598.609131,1
47.8301353,600.126343,1
47.8443642,621.433655,1
47.85229,621.48175,1
47.85248,552.5954,1
47.8527565,549.049,1
47.86114,665.264954,1
47.8756332,589.4493,1
47.89576,599.448,1
47.90067,597.4917,1
47.9021759,658.0126,1
47.92196,513.1476,1
47.9332962,592.3465,1
47.93447,576.5723,1
47.93863,612.220459,1
47.940136,612.225342,1
47.94156,585.5028,1
47.9472542,709.2735,1
47.95518,590.069641,1
47.972805,616.104431,1
47.9794922,588.432068,1
47.9812279,649.198364,1
47.9822578,602.438843,1
47.9871254,652.2813,1
48.0146675,628.038269,1
48.020565,591.666748,1
48.0266838,622.351135,1
48.0349579,584.7024,1
48.0403,789.940857,1
48.04388,644.205933,1
48.0519943,633.1862,1
48.05368,578.918,1
48.0552177,568.807556,1
48.0636559,591.4504,1
48.0645065,596.413,1
48.07124,554.243164,1
48.1137962,590.052368,1
48.1386032,616.011841,1
48.1555367,544.89386,1
48.17014,593.723633,1
48.1712379,611.5235,1
48.1731644,729.0731,1
48.18174,635.744934,1
48.1861534,600.8459,1
48.1911621,603.9625,1
48.1936455,578.5544,1
48.1978455,559.799866,1
48.200367,561.253357,1
48.2057228,592.9391,1
48.2209,621.2601,1
48.231575,583.615,1
48.23561,601.8557,1
48.23842,668.5048,1
48.2482529,579.8021,1
48.25958,549.2733,1
48.27588,606.531738,1
48.29247,584.3581,1
48.30353,588.7094,1
48.31211,651.473267,1
48.321064,594.064758,1
48.32416,580.805237,1
48.34355,589.1979,1
48.34965,582.889343,1
48.3532,611.959656,1
48.3622856,630.5508,1
48.3907776,575.7758,1
48.3955,587.557861,1
48.4012337,643.6436,1
48.4107,558.9786,1
48.4152145,544.4915,1
48.4345779,647.6873,1
48.4359131,606.2713,1
48.4394836,564.594,1
48.4422646,556.18634,1
48.45009,598.76,1
48.45918,603.005859,1
48.4596634,599.3376,1
48.4873047,573.602539,1
48.4873657,611.385,1
48.4894371,687.1586,1
48.4999771,656.5761,1
48.5164833,639.368164,1
48.522644,558.415344,1
48.5341873,569.1002,1
48.5370636,585.199,1
48.5403,646.1512,1
48.54811,619.034546,1
48.5602341,635.3833,1
48.561615,605.066345,1
48.5676842,529.5041,1
48.5928154,558.925842,1
48.5935631,603.7503,1
48.61671,605.875366,1
48.6191635,637.1498,1
48.63289,515.3228,1
48.6641235,596.8945,1
48.6688728,585.838562,1
48.6768341,629.9198,1
48.6777649,621.0978,1
48.6780739,640.493652,1
48.68074,550.2396,1
48.6816559,587.5836,1
48.71262,605.7485,1
48.7295265,579.239,1
48.73135,567.630859,1
48.73405,612.141541,1
48.743885,651.7181,1
48.7462463,654.798157,1
48.74875,598.2039,1
48.76349,599.9198,1
48.771244,622.7567,1
48.8144951,580.761841,1
48.81989,600.0093,1
48.8309,599.543762,1
48.87846,584.0685,1
48.8976021,629.9546,1
48.9059029,601.0584,1
48.9139748,575.1913,1
48.93528,549.2091,1
48.9556732,618.5732,1
48.96819,652.7267,1
48.971962,627.0558,1
48.9991379,632.290466,1
49.0383568,576.869751,1
49.03966,625.4225,1
49.04108,507.914948,1
49.0442963,686.920654,1
49.046524,610.3287,1
49.05307,568.5466,1
49.0548744,635.2599,1
49.06726,600.8348,1
49.08586,615.122559,1
49.09492,653.0778,1
49.1359825,641.786865,1
49.14252,535.510742,1
49.14903,570.03595,1
49.1523132,635.8894,1
49.17715,622.445557,1
49.1779137,673.7538,1
49.18942,614.5436,1
49.19264,579.1304,1
49.2070045,626.5932,1
49.21482,539.34436,1
49.22561,613.9203,1
49.2272873,594.2903,1
49.2284164,595.7602,1
49.23842,627.092346,1
49.24404,579.0184,1
49.24691,599.3787,1
49.2589874,689.57605,1
49.3013535,551.8564,1
49.3046646,617.6462,1
49.31174,639.805969,1
49.3414955,595.672363,1
49.35537,595.5896,1
49.37087,619.2082,1
49.37793,677.351257,1
49.40957,607.067749,1
49.4274,629.2824,1
49.43218,535.3397,1
49.4352074,570.8655,1
49.43603,606.6761,1
49.43857,668.240662,1
49.4514,588.100769,1
49.46185,594.6614,1
49.46456,591.0192,1
49.48735,546.05835,1
49.4912033,586.0671,1
49.4936028,697.42926,1
49.4947128,694.7099,1
49.5095,608.432739,1
49.5174446,588.5406,1
49.523407,598.7235,1
49.52924,594.5538,1
49.5364952,564.569641,1
49.54385,607.122253,1
49.5524,645.653442,1
49.5551376,561.838562,1
49.5601654,570.047058,1
49.5667229,591.709656,1
49.58973,628.465332,1
49.599453,582.9247,1
49.6066055,603.872,1
49.6160126,587.312561,1
49.6219063,595.971741,1
49.6269875,584.7502,1
49.6281738,574.596741,1
49.6497536,616.0957,1
49.6528053,614.2232,1
49.65394,617.840759,1
49.6560974,610.0717,1
49.7057877,613.760437,1
49.7212,613.687866,1
49.72288,591.4998,1
49.7415771,579.7299,1
49.7470551,554.303467,1
49.7570152,597.083,1
49.77847,590.3297,1
49.7823639,629.3337,1
49.78284,616.7457,1
49.7963066,562.8074,1
49.804142,616.3639,1
49.8093376,545.522,1
49.8102074,629.1795,1
49.829937,585.6629,1
49.83284,615.5564,1
49.8343773,556.540039,1
49.85505,550.627747,1
49.8665771,627.483,1
49.8819275,565.766235,1
49.8845634,564.5084,1
49.89086,596.092,1
49.90812,632.6205,1
49.91471,659.7924,1
49.9211,583.5026,1
49.94364,547.602,1
49.9444427,564.8032,1
49.9511757,610.2464,1
49.97573,634.8734,1
50.0160751,617.8784,1
50.0222969,639.7449,1
50.0619469,581.271362,1
50.0647278,547.727844,1
50.0754471,638.3259,1
50.0791626,589.2061,1
50.0803642,596.7481,1
50.0882568,613.165833,1
50.0888367,629.696533,1
50.0937538,612.468262,1
50.1070976,574.055969,1
50.1109848,625.110657,1
50.12624,501.912964,1
50.14986,586.810242,1
50.151516,863.7024,1
50.1531219,637.258545,1
50.16843,634.231445,1
50.1685944,613.4297,1
50.1705246,581.2139,1
50.1774178,587.3417,1
50.18788,648.8689,1
50.1929321,556.2244,1
50.1944,592.7856,1
50.2345657,587.0125,1
50.2461739,598.0299,1
50.2778168,593.276855,1
50.314064,574.162048,1
50.3219872,615.078064,1
50.3506355,699.825745,1
50.3863144,562.2878,1
50.39471,604.930847,1
50.4205055,605.9155,1
50.4241753,717.3427,1
50.43237,578.3695,1
50.434597,546.920044,1
50.48808,574.4061,1
50.499054,650.4398,1
50.499115,582.8144,1
50.5027237,643.145569,1
50.5244942,619.1422,1
50.524868,588.5056,1
50.5258446,581.6255,1
50.5512657,584.215454,1
50.56007,629.2258,1
50.5623169,621.6494,1
50.57862,623.49646,1
50.5941467,564.8118,1
50.6001968,599.409,1
50.6033936,578.2862,1
50.6552849,707.9033,1
50.6567268,580.7955,1
50.6610069,594.9045,1
50.67288,588.048462,1
50.688858,623.8014,1
50.6966972,580.314,1
50.7004,622.918762,1
50.7135429,583.1683,1
50.7223969,553.863831,1
50.73733,629.7126,1
50.73975,632.4767,1
50.75509,598.4059,1
50.75723,606.016357,1
50.76517,545.44104,1
50.7908478,613.38385,1
50.79821,576.8929,1
50.799778,584.539,1
50.8248978,604.335266,1
50.82863,619.553467,1
50.83019,577.9743,1
50.8493042,610.143433,1
50.8778076,639.53125,1
50.8869247,610.0131,1
50.91114,612.2948,1
50.9474564,583.2262,1
50.9820976,600.203247,1
50.9921227,621.044861,1
51.04298,669.037964,1
51.0476227,586.971558,1
51.06235,597.2763,1
51.0777626,589.454041,1
51.0894737,600.8378,1
51.0915375,621.8862,1
51.09541,572.4384,1
51.1052666,611.275269,1
51.111557,541.562744,1
51.1127853,618.308655,1
51.1316338,630.469238,1
51.13828,626.4815,1
51.1430931,572.1016,1
51.147377,624.4664,1
51.1482849,536.5093,1
51.1597672,553.736938,1
51.1660156,615.705933,1
51.1766968,611.401062,1
51.1777077,591.2141,1
51.1963577,597.282837,1
51.19863,607.00116,1
51.2116852,569.7369,1
51.22031,605.9579,1
51.2228737,604.9051,1
51.2357,553.890747,1
51.2650948,598.3459,1
51.26537,565.563049,1
51.27883,617.0188,1
51.3104668,605.5648,1
51.31437,610.3855,1
51.31599,558.4366,1
51.3223419,533.507,1
51.3246269,586.4468,1
51.3473129,559.9386,1
51.35068,624.0598,1
51.3662262,600.704956,1
51.4289551,613.357544,1
51.43647,626.97406,1
51.4415131,584.1685,1
51.4435463,623.849,1
51.45943,606.9218,1
51.4771957,631.88916,1
51.48306,610.361,1
51.48465,584.1434,1
51.4871,628.207031,1
51.50605,686.441162,1
51.5267754,568.91925,1
51.54693,627.8808,1
51.5582657,582.2071,1
51.56167,560.532349,1
51.56229,600.8181,1
51.57457,685.4983,1
51.5944481,610.015137,1
51.6031876,590.555359,1
51.61417,573.675964,1
51.6219978,602.9813,1
51.6313248,635.6492,1
51.64157,599.6595,1
51.64511,706.6061,1
51.64672,607.2274,1
51.66613,611.419067,1
51.6700172,580.6565,1
51.6796875,592.886047,1
51.727478,565.211853,1
51.7442665,668.5599,1
51.7508926,551.367859,1
51.76036,548.4584,1
51.76616,562.583435,1
51.7817421,560.6627,1
51.7833824,616.154358,1
51.8392143,554.7936,1
51.8504448,755.524353,1
51.8537636,603.1221,1
51.87442,549.5691,1
51.8749046,600.935364,1
51.88156,622.985535,1
51.8858643,600.7817,1
51.9336929,618.853943,1
51.93882,681.6346,1
51.94027,645.9573,1
51.9461937,654.7977,1
51.98262,579.221436,1
52.0043755,549.957153,1
52.0111656,578.224731,1
52.0230865,528.1827,1
52.0491676,658.6554,1
52.06262,588.6506,1
52.0646858,622.142334,1
52.07922,545.1124,1
52.0832367,609.0708,1
52.08723,633.552246,1
52.0999069,608.9677,1
52.112854,569.653137,1
52.11655,600.9046,1
52.1203537,623.72,1
52.1291924,601.977,1
52.1318665,531.202,1
52.14728,611.0016,1
52.14939,601.9043,1
52.169754,552.7636,1
52.2195244,625.3858,1
52.2210846,539.938965,1
52.2329063,622.8492,1
52.24743,564.0001,1
52.2748222,576.9796,1
52.277813,585.743835,1
52.2988358,614.1916,1
52.30991,592.2864,1
52.3511772,579.741,1
52.3675728,564.9193,1
52.3723679,586.2659,1
52.3792152,620.07666,1
52.3793221,607.6556,1
52.3812447,551.681152,1
52.3823166,635.770142,1
52.3871,609.7291,1
52.4079437,597.127,1
52.4136047,559.745239,1
52.425396,624.680237,1
52.42929,626.124634,1
52.4340935,593.70874,1
52.4453049,570.086365,1
52.4519539,608.55426,1
52.48121,616.4365,1
52.4825974,514.864563,1
52.5031471,647.50116,1
52.5034828,587.4908,1
52.5344963,554.9635,1
52.54433,599.153564,1
52.5456924,653.6991,1
52.55057,550.145142,1
52.5520363,679.9068,1
52.557766,570.1544,1
52.56705,605.8463,1
52.5696068,624.3664,1
52.58606,587.550964,1
52.5898,602.4317,1
52.5974159,600.1668,1
52.61107,599.8922,1
52.6177864,578.8885,1
52.6200562,605.050537,1
52.62641,561.2863,1
52.62653,651.239868,1
52.6351242,605.735657,1
52.6375427,658.5373,1
52.64834,628.532166,1
52.6681671,606.874756,1
52.66917,667.795837,1
52.676075,566.2726,1
52.6784439,619.0781,1
52.6893,567.7266,1
52.70967,572.4673,1
52.7201653,487.61676,1
52.7392273,631.7795,1
52.7416077,594.071655,1
52.7548,580.835938,1
52.77106,586.0597,1
52.7826843,556.6228,1
52.8118248,599.1523,1
52.8149834,567.320435,1
52.8178139,661.6989,1
52.8284569,609.5288,1
52.8424873,669.625244,1
52.8540726,674.483154,1
52.8616447,654.9889,1
52.8734779,578.146057,1
52.89319,579.0071,1
52.9201775,615.6212,1
52.9255753,759.15094,1
52.9270172,590.7264,1
52.9356155,597.8319,1
52.93687,647.7241,1
52.9447174,560.7133,1
52.9450264,664.729736,1
52.9636765,620.7872,1
52.97662,602.2313,1
52.99044,565.9912,1
52.99995,661.0112,1
53.0245,620.8719,1
53.0517654,614.059143,1
53.05367,613.8221,1
53.0752258,594.5887,1
53.08548,619.6253,1
53.0879,589.6175,1
53.0991745,632.5004,1
53.1093826,578.5262,1
53.1830978,596.060364,1
53.21055,589.8406,1
53.21875,598.212952,1
53.25815,578.3206,1
53.27329,591.882263,1
53.2818336,637.202332,1
53.3022041,606.544067,1
53.306572,535.3207,1
53.32277,566.5534,1
53.33046,509.219269,1
53.3877373,564.686951,1
53.39443,625.0238,1
53.4034538,566.7963,1
53.432045,613.289368,1
53.4655457,561.8305,1
53.4704666,613.0075,1
53.4711761,586.1249,1
53.48788,624.549,1
53.4938354,620.715759,1
53.5374641,619.311157,1
53.5490952,583.6466,1
53.5545349,581.8897,1
53.5716133,583.0559,1
53.5832,605.274963,1
53.58926,600.6896,1
53.5896759,619.427063,1
53.5953064,599.9022,1
53.6003342,649.4299,1
53.619194,547.7037,1
53.6241455,557.3843,1
53.6539955,562.1344,1
53.687336,621.326965,1
53.7016754,523.6454,1
53.7076035,576.9892,1
53.711956,578.1336,1
53.7307739,557.1535,1
53.7499,683.8112,1
53.75025,594.056458,1
53.7949448,647.1851,1
53.7974777,619.422852,1
53.80735,596.3992,1
53.8305931,608.173035,1
53.8478355,603.022034,1
53.85052,603.1545,1
53.90815,592.2479,1
53.95872,605.0312,1
53.97786,561.8811,1
53.9871635,618.9243,1
54.00552,572.243835,1
54.01707,603.1326,1
54.0487328,588.086365,1
54.0823936,619.2686,1
54.08359,601.2933,1
54.09257,581.395142,1
54.1032639,579.6207,1
54.1090355,594.0116,1
54.1233978,599.6379,1
54.126545,603.8722,1
54.166172,614.6579,1
54.193634,576.7286,1
54.22121,614.404541,1
54.2245369,603.262756,1
54.2476654,659.862549,1
54.26642,607.900452,1
54.2665825,617.4855,1
54.30553,616.152832,1
54.3102379,609.0066,1
54.31692,573.0854,1
54.33353,589.7307,1
54.337883,612.84314,1
54.3386955,573.028931,1
54.3410072,555.772,1
54.34281,607.7134,1
54.3559837,562.085632,1
54.38809,603.581543,1
54.3962326,602.1429,1
54.4102554,588.2047,1
54.42389,608.765,1
54.42615,606.2325,1
54.4456024,620.6541,1
54.4618073,560.3208,1
54.46819,610.0336,1
54.48187,594.2513,1
54.5156021,617.5064,1
54.5230064,644.317444,1
54.5382423,575.8839,1
54.54006,611.7265,1
54.5419731,653.4275,1
54.6105423,596.5808,1
54.6488724,571.485962,1
54.6533241,604.741333,1
54.6618919,570.603455,1
54.6660042,607.24646,1
54.6781235,652.33075,1
54.68236,648.9724,1
54.6969147,620.8736,1
54.69742,614.8023,1
54.70604,555.9215,1
54.7309036,592.336,1
54.7337456,591.599548,1
54.7493553,611.6827,1
54.76461,594.5277,1
54.78733,636.436157,1
54.7962036,575.246765,1
54.8378639,565.331665,1
54.8412781,624.534,1
54.84415,626.317749,1
54.85073,649.423157,1
54.86502,542.692,1
54.8850479,583.5421,1
54.9003525,645.1176,1
54.9019127,600.6597,1
54.9211578,652.5987,1
54.94951,553.3678,1
54.9546471,572.2451,1
55.0084457,621.657,1
55.0136147,558.394531,1
55.0720062,605.1709,1
55.0899925,712.7039,1
55.0953064,593.13385,1
55.10235,594.7963,1
55.1590538,519.943237,1
55.1650352,601.750549,1
55.1965866,584.928345,1
55.217205,573.8957,1
55.2190323,587.639343,1
55.22701,590.899,1
55.2548523,656.1076,1
55.2556419,611.69165,1
55.2574,580.172546,1
55.2840652,624.1907,1
55.3204422,618.4155,1
55.33495,547.88916,1
55.34632,670.162048,1
55.3516045,544.0467,1
55.3731079,648.7907,1
55.39099,600.0043,1
55.39437,567.9305,1
55.42706,633.102661,1
55.43041,642.301758,1
55.4602432,548.5263,1
55.4602776,565.7016,1
55.4634476,602.644531,1
55.48227,607.9037,1
55.4990158,593.7442,1
55.5035057,565.422241,1
55.5131378,589.7184,1
55.52336,643.321045,1
55.5338669,604.147644,1
55.5519333,576.644531,1
55.57417,573.729248,1
