Ch1 Amplitude,Ch2 Amplitude,Cluster
28.0651,662.975769,1
28.0653114,587.0724,1
28.0662,571.671631,1
28.06878,592.9762,1
28.0699139,626.134033,1
28.0711269,614.991943,1
28.0722313,604.7777,1
28.0727386,619.983459,1
28.07339,632.1122,1
28.0764465,657.646545,1
28.079258,637.0913,1
28.0831013,625.7682,1
28.0841522,623.2454,1
28.084425,600.2966,1
28.0856228,661.0234,1
28.0874214,586.248535,1
28.0878677,655.58905,1
28.0918484,630.9567,1
28.0922184,649.844055,1
28.0950222,568.507,1
28.099699,626.265259,1
28.1030178,690.844238,1
28.1040974,644.9289,1
28.10556,570.5999,1
28.106348,581.3284,1
28.1073246,694.434753,1
28.1092567,629.6697,1
28.1108723,646.2506,1
28.1110344,581.232544,1
28.1126251,660.70874,1
28.1196651,664.530457,1
28.1227875,556.6976,1
28.12307,636.494751,1
28.1232529,624.147156,1
28.12407,665.766846,1
28.1273,611.4478,1
28.13065,628.5373,1
28.1308212,657.108643,1
28.1317081,634.6667,1
28.13381,659.6783,1
28.1354733,638.4269,1
28.135704,604.0963,1
28.137785,619.470459,1
28.1418324,595.2141,1
28.142168,634.314758,1
28.1423836,651.9665,1
28.143301,601.4296,1
28.1436977,715.8005,1
28.1447258,711.889038,1
28.14667,678.1189,1
28.14789,618.693237,1
28.1578064,628.9347,1
28.158268,620.944,1
28.1586056,612.3855,1
28.1595669,684.8441,1
28.1621132,585.3262,1
28.1624966,638.8897,1
28.1703911,594.792358,1
28.1734753,629.7387,1
28.1767635,595.841736,1
28.17679,618.054749,1
28.1771469,681.801147,1
28.1779366,624.25,1
28.1786633,569.6803,1
28.179985,607.0254,1
28.18018,582.6524,1
28.1810875,641.1141,1
28.1811543,625.947754,1
28.1828327,661.9424,1
28.1845684,672.3665,1
28.1849232,632.3065,1
28.1865883,665.600342,1
28.18688,626.4771,1
28.1877785,617.0166,1
28.1880112,607.407654,1
28.19054,585.613647,1
28.1918411,657.7257,1
28.19262,618.881348,1
28.2018242,569.238647,1
28.20588,633.267,1
28.2060318,668.172241,1
28.2067776,608.2971,1
28.20731,632.9737,1
28.21198,637.879944,1
28.2130318,637.3142,1
28.214386,695.092957,1
28.2161,624.130249,1
28.2228336,706.0328,1
28.2297,614.922852,1
28.2348785,610.2592,1
28.235117,641.6791,1
28.2387028,672.4553,1
28.242548,662.6934,1
28.2469463,641.818237,1
28.2504883,602.0354,1
28.2627735,669.21875,1
28.2641869,642.9582,1
28.2642059,615.1368,1
28.2653713,620.944,1
28.2701359,626.127441,1
28.2769089,614.5807,1
28.27984,627.6068,1
28.2827358,617.213867,1
28.2846279,644.4416,1
28.2854156,647.7736,1
28.28586,615.187866,1
28.2858963,588.907959,1
28.28681,592.058655,1
28.2868347,666.926758,1
28.2920685,694.117,1
28.29715,637.986755,1
28.3041935,654.28595,1
28.3044739,723.4575,1
28.3079338,612.085754,1
28.3082848,625.9731,1
28.3089714,634.413269,1
28.313364,656.4467,1
28.319294,608.4334,1
28.3195324,591.439453,1
28.32121,602.092834,1
28.3219528,590.939636,1
28.3271923,611.9175,1
28.3290787,707.045,1
28.3316154,686.3557,1
28.3337631,597.4362,1
28.3395061,651.548645,1
28.3403225,608.169556,1
28.3413868,625.613159,1
28.3441677,603.4758,1
28.3485355,559.8204,1
28.3525963,605.7331,1
28.3544712,724.62915,1
28.3553047,657.99884,1
28.3590145,603.1616,1
28.3612823,612.941162,1
28.3637276,630.665,1
28.3659134,594.2103,1
28.36696,610.3072,1
28.367815,609.943848,1
28.3711224,599.5363,1
28.3742886,616.6551,1
28.3754444,642.2885,1
28.3764744,627.328369,1
28.3813362,562.5698,1
28.3844471,572.960754,1
28.3935719,622.5343,1
28.3938847,655.6553,1
28.3952084,620.4048,1
28.3974667,632.831665,1
28.397644,578.4133,1
28.3982,639.3774,1
28.4004822,622.97345,1
28.4011879,610.3253,1
28.40364,620.350037,1
28.41013,597.1539,1
28.4114056,637.207,1
28.4132576,590.3324,1
28.4138622,599.34,1
28.41403,610.045837,1
28.4171124,645.8069,1
28.4215736,658.491638,1
28.4271946,571.7292,1
28.4308624,625.6146,1
28.4392872,565.3004,1
28.44034,575.213257,1
28.4408169,599.5388,1
28.4415321,674.2673,1
28.44697,619.7785,1
28.44718,627.865,1
28.4490948,599.8616,1
28.4519367,643.1161,1
28.45312,596.0356,1
28.4553185,664.267456,1
28.45818,555.035,1
28.4584961,590.9868,1
28.4596024,625.594,1
28.46357,590.3326,1
28.46753,603.3382,1
28.46766,617.1886,1
28.4684925,638.397034,1
28.4704132,604.4507,1
28.4748421,634.3718,1
28.4771347,614.6322,1
28.480423,635.2105,1
28.4863968,597.4256,1
28.4866066,641.515259,1
28.4891815,670.8026,1
28.4945679,636.834961,1
28.4967232,601.5585,1
28.500597,634.9211,1
28.50145,611.656738,1
28.5015965,627.298,1
28.5062351,683.1319,1
28.5062866,598.545959,1
28.5103531,676.811035,1
28.51402,647.8806,1
28.5142365,621.3057,1
28.5153732,628.260559,1
28.5209084,596.308044,1
28.5211849,595.743652,1
28.5274754,632.542542,1
28.528553,577.061157,1
28.52914,659.436646,1
28.53017,608.612732,1
28.5333977,605.4774,1
28.5366554,618.5113,1
28.5432129,610.0637,1
28.5439873,621.130066,1
28.5456753,639.8371,1
28.54732,600.2383,1
28.5477581,628.078369,1
28.5487747,620.941345,1
28.55322,637.9646,1
28.5534439,688.128052,1
28.5597725,693.8035,1
28.55988,593.3577,1
28.56083,624.717468,1
28.5624561,651.9259,1
28.56418,605.181641,1
28.5649776,578.6412,1
28.57166,707.885742,1
28.571785,594.393066,1
28.5739574,656.6577,1
28.5743389,667.35,1
28.5777569,606.779053,1
28.5823364,645.788147,1
28.58338,612.8759,1
28.5852127,549.589661,1
28.5864487,606.425964,1
28.5886726,605.8968,1
28.591217,727.7611,1
28.59205,592.0312,1
28.5924454,606.7387,1
28.593256,646.060547,1
28.5994034,624.761963,1
28.59966,623.714355,1
28.5998173,625.2669,1
28.6043148,572.8976,1
28.6070538,664.750244,1
28.6090946,636.169861,1
28.6091366,666.342651,1
28.6095257,602.5966,1
28.6106014,623.142944,1
28.61082,618.0386,1
28.6129951,654.71106,1
28.6138172,651.0691,1
28.61521,613.414,1
28.6169281,639.8663,1
28.6172523,616.0615,1
28.6218834,633.459961,1
28.6247387,606.128235,1
28.6292439,592.3904,1
28.629837,593.4884,1
28.6327782,647.7715,1
28.6352367,658.9045,1
28.6363049,583.991333,1
28.64652,589.410461,1
28.64785,666.0425,1
28.64896,620.581665,1
28.6506634,751.4401,1
28.656517,609.7848,1
28.6579838,611.4099,1
28.6611214,662.2431,1
28.6627884,603.723267,1
28.6651764,601.8595,1
28.6659622,588.9742,1
28.6665783,696.168152,1
28.66685,636.363037,1
28.6711121,599.0276,1
28.67156,612.7164,1
28.6785812,599.0701,1
28.6809444,624.6381,1
28.6837845,574.7226,1
28.6867542,640.5039,1
28.6888218,631.656433,1
28.6889153,577.5726,1
28.6907139,627.5479,1
28.69336,640.9596,1
28.6957054,671.5715,1
28.6958275,573.582,1
28.6973667,635.2549,1
28.6974659,629.9805,1
28.6988487,614.774,1
28.7003956,656.6923,1
28.70413,713.704,1
28.7041912,605.459045,1
28.7117958,610.4736,1
28.7174072,698.743347,1
28.71843,694.7417,1
28.7229214,646.743958,1
28.7268772,605.415,1
28.7292652,610.4764,1
28.729784,613.912964,1
28.73279,595.399658,1
28.7377,658.9814,1
28.7410889,587.896667,1
28.7422218,623.111755,1
28.7504272,634.836,1
28.7531929,671.0877,1
28.7611961,602.3157,1
28.7682877,623.5646,1
28.7700272,623.936157,1
28.7708664,619.4805,1
28.7719345,578.499,1
28.774498,660.5017,1
28.7772331,606.43866,1
28.7793617,624.4724,1
28.7807961,674.742737,1
28.7811451,673.2913,1
28.7824841,635.136841,1
28.782711,633.7368,1
28.7913952,633.419556,1
28.7935581,640.4507,1
28.7945671,617.2513,1
28.7954254,597.756,1
28.7957039,600.635132,1
28.7998676,625.0326,1
28.8003845,632.3479,1
28.80265,623.3525,1
28.8034286,656.259033,1
28.8079033,582.1308,1
28.8105774,618.1868,1
28.8193741,590.6069,1
28.82002,635.6509,1
28.8253384,605.9263,1
28.8318443,644.1871,1
28.8342419,646.1416,1
28.8467674,697.6914,1
28.8508434,556.3947,1
28.8526649,641.4169,1
28.8530235,630.639038,1
28.85394,610.2276,1
28.85482,634.037964,1
28.8587856,629.250061,1
28.8591785,624.29834,1
28.85945,615.7201,1
28.8612118,632.0669,1
28.86871,659.5704,1
28.8701248,623.197754,1
28.8715744,630.1066,1
28.8738956,582.9066,1
28.87494,652.4524,1
28.88252,638.0903,1
28.88519,580.280334,1
28.88723,633.3643,1
28.8888912,661.0997,1
28.8904438,620.8232,1
28.89884,667.1469,1
28.9047489,656.3195,1
28.9052029,604.1779,1
28.9052658,608.4223,1
28.906765,608.6568,1
28.9114151,599.86676,1
28.9152927,650.530457,1
28.9201965,639.494263,1
28.92687,608.2465,1
28.9328384,613.3745,1
28.9366055,630.6876,1
28.9406223,626.7222,1
28.9412575,606.45874,1
28.9507751,630.5376,1
28.9536934,647.305054,1
28.9570789,622.2865,1
28.960146,635.602661,1
28.9617138,580.772644,1
28.9650631,615.307251,1
28.9658775,659.590149,1
28.9685574,615.325745,1
28.9719524,611.175,1
28.9724884,601.933167,1
28.9747047,629.686646,1
28.97645,617.5285,1
28.9769173,629.9301,1
28.9775467,633.2878,1
28.9776382,593.2193,1
28.97764,584.2013,1
28.9792786,628.898438,1
28.9825535,620.3272,1
28.983469,609.295532,1
28.9850521,652.8602,1
28.98727,621.789368,1
28.9877129,625.0749,1
28.9888077,564.780151,1
28.9960766,676.6124,1
28.9968262,601.6838,1
28.997509,600.5551,1
29.0050354,624.357666,1
29.01353,564.3283,1
29.0158272,637.7097,1
29.0158367,646.065247,1
29.0201111,568.453064,1
29.02216,648.6207,1
29.02901,594.873352,1
29.030838,604.1194,1
29.0318623,628.506,1
29.0332947,688.9134,1
29.0375977,611.468,1
29.0385361,689.044861,1
29.0393467,599.0587,1
29.0407772,638.028,1
29.04331,631.391846,1
29.044281,623.876038,1
29.04683,665.0057,1
29.0524769,619.52594,1
29.0542221,596.826965,1
29.0554047,558.9065,1
29.0572243,641.3151,1
29.05799,584.394653,1
29.0604019,626.494141,1
29.063343,594.317,1
29.0666847,584.407959,1
29.0674076,580.5937,1
29.0707874,633.6881,1
29.0720825,628.303162,1
29.0731812,703.070557,1
29.0736752,609.1654,1
29.07469,624.7556,1
29.07588,657.545,1
29.0850182,612.859,1
29.0863934,619.7513,1
29.0897083,620.6451,1
29.097229,650.687256,1
29.0972958,635.2041,1
29.0982533,628.9792,1
29.1019363,610.171753,1
29.1023636,638.5198,1
29.1065426,620.3892,1
29.108778,588.62854,1
29.1152573,734.4895,1
29.1164017,593.228943,1
29.117382,660.93866,1
29.119154,621.0697,1
29.1219559,605.956055,1
29.13149,628.6186,1
29.1353035,766.4871,1
29.1374855,649.4142,1
29.1381931,618.6983,1
29.1391125,659.2798,1
29.13987,672.8166,1
29.14176,629.493652,1
29.1434269,687.781433,1
29.1516342,610.8503,1
29.1519547,611.644043,1
29.1536942,652.211731,1
29.15609,584.738464,1
29.1576748,663.1189,1
29.15886,623.4535,1
29.1630116,711.3281,1
29.164814,590.545166,1
29.16529,709.2063,1
29.1666832,650.9135,1
29.1691914,609.0379,1
29.1717968,646.6896,1
29.1729374,582.8766,1
29.1755829,654.1014,1
29.177702,572.188,1
29.1791878,634.1635,1
29.1796551,586.686,1
29.18703,648.451843,1
29.1914654,577.3798,1
29.19514,582.587341,1
29.1984882,643.639954,1
29.2019539,656.7518,1
29.2024441,651.555054,1
29.2036877,621.0946,1
29.2086887,614.9875,1
29.20962,594.2395,1
29.2131767,564.7334,1
29.2133369,632.8061,1
29.2153568,642.9994,1
29.2171478,624.939,1
29.2187042,563.6667,1
29.21987,567.8019,1
29.2202835,630.551941,1
29.2264423,592.8873,1
29.22708,618.0884,1
29.2288761,632.3233,1
29.2309284,643.5591,1
29.2319832,631.800354,1
29.2339268,638.813049,1
29.2350368,599.293457,1
29.2357788,666.9387,1
29.2360611,618.0792,1
29.24082,639.071655,1
29.24094,577.382935,1
29.24129,604.3167,1
29.2425137,615.695435,1
29.24436,652.0478,1
29.2467613,570.7574,1
29.2520981,633.0516,1
29.2637444,632.0255,1
29.265131,657.6835,1
29.2669544,661.843262,1
29.270113,700.3901,1
29.2727585,689.257568,1
29.2749023,592.9806,1
29.2785339,638.0207,1
29.283144,641.4747,1
29.2843533,638.9775,1
29.2858524,642.963135,1
29.2903137,604.1155,1
29.2905159,601.9333,1
29.29056,675.3266,1
29.29057,608.7466,1
29.2934113,598.01,1
29.2945385,735.493958,1
29.2946835,615.508362,1
29.2948551,680.315552,1
29.2956524,598.268,1
29.29825,629.5146,1
29.2992764,607.9427,1
29.3018513,609.5354,1
29.3019733,661.352234,1
29.3055534,642.644348,1
29.306736,636.9218,1
29.30719,598.721436,1
29.30749,598.641541,1
29.3093815,649.135254,1
29.3113155,625.9639,1
29.31399,610.911865,1
29.31538,614.254456,1
29.3198357,606.915039,1
29.320343,625.154,1
29.320446,649.5584,1
29.3208485,605.005737,1
29.3271637,633.9976,1
29.3358116,616.8253,1
29.3370571,548.8988,1
29.34106,567.9348,1
29.344986,680.7264,1
29.3478832,614.396,1
29.3494568,665.5077,1
29.3496857,688.8616,1
29.351675,659.7417,1
29.3528156,610.864746,1
29.35405,610.016968,1
29.35459,574.4052,1
29.354784,657.3969,1
29.3554535,643.86554,1
29.3571873,623.209534,1
29.359539,687.8759,1
29.3601189,575.6964,1
29.3647747,634.3061,1
29.36592,580.8835,1
29.3706417,572.542236,1
29.37173,688.443237,1
29.3760662,605.883362,1
29.37617,656.7546,1
29.3778286,616.1195,1
29.3836,584.858948,1
29.383606,645.154663,1
29.3881264,593.799744,1
29.3931789,652.45575,1
29.395483,586.3605,1
29.3961086,624.1046,1
29.3966446,639.640442,1
29.3973446,645.6825,1
29.403595,632.760254,1
29.40717,622.309143,1
29.4071712,624.6369,1
29.4074421,577.032349,1
29.4076176,615.8548,1
29.4088573,647.324341,1
29.416502,628.3885,1
29.4166164,566.7988,1
29.4168262,580.836,1
29.4200077,560.6692,1
29.42202,646.4905,1
29.4226589,660.1105,1
29.4236546,627.0922,1
29.42485,638.1729,1
29.4257183,605.999,1
29.4278488,669.1658,1
29.429657,619.8145,1
29.4316788,602.9024,1
29.4355526,575.0115,1
29.4432011,568.6032,1
29.444912,639.176636,1
29.4512959,586.614,1
29.4517956,677.8935,1
29.4541435,597.0159,1
29.4559517,579.912842,1
29.4573421,585.6491,1
29.460289,618.0226,1
29.461935,610.4408,1
29.4668045,649.775452,1
29.4677067,624.2473,1
29.4687138,636.0227,1
29.4707489,628.0343,1
29.4715958,659.501831,1
29.4716663,641.5342,1
29.4779377,615.6359,1
29.4806976,641.522,1
29.48251,588.113159,1
29.4842014,644.5028,1
29.48655,622.204,1
29.48668,657.5742,1
29.4875851,630.182739,1
29.4876289,631.235657,1
29.4906921,643.112244,1
29.4924622,689.9438,1
29.4950352,601.160156,1
29.4962425,621.8218,1
29.4965439,681.792053,1
29.5006638,634.0467,1
29.50097,589.563232,1
29.5035419,626.3321,1
29.5098457,600.923157,1
29.5183945,642.9973,1
29.5203381,655.1688,1
29.5262527,644.86145,1
29.5269012,639.5322,1
29.530262,614.4251,1
29.5319157,653.9126,1
29.5324745,627.723267,1
29.5338879,579.813049,1
29.5340767,625.9231,1
29.5359573,599.7434,1
29.5375919,667.477,1
29.5417862,669.3559,1
29.5453682,564.579468,1
29.55501,583.7495,1
29.55812,595.705261,1
29.5583382,625.613159,1
29.5603962,602.321167,1
29.5627213,611.8244,1
29.5661163,645.833557,1
29.5674171,610.54834,1
29.5742874,649.9938,1
29.5843811,656.7858,1
29.585825,610.173,1
29.5872364,630.3553,1
29.5874157,646.030334,1
29.5883484,651.6405,1
29.5886288,658.0257,1
29.5888367,641.29834,1
29.5899734,559.1964,1
29.592226,681.542542,1
29.592865,556.746,1
29.59989,623.6927,1
29.60114,597.9162,1
29.6024036,557.8237,1
29.6031437,613.6552,1
29.6034412,655.2065,1
29.6049576,661.0041,1
29.6059856,647.2424,1
29.6075916,710.886353,1
29.6108284,664.698669,1
29.6126347,585.663635,1
29.6133461,623.026,1
29.61578,550.5943,1
29.624033,594.5349,1
29.62731,634.103,1
29.63367,625.024658,1
29.6349869,548.9423,1
29.637125,617.0275,1
29.6397514,587.90625,1
29.6461926,611.9607,1
29.6466274,655.1717,1
29.6489773,659.307434,1
29.6492,673.1779,1
29.653738,604.9544,1
29.6554279,666.5055,1
29.6554585,666.0555,1
29.6555653,604.825256,1
29.65665,611.1261,1
29.6675873,580.6482,1
29.6677284,607.9861,1
29.6689548,600.031067,1
29.671442,607.109863,1
29.671566,573.8968,1
29.67185,612.935364,1
29.6742973,538.6259,1
29.6755123,602.5599,1
29.6783161,641.2706,1
29.678381,610.6782,1
29.6794033,600.467957,1
29.6811543,617.3941,1
29.6828651,616.1778,1
29.68869,680.4031,1
29.6891975,632.9693,1
29.6901932,658.3637,1
29.69275,585.2885,1
29.6952038,658.2753,1
29.6988373,620.6169,1
29.700531,646.765,1
29.7043076,584.8693,1
29.7055054,649.3144,1
29.7064762,651.0417,1
29.7075138,677.5545,1
29.70859,594.7436,1
29.7090034,620.7886,1
29.7183723,620.4557,1
29.72075,653.2725,1
29.7246628,587.936035,1
29.726759,544.4751,1
29.7278442,595.8009,1
29.7316647,639.972961,1
29.73274,634.249756,1
29.7358551,617.2496,1
29.73599,644.3898,1
29.7366734,667.00885,1
29.7370663,603.8081,1
29.737236,657.0284,1
29.7395172,690.083435,1
29.7402458,586.966248,1
29.74166,591.175842,1
29.7429924,613.6875,1
29.74458,598.7971,1
29.7450428,607.252136,1
29.74765,614.5531,1
29.7515221,629.675842,1
29.7522,633.258057,1
29.753418,641.4313,1
29.7542324,676.5377,1
29.7545319,593.8446,1
29.7545967,598.394,1
29.7547112,615.4551,1
29.7567062,636.2168,1
29.757515,633.5868,1
29.7597771,646.8631,1
29.7752151,630.647461,1
29.776495,640.6189,1
29.7804146,642.697144,1
29.780901,629.189941,1
29.781189,637.8759,1
29.7822418,651.4978,1
29.7831841,612.5122,1
29.7864017,658.331055,1
29.78842,601.914063,1
29.7911873,624.338562,1
29.7985649,604.8025,1
29.7998238,654.346069,1
29.809267,595.9454,1
29.8110867,587.0437,1
29.8145561,630.759155,1
29.81692,619.085144,1
29.823513,644.4303,1
29.825449,609.251465,1
29.8265,597.6966,1
29.82846,726.2055,1
29.8299828,622.80304,1
29.83036,607.4716,1
29.8368874,653.7338,1
29.8381062,617.2158,1
29.8413429,631.437866,1
29.8413486,571.952,1
29.8413811,633.196045,1
29.843195,635.8375,1
29.84578,621.2287,1
29.8462849,626.010254,1
29.8502731,639.1611,1
29.8507214,659.0307,1
29.8510914,630.3004,1
29.8532619,650.0796,1
29.853775,661.284,1
29.85535,702.753662,1
29.8557758,620.4007,1
29.8562527,621.591736,1
29.8589916,648.786865,1
29.8591175,651.896057,1
29.8598042,645.446533,1
29.8677959,608.8441,1
29.8684921,686.267,1
29.8723087,668.1393,1
29.8724861,587.058167,1
29.8730717,609.018,1
29.8739128,626.223633,1
29.8745537,633.228149,1
29.8771267,593.334,1
29.8773041,652.005,1
29.878397,591.309448,1
29.879467,696.4445,1
29.8894768,645.3626,1
29.8901386,671.0595,1
29.8906918,609.1857,1
29.8916454,614.092834,1
29.8983574,599.8214,1
29.898716,686.3605,1
29.90184,611.0993,1
29.9024639,625.524231,1
29.9055672,661.9443,1
29.9207287,604.632263,1
29.9216442,624.519836,1
29.9238186,631.7094,1
29.92702,574.2794,1
29.9331379,695.586548,1
29.9344215,631.409851,1
29.9397259,630.2052,1
29.94263,643.3573,1
29.9432,595.7073,1
29.9489326,643.417542,1
29.95468,642.2193,1
29.9559631,734.7691,1
29.9565353,575.0793,1
29.9573269,654.0512,1
29.9638844,602.73114,1
29.9647579,621.5858,1
29.9681034,615.937,1
29.9684467,626.8294,1
29.96849,621.8369,1
29.9701653,617.3096,1
29.976635,657.800964,1
29.9772358,628.221436,1
29.9818153,582.194458,1
29.984272,677.988342,1
29.9853668,663.9836,1
29.9890347,678.4693,1
29.9918518,628.212158,1
29.994072,599.559,1
29.9965954,598.3196,1
30.0016022,664.541138,1
30.006,607.9411,1
30.007658,617.8005,1
30.0085258,640.988037,1
30.0104885,662.1259,1
30.0134716,605.807739,1
30.01871,649.2163,1
30.0206871,600.486633,1
30.0216179,625.0828,1
30.0326557,608.270142,1
30.0357246,609.5692,1
30.0357342,629.4974,1
30.0374,630.881348,1
30.0398331,622.0718,1
30.0407524,636.136169,1
30.0435925,574.0198,1
30.0513115,622.5908,1
30.054739,565.373535,1
30.0579281,661.3466,1
30.0672817,599.546143,1
30.070488,655.8761,1
30.0749626,578.0662,1
30.0790157,580.9024,1
30.0804367,623.2517,1
30.0836182,648.4319,1
30.0844288,598.1902,1
30.0874557,665.6141,1
30.100584,582.397,1
30.1036777,655.1919,1
30.1044388,549.214844,1
30.1083431,575.4181,1
30.113142,627.7634,1
30.1138153,597.086548,1
30.117466,572.3932,1
30.1182938,588.272339,1
30.1195,675.187561,1
30.12474,650.167,1
30.1268749,627.0294,1
30.1320934,596.9196,1
30.1341572,654.2777,1
30.1372223,593.3457,1
30.13726,596.6372,1
30.1376934,579.361267,1
30.1387177,660.9436,1
30.1432858,619.643555,1
30.1452332,610.6912,1
30.1469326,609.02124,1
30.1476841,606.485,1
30.14966,619.3528,1
30.149826,643.3684,1
30.1503639,623.5449,1
30.1505089,634.284668,1
30.1506939,653.806,1
30.1516857,673.6474,1
30.1524143,624.688354,1
30.1531448,653.918152,1
30.1623268,657.9772,1
30.162468,655.891052,1
30.1631222,635.9339,1
30.1631336,674.5384,1
30.1638088,597.833435,1
30.1642952,632.244568,1
30.1751156,579.284851,1
30.1852131,621.9474,1
30.1875381,655.2088,1
30.19457,628.8691,1
30.1972847,642.357361,1
30.200779,608.069946,1
30.2025623,624.666748,1
30.2032852,607.8783,1
30.2068672,628.8125,1
30.2087116,600.329468,1
30.2141018,603.9313,1
30.22324,624.9741,1
30.231638,607.451965,1
30.2370224,647.1283,1
30.2438278,622.4697,1
30.2450047,615.0766,1
30.2451878,598.420349,1
30.2467346,637.092346,1
30.2469769,750.999634,1
30.248827,598.156067,1
30.2508259,645.3915,1
30.2530022,625.866,1
30.2543526,592.7419,1
30.2589741,684.784668,1
30.2598114,642.1428,1
30.2703876,667.599854,1
30.2719479,636.1542,1
30.2739773,733.8684,1
30.2749977,642.5273,1
30.2889576,610.634949,1
30.2899189,658.9605,1
30.2899418,628.009,1
30.2960777,592.7893,1
30.30219,620.4872,1
30.3063412,624.4674,1
30.307045,711.3085,1
30.308569,602.7256,1
30.3108616,589.657959,1
30.3121147,574.8405,1
30.3209362,604.61,1
30.3268986,588.9833,1
30.3291931,588.982,1
30.331749,602.343,1
30.3441868,633.9269,1
30.3527126,626.0941,1
30.35843,571.5292,1
30.3615456,611.5499,1
30.3649635,598.6149,1
30.3653374,574.397,1
30.3670311,652.482056,1
30.3685875,610.5255,1
30.3710728,605.479431,1
30.3728657,627.9347,1
30.3735981,617.8436,1
30.3746185,646.27,1
30.3756275,582.8784,1
