Ch1 Amplitude,Ch2 Amplitude,Cluster
25.5929241,586.2337,1
25.5931988,502.703217,1
25.59335,554.1664,1
25.6003857,523.9043,1
25.6022167,535.646362,1
25.6024933,555.954346,1
25.60515,543.0949,1
25.6149044,543.74646,1
25.6149883,557.2253,1
25.61579,544.6175,1
25.6199665,547.0299,1
25.6201954,520.176941,1
25.62032,494.647522,1
25.6252785,520.4165,1
25.63075,576.0166,1
25.63915,517.810547,1
25.6485634,559.832947,1
25.65038,563.007141,1
25.6510658,496.34668,1
25.6541862,509.2099,1
25.65956,515.707031,1
25.6650524,518.5231,1
25.66552,547.4918,1
25.6660919,585.28,1
25.6666985,553.261536,1
25.6679344,506.905365,1
25.6724014,577.1149,1
25.6781788,539.3272,1
25.6827888,511.1955,1
25.6840134,547.653,1
25.68523,554.8316,1
25.69182,528.414734,1
25.6945953,542.471863,1
25.6987877,566.0626,1
25.70219,573.3347,1
25.7044773,574.8062,1
25.70463,558.8204,1
25.70566,516.8118,1
25.7062683,520.429138,1
25.7134686,490.1482,1
25.7146244,556.658569,1
25.7230835,539.7434,1
25.7399616,575.8173,1
25.7415066,563.3595,1
25.7434216,535.332947,1
25.7436428,561.916748,1
25.74429,487.8319,1
25.7462082,540.83905,1
25.7479858,532.3005,1
25.74969,565.36145,1
25.7537575,534.4321,1
25.7553444,535.63,1
25.7694931,537.8966,1
25.7779369,582.473267,1
25.78138,585.520264,1
25.78534,545.2705,1
25.78748,574.667969,1
25.7877312,577.814453,1
25.79259,531.1252,1
25.7929726,572.6613,1
25.7942715,537.9261,1
25.7975826,534.4529,1
25.7977352,536.920837,1
25.7982635,551.7123,1
25.79859,572.6511,1
25.80135,521.8542,1
25.8026028,573.2305,1
25.803463,616.9285,1
25.8055573,519.2835,1
25.8155727,513.068542,1
25.8190441,525.5019,1
25.82039,506.780365,1
25.8253078,572.9259,1
25.826828,553.445251,1
25.82708,501.8332,1
25.83326,510.8136,1
25.84618,583.198059,1
25.8600731,567.8692,1
25.86157,609.318237,1
25.86959,559.6829,1
25.8722439,524.8533,1
25.8739414,509.994537,1
25.88118,516.3147,1
25.882246,582.8696,1
25.8874359,543.1586,1
25.89031,542.54425,1
25.8912811,577.8349,1
25.89213,545.141846,1
25.89714,625.6506,1
25.90479,565.146545,1
25.9129028,543.1635,1
25.9142513,577.0985,1
25.9274559,532.9983,1
25.9321938,550.1712,1
25.9361458,573.726563,1
25.9377232,532.330139,1
25.9383335,515.591553,1
25.9401989,581.825,1
25.9413586,542.0506,1
25.9417171,570.494141,1
25.9432983,570.423157,1
25.9518089,535.9592,1
25.9521828,533.5158,1
25.9527225,516.764343,1
25.9568,535.2708,1
25.95933,507.665375,1
25.9650345,521.2692,1
25.9652653,536.3107,1
25.9655819,547.091,1
25.967905,532.249939,1
25.9714813,566.65625,1
25.980463,505.7778,1
25.9819679,556.1529,1
25.9823151,539.0583,1
25.9857159,540.17,1
25.9916248,552.6281,1
25.99528,545.4581,1
25.997076,510.1647,1
26.00314,538.55304,1
26.0036831,504.889618,1
26.0057926,555.6386,1
26.007103,554.9455,1
26.0086613,600.9852,1
26.01797,606.0877,1
26.0224152,574.618958,1
26.0350285,556.9579,1
26.0556259,556.449,1
26.058136,555.4662,1
26.0622559,564.6834,1
26.066473,582.7192,1
26.0694275,542.6367,1
26.0717773,572.558533,1
26.0723686,532.471558,1
26.08541,550.1895,1
26.0859871,517.231567,1
26.0908661,566.976257,1
26.0942478,585.4193,1
26.0943832,591.1153,1
26.1018753,552.299438,1
26.1030865,531.764038,1
26.1055355,536.443054,1
26.1156731,550.282532,1
26.1160278,522.7745,1
26.1189442,582.8735,1
26.1251984,575.7271,1
26.1274166,485.436676,1
26.12829,536.0247,1
26.1288567,554.283569,1
26.1292934,501.380829,1
26.1381931,598.5032,1
26.14646,557.467834,1
26.1520672,547.1559,1
26.1556053,495.801575,1
26.1619873,537.6473,1
26.16725,523.8854,1
26.1696548,512.348938,1
26.1720524,571.0464,1
26.1749535,571.865356,1
26.1754646,567.1503,1
26.1877117,561.5557,1
26.1880836,506.688354,1
26.193325,594.657959,1
26.20016,582.1909,1
26.209528,565.1731,1
26.2198277,519.654846,1
26.2216721,502.051422,1
26.2230625,566.1646,1
26.2240486,546.712463,1
26.2252331,470.802063,1
26.2288074,523.119263,1
26.2306442,588.8688,1
26.2325935,567.483032,1
26.23437,497.933563,1
26.2360744,532.778259,1
26.2426586,543.9983,1
26.2506256,547.6063,1
26.25463,536.165955,1
26.2666035,536.6705,1
26.2671413,496.102539,1
26.26926,558.4695,1
26.271513,534.21106,1
26.27544,601.359863,1
26.27584,530.9851,1
26.2797832,510.279083,1
26.2819271,540.4283,1
26.2823849,558.5419,1
26.2831764,531.5864,1
26.2877,580.9996,1
26.2902431,595.3146,1
26.2908478,525.383667,1
26.29548,579.8263,1
26.30068,569.4336,1
26.30461,556.767456,1
26.3135433,589.2504,1
26.31616,546.67926,1
26.3185368,620.3986,1
26.3191948,529.4199,1
26.3200016,539.9224,1
26.3224316,584.3165,1
26.323307,578.6884,1
26.32781,578.8587,1
26.3314247,553.859741,1
26.33246,544.2246,1
26.3326778,578.4991,1
26.350481,547.8776,1
26.3516541,559.6601,1
26.3525772,585.1259,1
26.3558769,521.7149,1
26.358799,577.3919,1
26.361702,565.9716,1
26.3671074,561.484741,1
26.3718948,524.682861,1
26.3888321,547.301,1
26.3905315,550.027039,1
26.392704,562.6321,1
26.3949184,585.271,1
26.39498,595.3075,1
26.395874,512.6621,1
26.3980026,523.847656,1
26.4020271,576.8817,1
26.4025383,506.7242,1
26.4028225,480.627045,1
26.4047737,557.203,1
26.4065075,636.780762,1
26.4086437,578.387939,1
26.4113884,536.815063,1
26.4127579,615.1256,1
26.4149647,551.1124,1
26.4152813,526.1127,1
26.4156227,549.465942,1
26.4239235,543.898438,1
26.4252071,567.3874,1
26.430769,544.3606,1
26.4323368,567.028,1
26.4360161,544.6622,1
26.4448528,580.903564,1
26.4457264,589.034668,1
26.453186,536.2138,1
26.4564648,531.6274,1
26.4646168,574.765747,1
26.4648323,542.3629,1
26.46608,544.0416,1
26.473547,526.574951,1
26.47602,535.887451,1
26.4883766,545.972046,1
26.4945354,510.87146,1
26.50198,585.3324,1
26.5062122,582.087463,1
26.506258,541.14,1
26.5128078,574.5722,1
26.51583,585.0566,1
26.524807,524.7025,1
26.5259228,532.0702,1
26.5293732,587.4752,1
26.5294781,544.83606,1
26.5326767,520.390442,1
26.5336571,542.861145,1
26.5343361,552.732544,1
26.53849,498.771484,1
26.5428,537.300232,1
26.561842,549.622864,1
26.564085,609.692932,1
26.5656242,536.0907,1
26.5700779,524.75885,1
26.5841637,513.9932,1
26.6001625,578.684937,1
26.605526,522.9194,1
26.60579,592.5746,1
26.6098061,529.4679,1
26.6124973,617.0495,1
26.6209583,522.5433,1
26.6220989,551.854858,1
26.6244755,551.14386,1
26.6248665,554.8386,1
26.6258583,550.295532,1
26.6289234,556.8012,1
26.6339436,543.285339,1
26.63475,540.161,1
26.64366,585.800049,1
26.6443,537.4513,1
26.6481915,574.5588,1
26.6506519,514.481567,1
26.6556721,534.217834,1
26.66193,562.0252,1
26.673008,548.1146,1
26.6732979,556.2298,1
26.6751347,544.426636,1
26.6817436,567.183533,1
26.6820354,546.391,1
26.68409,522.4563,1
26.689312,502.603149,1
26.69024,494.316,1
26.6946278,561.598,1
26.7012978,490.4776,1
26.7050247,566.499,1
26.7105827,593.9773,1
26.713541,539.7181,1
26.7147331,534.492859,1
26.7153759,551.101257,1
26.7248478,529.8621,1
26.72993,544.455261,1
26.7325954,595.109436,1
26.73304,528.9691,1
26.740509,546.7443,1
26.7407379,563.155151,1
26.751873,527.2625,1
26.752306,559.574036,1
26.75739,513.975342,1
26.7583866,554.9571,1
26.7611046,543.4882,1
26.7612839,479.557983,1
26.7630234,543.0611,1
26.7632256,554.151245,1
26.76396,540.465332,1
26.7696934,560.9219,1
26.7747288,533.1288,1
26.7956829,526.327,1
26.80977,543.730164,1
26.8105755,555.0055,1
26.8121414,552.664734,1
26.81282,597.4474,1
26.82158,535.1393,1
26.8218,562.502441,1
26.82652,539.682068,1
26.8282585,592.340332,1
26.8288441,547.4657,1
26.8364811,572.16626,1
26.8443,532.906067,1
26.8447,571.955,1
26.8511581,523.2909,1
26.85607,548.8427,1
26.8571968,560.586731,1
26.8606529,542.478943,1
26.86322,570.1909,1
26.8683434,506.7422,1
26.8702164,534.768,1
26.8714333,544.207153,1
26.8719654,520.0777,1
26.8737049,533.632751,1
26.8746281,534.089966,1
26.8756084,514.283569,1
26.8767643,566.8289,1
26.8782158,556.7515,1
26.8814526,485.729034,1
26.88632,525.074341,1
26.8894958,532.8749,1
26.89774,573.962158,1
26.9118,485.610565,1
26.9169,551.5098,1
26.917099,592.7947,1
26.9289837,506.035858,1
26.9389858,542.1673,1
26.9417171,554.221252,1
26.9436131,646.6953,1
26.9440784,549.3301,1
26.947279,557.500061,1
26.9477825,502.834,1
26.9562969,516.7028,1
26.9596043,534.4462,1
26.9613571,555.5508,1
26.9796543,511.6229,1
26.9827938,585.7027,1
26.98996,569.496643,1
26.9963131,538.940369,1
26.9971657,538.6447,1
26.99903,535.5749,1
26.9993725,601.4601,1
26.9998074,548.3503,1
27.0066967,508.848816,1
27.0068035,597.718933,1
27.0092564,506.117859,1
27.0110111,513.0303,1
27.0146236,573.509644,1
27.0215683,499.122223,1
27.0267429,533.4665,1
27.0309353,526.1762,1
27.0399647,532.795166,1
27.0412369,510.819,1
27.0414639,615.309448,1
27.0524979,597.541138,1
27.0542927,557.837463,1
27.0548878,519.157,1
27.05833,532.451965,1
27.0611877,558.897949,1
27.0670624,541.105469,1
27.0675163,520.7666,1
27.0679626,498.431946,1
27.0692711,564.7556,1
27.0720367,525.6719,1
27.0733013,522.2481,1
27.07414,539.1811,1
27.0764923,520.026062,1
27.0809975,537.970947,1
27.0842457,567.3046,1
27.088089,609.363953,1
27.0905113,547.000732,1
27.0925922,569.576233,1
27.0933514,595.6594,1
27.09516,547.7812,1
27.0980225,483.58255,1
27.09812,561.29895,1
27.0996475,546.1915,1
27.1123123,540.038452,1
27.11845,522.069153,1
27.1206532,552.7905,1
27.1245556,517.615,1
27.1278648,536.6221,1
27.1317368,556.828247,1
27.1363,600.0552,1
27.142561,638.009949,1
27.14617,517.450745,1
27.1501217,540.6068,1
27.1560764,550.2162,1
27.1585617,551.0512,1
27.1642151,560.4571,1
27.1709042,573.943542,1
27.1715813,602.4948,1
27.1736336,565.756958,1
27.1752758,497.5141,1
27.1775074,520.204468,1
27.1846,571.260254,1
27.1853123,522.889,1
27.1862564,593.7441,1
27.19323,561.772949,1
27.19386,521.887268,1
27.19603,514.9295,1
27.2028275,564.151855,1
27.2074623,541.1848,1
27.2153454,515.1053,1
27.2157631,544.3753,1
27.21749,581.1106,1
27.2214165,554.997131,1
27.22275,515.604065,1
27.2290936,618.3517,1
27.2295952,559.622437,1
27.2378,600.2148,1
27.2411518,610.483,1
27.2432766,565.0688,1
27.2437725,570.856262,1
27.2460384,541.3179,1
27.24977,567.90564,1
27.2511463,542.447632,1
27.2513523,568.2105,1
27.2574425,485.205627,1
27.26086,564.0493,1
27.2629242,570.7261,1
27.2652111,589.0958,1
27.2688885,533.603,1
27.2689,571.5646,1
27.2692757,533.0538,1
27.27098,502.1456,1
27.27959,581.3043,1
27.28053,529.383057,1
27.281435,537.473145,1
27.284153,572.544,1
27.2849617,527.486938,1
27.2905388,511.91098,1
27.2909641,543.8709,1
27.2927132,540.3054,1
27.2959175,561.4831,1
27.2981567,509.8942,1
27.3061352,510.8915,1
27.3094044,529.427063,1
27.31063,546.161255,1
27.3134251,566.409851,1
27.3195248,558.1756,1
27.3227119,539.766357,1
27.3233318,517.7844,1
27.3279972,487.6504,1
27.3285942,530.891663,1
27.3304558,534.3898,1
27.3313332,547.738953,1
27.3336716,573.408569,1
27.3409252,526.837646,1
27.3475151,580.316956,1
27.34847,582.657654,1
27.3489418,525.0632,1
27.35915,513.116638,1
27.3640347,602.794861,1
27.3669662,519.0505,1
27.3706779,529.2984,1
27.3726635,550.9567,1
27.37308,481.8633,1
27.3793831,537.975952,1
27.3798447,529.8756,1
27.391901,518.115234,1
27.3929386,517.3224,1
27.39317,540.2786,1
27.39863,554.920654,1
27.3990555,611.5375,1
27.4031773,546.7314,1
27.4081478,522.8223,1
27.4086132,611.0393,1
27.4101887,569.8067,1
27.4128819,551.276245,1
27.41907,541.5595,1
27.4319267,541.2764,1
27.4333363,540.3919,1
27.4371338,534.6266,1
27.43819,568.04,1
27.44528,545.6532,1
27.4474812,524.9666,1
27.4476871,519.925354,1
27.4479446,525.5617,1
27.44808,549.2423,1
27.4535618,541.585632,1
27.45398,526.221741,1
27.4598122,553.886536,1
27.46403,518.6938,1
27.4667072,600.164063,1
27.4687424,548.8188,1
27.4708,546.3549,1
27.4758911,558.6786,1
27.4780064,648.277,1
27.4859161,507.249023,1
27.48677,556.8506,1
27.4875488,546.537231,1
27.4945221,542.3828,1
27.4951515,562.799438,1
27.4992332,598.3656,1
27.5004311,517.6508,1
27.5061359,529.420959,1
27.5125122,574.7462,1
27.51406,524.3028,1
27.5160732,584.9773,1
27.5200062,543.5812,1
27.5219574,534.634766,1
27.5231266,543.2081,1
27.5262375,559.08905,1
27.5298977,503.368652,1
27.5339813,545.775,1
27.53749,529.1508,1
27.5506134,525.0196,1
27.5546646,547.5918,1
27.556345,544.8123,1
27.5608273,513.955139,1
27.5623436,567.210754,1
27.56237,582.24585,1
27.5686073,548.365051,1
27.5687485,542.7564,1
27.5726318,522.7667,1
27.5780029,526.379333,1
27.58111,540.9691,1
27.5830727,534.933838,1
27.5838184,564.16156,1
27.5884476,519.7343,1
27.5929756,545.5483,1
27.5954056,542.3101,1
27.59819,517.442444,1
27.5983486,568.140564,1
27.6151981,530.535,1
27.6168175,505.873444,1
27.6219482,530.454,1
27.6229839,545.4607,1
27.6230659,498.783966,1
27.62352,525.2083,1
27.62424,582.0839,1
27.6247044,556.6812,1
27.6259232,566.2168,1
27.6308765,518.63385,1
27.6406021,509.832764,1
27.6442852,534.488159,1
27.64461,543.0054,1
27.6479073,551.2552,1
27.6494427,552.4303,1
27.6530838,553.9013,1
27.6596355,534.588257,1
27.6704788,526.233765,1
27.67098,529.52124,1
27.6720219,536.965332,1
27.6805038,503.243378,1
27.69158,514.2048,1
27.69318,547.8632,1
27.6988773,522.6412,1
27.7050343,532.5862,1
27.70534,585.729736,1
27.7064266,520.984558,1
27.7101765,530.6343,1
27.7129154,643.188049,1
27.7137241,524.438843,1
27.7175865,511.7508,1
27.7194386,553.71814,1
27.7240181,582.598,1
27.7312546,545.589844,1
27.7361069,530.5636,1
27.7392521,606.920837,1
27.7406178,527.14624,1
27.7429638,515.743469,1
27.7447681,490.3817,1
27.7457523,505.298859,1
27.7504845,579.6724,1
27.7504845,545.299,1
27.7516117,629.6488,1
27.75462,595.816345,1
27.7588425,578.9151,1
27.7600365,586.1184,1
27.7622414,506.174866,1
27.7688618,534.4578,1
27.7718258,645.795349,1
27.7745247,543.8359,1
27.77812,543.4078,1
27.7781849,583.592834,1
27.7796364,552.6522,1
27.7835178,502.688751,1
27.7882175,552.800232,1
27.79201,529.0194,1
27.7997589,600.5905,1
27.8016472,530.2763,1
27.8031425,560.9332,1
27.804657,563.797668,1
27.805172,536.402,1
27.8171539,573.235,1
27.81734,555.0113,1
27.8182087,543.229248,1
27.8209534,526.6017,1
27.829258,569.452637,1
27.8314,524.4825,1
27.832798,591.255737,1
27.8372269,524.08,1
27.8419132,515.207642,1
27.8438568,579.827942,1
27.85307,524.7886,1
27.8540668,561.1811,1
27.8589687,590.8456,1
27.8628922,529.5952,1
27.8677368,569.494568,1
27.8684521,526.705933,1
27.8960018,525.0273,1
27.9012966,560.9716,1
27.9020576,520.282959,1
27.90324,492.169952,1
27.9040527,516.7368,1
27.9045315,611.0715,1
27.9056358,525.5657,1
27.9146633,595.846069,1
27.9318218,547.0798,1
27.9388657,516.4311,1
27.9403572,561.5969,1
27.9431171,535.686157,1
27.9545269,588.496155,1
27.9547577,563.142761,1
27.9628315,536.079,1
27.9638538,564.212341,1
27.9648228,548.0023,1
27.9691353,554.2135,1
27.9752789,549.1104,1
27.9864,521.295166,1
27.9898052,594.2632,1
27.9901276,567.328735,1
27.9914589,553.1859,1
27.9927387,548.050964,1
27.995863,517.209045,1
27.9971733,600.095032,1
27.99869,538.2696,1
28.0004272,581.0691,1
28.0083923,533.186157,1
28.0127716,509.6872,1
28.0202713,513.5639,1
28.02043,510.79718,1
28.03191,573.2963,1
28.0356426,492.8642,1
28.0360413,472.0513,1
28.036478,513.761047,1
28.0419769,576.1203,1
28.04244,552.635864,1
28.0556355,541.6605,1
28.0606937,505.171143,1
28.0611649,526.6658,1
28.0615158,557.25946,1
28.0706921,544.0295,1
28.0787163,536.7081,1
28.08339,543.693054,1
28.0847054,581.5398,1
28.0907631,514.3429,1
28.0948849,496.9716,1
28.097908,584.654236,1
28.1017113,555.3318,1
28.1125851,524.1957,1
28.1147346,522.180542,1
28.11836,570.498535,1
28.1189251,522.1255,1
28.1200657,517.3833,1
28.12718,586.11676,1
28.1276169,569.1031,1
28.1301823,511.1402,1
28.13048,594.1801,1
28.1390476,553.861755,1
28.1405449,533.0281,1
28.1415539,518.0439,1
28.1456661,530.13446,1
28.151123,529.194336,1
28.1513824,596.47876,1
28.15334,544.9613,1
28.1568356,477.207245,1
28.1606388,508.2537,1
28.165163,513.373047,1
28.1693249,606.6116,1
28.1694126,546.0857,1
28.1714954,596.5931,1
28.1838722,591.980042,1
28.1851463,563.266846,1
28.18995,535.4047,1
28.1902943,562.223267,1
28.19211,596.9009,1
28.195076,589.0113,1
28.1987743,531.5467,1
28.1994152,569.925,1
28.2102184,535.290039,1
28.2120361,580.9746,1
28.2152519,597.84314,1
28.215992,526.0436,1
28.2169552,609.192261,1
28.2197113,551.4439,1
28.2206135,547.1133,1
28.2214432,578.965637,1
28.2243843,583.078064,1
28.2244415,598.1933,1
28.2256413,539.1838,1
28.2281418,487.360046,1
28.230629,493.1317,1
28.2385559,542.0029,1
28.2413673,517.5445,1
28.2425671,539.8297,1
28.2476444,553.072144,1
28.2482243,538.702637,1
28.2564,505.064972,1
28.25883,547.6025,1
28.25932,532.626953,1
28.2639961,535.2087,1
28.26672,588.8305,1
28.2728252,561.000732,1
28.2830067,580.2007,1
28.28803,526.290649,1
28.2900925,505.513947,1
28.292038,612.7074,1
28.2920914,508.0376,1
28.29518,567.693665,1
28.2956944,581.9646,1
28.3033657,510.356873,1
28.3048859,572.2432,1
28.3087578,519.6249,1
28.3092041,555.707764,1
28.3107357,523.9521,1
28.3158283,570.2755,1
28.3261929,548.272339,1
28.3357944,595.337952,1
28.3361759,567.015564,1
28.3418026,529.8255,1
28.3460579,499.689362,1
28.34785,547.5176,1
28.3492126,553.4921,1
28.35698,545.894958,1
28.3577251,538.1103,1
28.3633881,495.9947,1
28.3640213,561.7636,1
28.3647766,545.1428,1
28.3651543,526.415,1
28.3683128,541.5935,1
28.3702545,564.58136,1
28.37425,547.268066,1
28.37979,542.83075,1
28.37982,549.4871,1
28.38353,571.034363,1
28.3839912,512.25885,1
28.3840313,466.118927,1
28.3927021,597.48,1
28.3961487,543.6514,1
28.4032478,478.75238,1
28.4033031,573.6377,1
28.4061623,546.4322,1
28.41098,533.5379,1
28.4136829,502.7031,1
28.415987,555.6137,1
28.4203014,531.8774,1
28.4212952,598.4933,1
28.42515,555.5894,1
28.4272652,571.1706,1
28.4310837,553.3048,1
28.438448,563.7006,1
28.4393883,578.904541,1
28.4420967,544.7683,1
28.4497967,549.9581,1
28.4501381,560.2864,1
28.45191,571.851,1
28.4628468,508.206879,1
28.4702473,498.746582,1
28.4846649,528.297058,1
28.4851742,551.6045,1
28.4888916,534.8219,1
28.4926777,541.5453,1
28.4934349,541.1793,1
28.4940834,486.353241,1
28.4961014,549.463562,1
28.4962368,579.9673,1
28.4962482,553.4468,1
28.49977,573.525452,1
28.5043983,518.3652,1
28.51059,508.7169,1
28.5177631,574.1138,1
28.52881,537.690063,1
28.5306969,609.623535,1
28.5389118,520.5077,1
28.5434456,566.636658,1
28.54971,602.6979,1
28.5516682,632.1703,1
28.55308,566.375,1
28.5554523,507.036621,1
28.5562038,572.5633,1
28.5573673,535.1304,1
28.5676613,525.7276,1
28.5766888,568.216248,1
28.5801,534.176941,1
28.58709,534.352661,1
28.59138,521.8979,1
28.5920238,579.1339,1
28.5935173,576.035,1
28.5960274,535.693665,1
28.6016064,559.9442,1
28.6043644,540.3813,1
28.6124859,570.107666,1
28.6257973,522.3055,1
28.6391621,557.5465,1
28.64458,550.564941,1
28.6450577,490.987274,1
28.6743279,519.7432,1
28.6814442,554.039551,1
28.6817856,577.0702,1
28.6843987,545.8889,1
28.69026,501.345032,1
28.6915874,494.507233,1
28.6963882,554.612061,1
28.7025032,566.5345,1
28.7040539,564.9384,1
28.7046127,526.6306,1
28.70485,532.370544,1
28.712698,575.107666,1
28.7161846,506.614319,1
28.7166729,531.038147,1
28.7171783,515.875061,1
28.7178516,534.6306,1
28.7231255,525.1573,1
28.7302151,495.9214,1
28.7330933,589.8799,1
28.737915,546.1358,1
28.7424488,529.892456,1
28.7424927,572.75885,1
28.74282,539.8525,1
28.7476425,559.9195,1
28.7477818,579.6911,1
28.75038,513.858948,1
28.7538548,548.199646,1
28.7582264,557.0023,1
28.76055,538.8597,1
28.7606354,523.0211,1
28.7614765,664.124939,1
28.765028,551.8917,1
28.77062,609.683533,1
28.77651,579.4284,1
28.7888641,488.675385,1
28.7960033,537.50116,1
28.7996025,544.733643,1
28.80154,554.486938,1
28.82094,555.1104,1
28.8243923,558.794739,1
28.8343124,592.997131,1
28.8395271,568.5784,1
28.8527164,549.027161,1
28.8565941,586.49646,1
28.85901,552.2569,1
28.86426,646.326965,1
28.8720379,569.6164,1
28.8733158,533.024231,1
28.8814735,560.9199,1
28.8860416,593.709167,1
28.9002857,493.9663,1
28.9104843,554.070251,1
28.91722,565.634033,1
28.9200172,537.8099,1
28.9211712,588.957336,1
28.9335365,561.404968,1
28.9371948,549.005066,1
28.9394,537.466064,1
28.94216,578.248169,1
28.9729271,626.5849,1
28.9750843,557.8381,1
28.9761772,508.891479,1
28.9866962,554.8882,1
28.9920959,554.2567,1
28.99642,582.5931,1
28.9993649,550.804932,1
29.0020943,545.288635,1
29.0126514,539.894653,1
29.0138683,545.308167,1
29.02317,522.816833,1
29.02671,553.0647,1
29.0271721,536.437256,1
29.029211,511.910522,1
29.03488,535.2275,1
29.035387,551.105469,1
29.0394249,529.9746,1
29.04188,534.341736,1
29.0471134,547.6314,1
29.0493,556.9527,1
29.050415,538.3539,1
29.051157,541.1163,1
29.0578651,573.476563,1
29.0594,564.1298,1
29.0701542,558.835449,1
29.0715446,549.048,1
29.0763378,495.512451,1
29.08205,586.607544,1
29.08543,490.180725,1
29.0866356,538.245361,1
29.0902939,523.255,1
29.10676,533.0059,1
29.1082554,573.6871,1
29.11659,528.7217,1
29.11969,548.5055,1
29.1276,562.346252,1
29.1304359,504.325653,1
29.142231,505.5482,1
29.14377,493.930939,1
