Ch1 Amplitude,Ch2 Amplitude,Cluster
24.5971851,574.183655,1
24.59912,588.71405,1
24.601593,624.803833,1
24.6024876,600.832336,1
24.608963,700.9659,1
24.6165714,616.212646,1
24.61949,654.539063,1
24.6204681,680.7945,1
24.6220379,628.5332,1
24.6279564,639.6979,1
24.62827,655.2528,1
24.6288242,685.6191,1
24.6379623,613.734863,1
24.6392956,653.3142,1
24.64005,610.7358,1
24.6402874,649.1921,1
24.6407,587.605164,1
24.6427956,660.628052,1
24.64675,644.703735,1
24.6498852,596.4638,1
24.6578674,588.482849,1
24.6643581,656.513062,1
24.6703987,593.752563,1
24.6738434,574.065,1
24.6786556,653.4334,1
24.681076,625.4365,1
24.683857,687.9918,1
24.6868458,619.6073,1
24.68965,641.3015,1
24.6922455,621.375854,1
24.692482,749.2168,1
24.69436,581.60614,1
24.6945724,651.850464,1
24.696413,735.507,1
24.69889,635.088745,1
24.7026424,604.5967,1
24.705122,642.8757,1
24.7115955,589.1176,1
24.7146816,648.1659,1
24.716423,655.3194,1
24.7172432,594.9862,1
24.7192459,619.714233,1
24.72003,655.509766,1
24.7205925,654.5049,1
24.7208672,693.236,1
24.7240219,666.1254,1
24.725235,700.194153,1
24.7285023,616.38855,1
24.7416134,602.3277,1
24.7456188,624.911,1
24.7475357,649.2527,1
24.74949,676.9293,1
24.75081,616.117065,1
24.7540283,721.919434,1
24.7554512,595.545349,1
24.7622662,584.6631,1
24.7641029,630.571655,1
24.7643337,690.9681,1
24.7644939,680.7985,1
24.7708664,626.8457,1
24.7826881,635.844,1
24.7833633,649.3505,1
24.79258,652.889038,1
24.79454,661.769836,1
24.7975636,643.6215,1
24.8014126,617.4673,1
24.8028488,625.805664,1
24.8075714,682.8709,1
24.8196411,654.881958,1
24.8227253,641.949646,1
24.82735,647.395264,1
24.82937,623.09,1
24.8323555,627.73114,1
24.83607,653.8502,1
24.8375053,688.004,1
24.840395,586.8623,1
24.84057,590.0448,1
24.8430843,605.5301,1
24.8452244,713.023,1
24.8515644,602.414734,1
24.8557854,588.0056,1
24.8564167,604.486755,1
24.8614769,607.2634,1
24.8686829,600.8342,1
24.8761387,624.934937,1
24.8768673,678.541,1
24.8792648,652.9591,1
24.8843727,688.375549,1
24.89027,611.6679,1
24.8978348,624.934631,1
24.8982716,695.677368,1
24.8989,627.50116,1
24.8989525,615.658569,1
24.907114,660.99646,1
24.91148,629.160767,1
24.9154682,645.7499,1
24.9166069,637.422546,1
24.9226074,672.359131,1
24.9271774,670.5814,1
24.9323444,588.3789,1
24.9339447,612.300049,1
24.9354763,705.702148,1
24.936739,662.789551,1
24.9435444,599.4087,1
24.9439754,619.3242,1
24.95136,606.6683,1
24.95694,646.463,1
24.957098,703.823669,1
24.961441,634.129,1
24.9621563,602.124146,1
24.96793,630.019653,1
24.9681873,631.116,1
24.97224,653.99884,1
24.973032,598.0272,1
24.9740028,626.42395,1
24.9746075,702.054565,1
24.98518,629.6677,1
24.9852562,665.569763,1
24.9886341,613.129639,1
24.9926586,648.9778,1
24.9951038,632.60144,1
25.000227,678.2474,1
25.0005035,639.848755,1
25.0050468,627.6963,1
25.0055962,711.3883,1
25.011837,626.977661,1
25.0119534,591.7597,1
25.0180149,668.3245,1
25.02445,634.1133,1
25.0264931,629.383,1
25.02705,639.2786,1
25.0275745,665.4694,1
25.0276985,585.7957,1
25.0325222,645.1126,1
25.0467453,662.4082,1
25.0479031,587.720337,1
25.0517044,603.09375,1
25.056469,669.4648,1
25.0565853,647.4614,1
25.0666866,634.0892,1
25.070715,647.248047,1
25.0762234,631.101257,1
25.0791931,670.0756,1
25.0876675,568.3666,1
25.0935383,677.80426,1
25.09582,609.115967,1
25.09648,593.278,1
25.09742,650.0554,1
25.0975227,620.351257,1
25.099411,629.724,1
25.103075,657.694153,1
25.1193371,627.2764,1
25.1194611,623.3934,1
25.12025,654.778748,1
25.1226616,598.2154,1
25.12339,640.5856,1
25.1239433,584.597839,1
25.12596,702.710632,1
25.1275463,611.6865,1
25.1294117,617.427246,1
25.1320362,700.8535,1
25.132597,632.5342,1
25.13378,542.511,1
25.1346226,612.5047,1
25.1357727,613.685364,1
25.1367512,601.4893,1
25.1453476,728.8356,1
25.14674,592.950745,1
25.1473885,608.672546,1
25.15257,593.849854,1
25.1532249,653.407349,1
25.1574326,658.582336,1
25.1592712,641.289856,1
25.1610832,641.677063,1
25.1659,661.737244,1
25.1678677,679.835754,1
25.17583,604.0786,1
25.1762886,643.429138,1
25.178196,662.230835,1
25.1803665,730.374,1
25.18148,601.6658,1
25.18267,570.804932,1
25.1833439,597.3126,1
25.1835136,644.0614,1
25.187933,641.6441,1
25.1934566,640.049438,1
25.19763,648.1419,1
25.2006,641.6994,1
25.2134438,702.0889,1
25.2221451,633.910034,1
25.2281284,637.4373,1
25.23138,671.7666,1
25.2417336,627.884155,1
25.2419147,614.335266,1
25.2497883,698.384949,1
25.2524128,614.644,1
25.253746,675.010254,1
25.2551632,634.974731,1
25.2566223,650.204346,1
25.2616482,574.094,1
25.2660427,630.0558,1
25.27262,660.7938,1
25.286005,596.5077,1
25.2872219,622.8553,1
25.28754,647.5268,1
25.2901783,576.0124,1
25.2996,669.1547,1
25.30808,651.4523,1
25.3100929,708.1783,1
25.3114147,637.315552,1
25.3115082,620.634338,1
25.3134785,588.494141,1
25.3150425,667.341736,1
25.3152676,583.4259,1
25.3187885,615.462646,1
25.33142,638.1582,1
25.3370647,632.386047,1
25.338295,631.8673,1
25.3467922,637.9484,1
25.3542366,658.6048,1
25.3562641,630.424561,1
25.35783,628.4626,1
25.3624535,620.072,1
25.3625717,607.470764,1
25.3629036,706.089661,1
25.365448,662.602844,1
25.3675976,617.990051,1
25.3795357,650.6849,1
25.3829346,601.5019,1
25.3830338,688.5597,1
25.3834381,592.5538,1
25.3948479,593.9477,1
25.3971,671.863342,1
25.4070034,633.8659,1
25.4095936,754.579346,1
25.4123631,635.9158,1
25.4133987,644.206238,1
25.4175968,589.1217,1
25.4213943,741.6823,1
25.4218121,674.5836,1
25.4287014,563.588257,1
25.4295349,630.1578,1
25.4303551,698.1724,1
25.43228,589.3478,1
25.437067,623.270264,1
25.4379,653.204,1
25.43815,631.3605,1
25.440691,681.399,1
25.44199,606.012146,1
25.4435635,631.144836,1
25.4447155,569.843933,1
25.445507,662.1123,1
25.4466534,653.957642,1
25.4489059,654.559,1
25.44899,618.732666,1
25.4490032,637.119568,1
25.4505043,665.076233,1
25.45523,612.1159,1
25.4640179,597.3696,1
25.46452,612.869446,1
25.4678345,578.714355,1
25.4679489,627.370544,1
25.4683914,640.280457,1
25.4833374,606.8658,1
25.4918079,616.7847,1
25.4923134,748.2629,1
25.4924564,631.979248,1
25.49665,557.8594,1
25.50399,691.302246,1
25.5056839,644.6573,1
25.5118027,640.841736,1
25.5120049,615.9629,1
25.51433,593.7523,1
25.515625,646.080933,1
25.5199,747.5536,1
25.5227757,589.584961,1
25.5257168,617.642944,1
25.5293789,577.0776,1
25.5308781,588.717651,1
25.5320759,649.481445,1
25.5347,599.6435,1
25.53967,711.5432,1
25.54023,592.5305,1
25.54644,604.2769,1
25.5637226,693.6708,1
25.5658188,628.0974,1
25.57203,621.209656,1
25.5764713,661.902344,1
25.5769787,600.544861,1
25.5775471,599.610046,1
25.5864315,633.590332,1
25.5869541,567.5552,1
25.5878563,665.564453,1
25.590086,645.0047,1
25.59273,615.3912,1
25.59279,691.9542,1
25.599802,636.899963,1
25.6035118,659.774841,1
25.607378,594.3935,1
25.6128979,652.4285,1
25.615448,639.9218,1
25.6164913,590.6528,1
25.6215668,652.319031,1
25.6258812,639.369751,1
25.6271076,696.267456,1
25.6286469,604.8712,1
25.6323,601.525635,1
25.6331654,588.3103,1
25.6356316,622.292847,1
25.6362667,629.7078,1
25.6394329,626.08844,1
25.6475353,644.4484,1
25.6477528,655.4236,1
25.6493931,625.2042,1
25.6562519,625.703,1
25.6567612,632.3444,1
25.67253,576.4724,1
25.6750412,646.237732,1
25.67545,700.211365,1
25.6776276,652.903442,1
25.6817131,628.9421,1
25.68232,615.9089,1
25.6828384,690.1686,1
25.6904488,759.2233,1
25.6914463,729.232849,1
25.69355,583.431335,1
25.6988544,620.8556,1
25.7043934,627.08,1
25.7047253,577.5993,1
25.7063274,577.7172,1
25.7095947,628.2904,1
25.71048,620.2396,1
25.71059,646.816833,1
25.7119122,646.867432,1
25.7162685,599.567,1
25.7192478,626.256836,1
25.722126,694.5533,1
25.7232132,686.20105,1
25.7266216,647.582336,1
25.7320042,615.407166,1
25.7355957,645.5315,1
25.7357159,627.549561,1
25.7439175,628.694,1
25.7475185,635.75946,1
25.75268,672.555359,1
25.7530746,634.2838,1
25.7647953,676.880432,1
25.7682152,651.818542,1
25.77011,622.5697,1
25.7811966,616.432739,1
25.7824364,606.8315,1
25.7888565,594.737061,1
25.7901268,654.7888,1
25.79034,635.5984,1
25.7939873,613.653564,1
25.79685,658.046143,1
25.8099728,647.558167,1
25.809988,645.353333,1
25.8239155,666.6245,1
25.8384418,615.2056,1
25.8411732,573.9843,1
25.84204,668.1758,1
25.84219,636.8384,1
25.85265,695.7569,1
25.8563557,620.3983,1
25.8623161,633.3872,1
25.8721714,639.999451,1
25.8732033,657.107056,1
25.8792782,601.9695,1
25.8821888,750.5784,1
25.8828812,652.3651,1
25.8830261,610.770142,1
25.8863449,610.671631,1
25.8912849,609.5361,1
25.8933716,651.7209,1
25.8934231,649.513062,1
25.8941555,706.1023,1
25.8950462,696.6404,1
25.9096642,675.55365,1
25.918602,635.341,1
25.919838,680.293,1
25.9205532,661.5446,1
25.9218884,661.060669,1
25.9413319,676.693359,1
25.9464245,622.314758,1
25.9512615,649.0206,1
25.9548988,601.4342,1
25.9551468,651.0998,1
25.9555283,658.116638,1
25.9594669,610.685059,1
25.9602947,599.0833,1
25.9710655,631.4328,1
25.9726925,598.872559,1
25.97938,672.669434,1
25.9819927,598.8117,1
25.9847832,693.0692,1
25.9894485,653.975464,1
25.99934,686.430542,1
26.0003719,625.76355,1
26.00962,622.5372,1
26.0138512,652.86145,1
26.01454,690.3841,1
26.0156364,601.4173,1
26.0167923,618.541931,1
26.01687,604.4926,1
26.0197163,637.618652,1
26.0216732,617.626648,1
26.02326,641.5118,1
26.0282326,632.5197,1
26.0286522,605.097,1
26.0302582,612.6175,1
26.0334644,662.8859,1
26.0353317,646.680054,1
26.03861,657.3478,1
26.03896,615.0503,1
26.0389748,584.8016,1
26.0406837,581.1592,1
26.0488529,682.434753,1
26.0491028,632.7135,1
26.04953,597.347168,1
26.0613,646.1293,1
26.0619659,716.3103,1
26.0637379,602.2092,1
26.0669918,664.753357,1
26.07177,623.766846,1
26.072,591.8858,1
26.072464,666.2451,1
26.0739861,607.828857,1
26.0792122,638.0518,1
26.0805,622.48645,1
26.0836849,678.4486,1
26.084095,611.9129,1
26.0851231,726.6938,1
26.0872841,648.798645,1
26.0961018,599.014648,1
26.1077,598.808167,1
26.1085453,666.9606,1
26.1102753,625.811462,1
26.1120949,652.278,1
26.1143017,619.66394,1
26.1178055,584.69574,1
26.1277657,632.257935,1
26.1396313,638.8949,1
26.1472759,655.7327,1
26.1472816,630.734436,1
26.15178,674.8098,1
26.1547661,634.189453,1
26.1573753,620.01355,1
26.16519,624.4012,1
26.1661263,607.7491,1
26.1783333,617.674438,1
26.1831627,645.248962,1
26.1849613,677.6797,1
26.1851463,627.3137,1
26.1875877,617.4487,1
26.189415,607.419556,1
26.2009163,649.827148,1
26.2014732,623.458252,1
26.2033749,576.142944,1
26.2062683,638.4143,1
26.21474,652.7747,1
26.2184715,631.0315,1
26.2247753,690.9022,1
26.2273426,636.8876,1
26.23059,587.408447,1
26.2314777,665.631653,1
26.2319584,661.767456,1
26.237,653.2474,1
26.2410049,731.8155,1
26.2412281,594.004639,1
26.2432613,595.3863,1
26.244318,596.4133,1
26.24742,616.665833,1
26.2509079,579.395142,1
26.25127,640.862,1
26.2579041,579.0053,1
26.25822,600.770569,1
26.2612782,636.0456,1
26.2659149,658.2241,1
26.2692013,606.9287,1
26.2727623,653.5312,1
26.2756786,611.1081,1
26.2770538,621.269531,1
26.2784042,594.491,1
26.28816,672.354,1
26.3053761,687.785,1
26.31098,668.8062,1
26.3170834,718.4295,1
26.3206348,624.4955,1
26.3271046,618.9282,1
26.33019,604.15155,1
26.3372116,683.7401,1
26.33956,635.567932,1
26.34184,628.337769,1
26.3446865,588.0286,1
26.34473,614.143433,1
26.3451481,598.7542,1
26.3520966,638.6945,1
26.35349,625.533569,1
26.3553867,642.1324,1
26.3583355,628.919,1
26.3622932,653.4785,1
26.3652077,643.7886,1
26.367569,620.0657,1
26.3691959,624.9456,1
26.3698521,601.4181,1
26.3704586,676.0581,1
26.3706779,633.507446,1
26.37481,639.4561,1
26.3782578,609.0146,1
26.3813362,621.9954,1
26.3815842,634.3177,1
26.3963223,644.1647,1
26.4003773,608.2761,1
26.40328,619.9913,1
26.4222813,664.1643,1
26.42381,671.4544,1
26.4241886,721.5717,1
26.4312782,621.921,1
26.4344578,657.529,1
26.4415684,625.0099,1
26.44796,601.2063,1
26.4525757,630.707764,1
26.4606171,655.33606,1
26.46088,747.399231,1
26.4613285,636.935852,1
26.4636383,679.4603,1
26.4655876,634.084167,1
26.4718914,636.6297,1
26.48835,614.9721,1
26.4904938,615.9504,1
26.4927673,719.2405,1
26.4929752,626.0698,1
26.4930344,681.3004,1
26.4933853,664.3006,1
26.49532,596.047852,1
26.5183315,649.409241,1
26.52355,624.8445,1
26.5296764,607.9683,1
26.5372486,648.5703,1
26.5397644,685.7303,1
26.54367,608.9997,1
26.5439262,682.607056,1
26.5445862,610.602966,1
26.5490055,686.9689,1
26.5498161,582.6887,1
26.55061,587.8,1
26.5578251,693.9659,1
26.5581036,598.038757,1
26.5595551,585.1077,1
26.5697079,686.2531,1
26.5734177,760.618835,1
26.5784,617.2644,1
26.5807133,616.9742,1
26.5828285,715.8721,1
26.58349,583.040649,1
26.5855865,619.101135,1
26.5885029,639.1774,1
26.5926132,624.441467,1
26.5992737,663.351135,1
26.5998554,608.6496,1
26.6067829,689.7651,1
26.6104031,603.086243,1
26.6116886,664.8293,1
26.6128941,631.5993,1
26.61886,640.613037,1
26.6190376,558.860657,1
26.62382,579.9968,1
26.6285572,661.8598,1
26.6310883,626.1992,1
26.6322536,623.149,1
26.6350765,643.576538,1
26.6448,680.2629,1
26.6465759,623.678,1
26.64997,625.3224,1
26.6516781,600.3721,1
26.6562252,629.4169,1
26.66307,564.8923,1
26.6668816,652.8792,1
26.667078,613.354736,1
26.67257,620.396,1
26.6809387,614.485962,1
26.68287,601.4823,1
26.6866932,627.53894,1
26.6929817,666.228943,1
26.6950665,631.9497,1
26.69987,636.540466,1
26.7035179,592.1673,1
26.704237,637.042358,1
26.7099686,629.225037,1
26.7119942,655.9746,1
26.7130947,652.301331,1
26.718811,563.5211,1
26.7243538,620.1424,1
26.7247715,652.0457,1
26.7301884,630.268738,1
26.7350235,606.8473,1
26.743618,594.6471,1
26.7471275,598.1452,1
26.75278,578.448,1
26.7542686,570.585754,1
26.7645321,635.7956,1
26.7681046,633.8374,1
26.7733727,624.3599,1
26.783165,674.375,1
26.7862377,647.890747,1
26.7862759,589.246155,1
26.787344,649.762634,1
26.7877617,601.774231,1
26.7913589,652.2571,1
26.8104439,646.7681,1
26.8153133,648.597351,1
26.8175735,629.2332,1
26.82329,648.778,1
26.8241272,582.577637,1
26.82506,700.4295,1
26.825449,629.082153,1
26.8272629,629.077454,1
26.83036,620.3295,1
26.8375854,635.0266,1
26.84014,602.612,1
26.84187,669.564148,1
26.84566,684.6756,1
26.8504562,545.6004,1
26.8530865,597.899048,1
26.8564854,626.377747,1
26.8621578,643.7744,1
26.8635883,581.2711,1
26.86416,623.416138,1
26.86852,648.900757,1
26.8805542,709.924,1
26.882143,621.325134,1
26.890192,624.5073,1
26.896347,625.342957,1
26.89781,608.52124,1
26.903965,650.367249,1
26.9041977,610.8367,1
26.9076939,618.5671,1
26.9088364,620.1926,1
26.91034,647.9796,1
26.9216,609.725952,1
26.9229679,680.0118,1
26.92393,603.373169,1
26.9281235,621.034363,1
26.9282188,615.636,1
26.9352436,663.365234,1
26.9397049,657.2376,1
26.9417534,582.7362,1
26.94218,677.875366,1
26.94301,710.881042,1
26.9500751,636.415039,1
26.9513569,653.7329,1
26.9517117,630.1536,1
26.9570789,632.5237,1
26.970047,632.877,1
26.9709969,728.213,1
26.97211,724.131653,1
26.98486,651.498,1
26.990818,584.6153,1
26.9919548,604.470337,1
26.992897,628.4716,1
27.0002422,707.595337,1
27.0006275,592.357361,1
27.0064354,611.8573,1
27.00748,603.2243,1
27.0126171,634.4761,1
27.01427,570.6719,1
27.0196819,667.711731,1
27.0218563,549.6379,1
27.024847,609.338135,1
27.0281219,643.434143,1
27.0381355,658.4578,1
27.0473881,593.382141,1
27.05483,625.9477,1
27.0563316,642.9869,1
27.06231,651.3336,1
27.0640583,623.679932,1
27.0673828,659.7292,1
27.06813,639.2959,1
27.0688648,676.1652,1
27.0705452,649.7229,1
27.0707932,594.666565,1
27.0793533,640.8146,1
27.0841255,634.8271,1
27.0866718,631.912048,1
27.0965252,619.4679,1
27.1018047,632.6217,1
27.1025944,587.8536,1
27.1084385,643.3476,1
27.1095772,672.817566,1
27.1104012,591.433167,1
27.111084,649.1186,1
27.1214828,585.200867,1
27.1216621,572.8412,1
27.122715,629.8182,1
27.1230259,611.571838,1
27.1248341,611.9434,1
27.1267719,692.1273,1
27.129982,612.0339,1
27.13366,630.364746,1
27.1340027,592.2314,1
27.1358471,667.7055,1
27.1375713,622.7999,1
27.1457424,619.550537,1
27.14747,573.136658,1
27.1475334,640.325439,1
27.1478233,591.138855,1
27.15266,651.5905,1
27.1545773,613.830933,1
27.1548252,583.9529,1
27.1564541,602.0475,1
27.15677,658.9379,1
27.157444,683.65155,1
27.1579838,627.6137,1
27.16513,713.8892,1
27.1669846,592.1198,1
27.1672878,582.006531,1
27.17199,593.164063,1
27.1735744,638.5421,1
27.1739235,717.878357,1
27.1794,614.744446,1
27.1819859,639.7045,1
27.1869431,587.997437,1
27.1884441,653.984,1
27.2073269,574.263245,1
27.210743,649.5996,1
27.2148438,640.6224,1
27.2228451,610.51,1
27.2317028,634.913147,1
27.2331219,626.2056,1
27.247364,596.9812,1
27.2534485,594.511963,1
27.2536316,573.404541,1
27.2547989,614.923767,1
27.2566452,609.270264,1
27.2609482,610.656067,1
27.2633438,639.642151,1
27.2672234,671.8369,1
27.2720623,604.9369,1
27.2845554,726.618164,1
27.2864838,673.59314,1
27.2879524,608.254,1
27.2880859,579.550659,1
27.2882576,698.6994,1
27.291708,589.9479,1
27.2928963,623.8624,1
27.30063,646.4805,1
27.3032722,655.7813,1
27.3163319,642.020752,1
27.3193054,647.1823,1
27.3219738,590.5599,1
27.3291111,606.393,1
27.3335571,607.1501,1
27.3350754,612.3525,1
27.338625,643.3579,1
27.3429432,638.5214,1
27.3600578,639.016357,1
27.3664227,690.233948,1
27.367197,657.4211,1
27.3679657,604.4188,1
27.369957,579.2446,1
27.3707485,612.695251,1
27.3783741,617.804932,1
27.38095,627.8644,1
27.38648,631.9461,1
27.40385,602.674,1
27.40665,631.6254,1
27.418169,632.803345,1
27.41897,615.639465,1
27.42097,639.611938,1
27.4255772,656.2279,1
27.429636,619.186462,1
27.4485378,582.7478,1
27.4508858,648.0637,1
27.4513645,681.5539,1
27.4517212,629.784058,1
27.4527016,641.2607,1
27.4634838,625.5481,1
27.465065,670.6253,1
27.4653168,646.22644,1
27.4664745,664.5856,1
27.4678173,581.6942,1
27.4796524,641.1107,1
27.4852924,623.797058,1
27.48912,656.3955,1
27.4902248,560.3445,1
27.4971581,733.1206,1
27.4972363,624.258545,1
27.4982471,635.528748,1
27.5028667,648.5297,1
27.5076237,636.844,1
27.5104389,625.079163,1
27.5167046,612.8262,1
27.5187855,607.0071,1
27.5203037,659.568542,1
27.5219078,636.628,1
27.5279522,635.4627,1
27.53648,638.6199,1
27.54108,633.7628,1
27.5462227,617.9603,1
27.5501652,608.256348,1
27.5610218,620.966553,1
27.5639076,629.467346,1
27.56404,634.8647,1
27.5675144,663.809448,1
27.5683823,634.2722,1
27.5758533,616.2781,1
27.58705,641.846,1
27.5948544,659.5011,1
27.59491,609.8937,1
27.5952072,622.997131,1
27.6005058,630.1487,1
27.6010647,631.2598,1
27.60607,617.0481,1
27.6061115,617.142,1
27.6147251,613.2973,1
27.6162453,592.273438,1
27.6191444,621.7306,1
27.62131,700.892151,1
27.6215534,629.240234,1
27.6235523,543.521545,1
27.6238728,583.888367,1
27.6272411,657.4919,1
27.6278973,753.8781,1
27.6286831,647.8792,1
27.6291161,593.4088,1
27.636137,684.587036,1
27.6384754,577.2528,1
27.639246,730.547058,1
27.654007,623.5522,1
27.66035,619.342163,1
27.6604633,613.4501,1
27.6621113,695.2955,1
27.6624889,572.4096,1
27.67605,636.274536,1
27.6799965,638.493958,1
27.6815777,665.6371,1
27.6914349,718.736267,1
27.6966076,748.132,1
27.70333,740.9325,1
27.70536,620.9047,1
27.7222233,594.9753,1
27.7272987,620.713135,1
27.72951,649.712341,1
27.73279,650.2325,1
27.73378,590.9219,1
27.7449,636.9496,1
27.7450714,704.4365,1
27.7547665,643.069458,1
27.75927,703.775635,1
27.77077,609.650635,1
27.770771,615.5007,1
27.7727242,648.1318,1
27.7733517,671.099548,1
27.7792645,605.0198,1
27.79498,711.782043,1
27.796217,614.5858,1
27.7991943,707.212341,1
27.8037834,632.880737,1
27.81022,637.2587,1
27.8112411,612.5073,1
27.8117065,627.7547,1
27.8200474,643.861,1
27.8257217,657.38446,1
27.8259087,602.0844,1
27.8356285,590.1276,1
27.8362141,679.551453,1
27.84397,634.7367,1
27.8457146,667.9197,1
27.8497562,588.899231,1
27.850666,594.471863,1
27.8511829,585.3903,1
27.85228,586.9716,1
27.85849,590.1863,1
27.8624973,626.238464,1
27.8697014,680.5643,1
27.87035,643.2559,1
27.8766212,609.405945,1
27.8766632,605.1076,1
27.8846836,598.6779,1
27.8860264,678.088867,1
27.8869724,689.4703,1
27.8928032,680.6418,1
27.9031773,600.951233,1
27.9095573,607.418762,1
27.91892,597.3619,1
27.9248943,572.657,1
27.9305153,603.8573,1
27.9342022,698.1653,1
27.93752,597.4184,1
27.9386787,679.994751,1
27.9427757,664.0725,1
27.945015,629.332458,1
27.946619,679.1051,1
27.9494476,644.555969,1
27.94994,651.225952,1
27.9499931,701.9392,1
27.9504547,627.8045,1
27.9508076,627.8445,1
27.9611263,621.6697,1
27.9621639,625.7853,1
27.967432,622.4605,1
27.9688835,609.88385,1
27.9725666,665.413,1
27.975296,597.742554,1
27.98098,675.663757,1
27.98419,659.121033,1
27.9862232,649.58606,1
27.9891472,649.2948,1
27.9902954,603.1976,1
27.99147,630.7792,1
27.99163,609.790466,1
27.9941139,637.327637,1
27.9941349,581.0265,1
27.99454,597.8545,1
27.9984112,629.592041,1
28.0076084,645.834,1
28.01174,707.9204,1
28.0175419,644.1504,1
28.0255661,585.9206,1
28.0311279,648.954651,1
28.0320015,610.0951,1
28.0352058,558.8952,1
28.0376339,611.103,1
28.0404816,635.8503,1
28.0415821,657.7598,1
28.0455112,627.2804,1
28.0483,712.7243,1
