Ch1 Amplitude,Ch2 Amplitude,Cluster
41.6146545,709.6897,1
41.6233,615.5328,1
41.62494,642.659363,1
41.6259232,642.2498,1
41.62825,633.888245,1
41.62843,632.4766,1
41.6315765,614.804138,1
41.6329041,651.0309,1
41.63441,596.3018,1
41.6398621,616.049255,1
41.6436272,635.991638,1
41.6449,641.799866,1
41.6458778,610.525452,1
41.64594,621.274231,1
41.6529045,646.078369,1
41.6565666,623.1989,1
41.6692,652.6593,1
41.6710625,585.096,1
41.6758156,599.4335,1
41.68807,678.363464,1
41.69078,578.908142,1
41.69745,671.5988,1
41.7037621,674.2318,1
41.7039528,703.4244,1
41.7112122,664.905457,1
41.7165337,648.080139,1
41.71769,648.5277,1
41.7192535,678.111,1
41.7234039,624.951233,1
41.7255135,671.6187,1
41.7266769,674.201,1
41.7294121,636.0737,1
41.7348251,592.6703,1
41.7373772,627.639,1
41.74018,621.683533,1
41.7507553,654.427063,1
41.7575035,668.932556,1
41.7617149,663.12915,1
41.7648621,650.3921,1
41.7661438,577.5776,1
41.7671776,657.777649,1
41.77193,687.055664,1
41.77206,647.100159,1
41.7730827,636.9461,1
41.7768745,616.399231,1
41.7780037,614.6553,1
41.7780228,589.79126,1
41.78106,635.774963,1
41.7817421,599.3791,1
41.78647,669.085754,1
41.7945824,623.446,1
41.7967873,657.454163,1
41.79803,667.8075,1
41.79891,657.4568,1
41.8035774,682.5733,1
41.8061676,590.70166,1
41.80762,671.768066,1
41.81667,602.8875,1
41.82049,628.7301,1
41.82066,614.2076,1
41.82192,627.171936,1
41.82376,612.9427,1
41.8256378,617.399658,1
41.8263474,709.931458,1
41.82873,702.9,1
41.8303833,668.562256,1
41.83087,617.8734,1
41.8318558,633.0217,1
41.83683,591.496155,1
41.8368568,655.6719,1
41.8377457,681.083252,1
41.83831,663.4746,1
41.8479576,625.5369,1
41.85406,703.3008,1
41.8586159,649.504639,1
41.8612137,677.5891,1
41.86143,765.234741,1
41.863018,689.4996,1
41.863327,649.546143,1
41.86671,631.3047,1
41.871563,615.140259,1
41.87521,630.3541,1
41.8767281,677.569153,1
41.8803673,652.588745,1
41.88605,623.028,1
41.88879,650.729,1
41.889286,718.254761,1
41.8895569,658.433167,1
41.89409,675.8964,1
41.89411,628.696167,1
41.89715,714.9223,1
41.9007149,662.0196,1
41.9012947,670.0268,1
41.9067726,602.627869,1
41.91887,638.233765,1
41.9285927,633.316345,1
41.92894,633.643066,1
41.9291878,669.697144,1
41.93216,671.925,1
41.94382,687.4168,1
41.9474144,613.039,1
41.95394,678.375366,1
41.95553,627.762,1
41.96169,675.656433,1
41.9669456,671.3348,1
41.9777031,605.3334,1
41.98368,630.8333,1
41.9940834,606.205139,1
41.99486,659.111,1
42.0049553,633.9731,1
42.00695,706.8613,1
42.02662,662.644653,1
42.0274544,644.894043,1
42.0276833,626.360657,1
42.0322762,640.160767,1
42.0374222,626.7526,1
42.0378265,646.0093,1
42.0460243,601.1172,1
42.0482635,633.1461,1
42.0522232,637.0875,1
42.0529022,659.544434,1
42.054142,561.9985,1
42.0565262,672.451965,1
42.0628624,683.342346,1
42.0656281,672.8538,1
42.0674553,665.732056,1
42.0722466,636.6973,1
42.0742,676.761536,1
42.0754128,627.4097,1
42.0809669,686.0654,1
42.0847969,625.5409,1
42.0913239,677.5822,1
42.09185,604.8144,1
42.10208,624.854,1
42.1064453,642.162964,1
42.1082268,606.1251,1
42.10877,609.4418,1
42.1174622,583.224243,1
42.125843,655.562561,1
42.128273,657.037537,1
42.1291466,642.153137,1
42.1344,618.0123,1
42.1383476,675.9306,1
42.14383,685.589,1
42.1471,684.5453,1
42.1549568,644.901855,1
42.1672668,630.815857,1
42.1775169,690.962158,1
42.1785927,642.2496,1
42.17963,624.192,1
42.18161,678.814148,1
42.1839561,627.3208,1
42.1862221,626.2815,1
42.1933136,630.0978,1
42.1955338,657.652954,1
42.2117271,567.5755,1
42.211937,677.591858,1
42.2120132,631.4074,1
42.2212563,618.0132,1
42.2307243,615.079834,1
42.23329,660.939941,1
42.2448425,601.3946,1
42.24548,636.3836,1
42.2457428,625.4802,1
42.2469864,640.9953,1
42.2504959,639.1225,1
42.25657,637.331543,1
42.26077,648.462769,1
42.2641525,595.4486,1
42.2649269,585.274353,1
42.2662125,595.310364,1
42.2860031,650.1026,1
42.28845,690.1183,1
42.2917366,641.2688,1
42.30087,609.149231,1
42.3058929,652.231567,1
42.3100281,639.5313,1
42.31366,654.227,1
42.31901,647.53,1
42.31982,640.611267,1
42.3220177,647.256165,1
42.3223724,667.9304,1
42.3236847,663.232,1
42.3296432,589.825,1
42.33158,608.930969,1
42.3348656,666.319,1
42.33548,686.6592,1
42.3357353,716.7326,1
42.3394852,678.929138,1
42.3499336,632.2787,1
42.35578,653.4156,1
42.3574257,612.06366,1
42.37994,597.216,1
42.38927,636.7077,1
42.3959236,623.601135,1
42.3966141,614.6408,1
42.39715,611.271545,1
42.39802,629.86,1
42.3991241,705.0262,1
42.4063225,650.7196,1
42.41155,627.487854,1
42.4138031,690.739746,1
42.4154663,664.3396,1
42.4187431,656.7226,1
42.42968,605.4167,1
42.431488,636.194031,1
42.4417877,615.644653,1
42.4422874,672.8404,1
42.4436874,614.8223,1
42.444912,676.6076,1
42.47107,623.9214,1
42.4735031,564.260742,1
42.4782829,621.854431,1
42.4789963,541.7978,1
42.4806023,678.230835,1
42.49214,641.2616,1
42.4953957,680.831543,1
42.5041962,614.2742,1
42.5267868,669.1772,1
42.53147,616.1892,1
42.5328522,603.70166,1
42.5384941,632.4576,1
42.5430679,605.3669,1
42.5454178,567.901855,1
42.5456467,656.027,1
42.553627,665.9716,1
42.55715,657.4656,1
42.5683365,642.1976,1
42.5709877,653.74115,1
42.5729,628.8437,1
42.573288,660.601257,1
42.5780525,634.0254,1
42.586483,588.011,1
42.5959053,689.28186,1
42.6032066,624.1283,1
42.61836,614.2807,1
42.61951,606.2588,1
42.6240463,651.790649,1
42.62424,597.6384,1
42.6275864,633.443665,1
42.6320839,669.154541,1
42.63819,654.707031,1
42.6393967,656.172241,1
42.643322,703.1986,1
42.6478348,594.642151,1
42.6491051,610.536255,1
42.6649628,652.264954,1
42.67635,570.3433,1
42.6775055,609.7293,1
42.6781349,662.9603,1
42.6791,683.450867,1
42.6838036,628.608,1
42.68663,622.890869,1
42.6904,674.5029,1
42.69593,657.7421,1
42.70081,685.225159,1
42.703392,695.9296,1
42.70836,634.034851,1
42.7115173,612.5242,1
42.7169724,634.4556,1
42.7179031,683.8495,1
42.718483,637.8672,1
42.7188568,675.040344,1
42.7232361,679.8658,1
42.753376,749.813538,1
42.76127,661.8759,1
42.76173,622.133545,1
42.77237,678.4761,1
42.77538,624.8468,1
42.77918,634.4032,1
42.77947,691.8507,1
42.78852,607.4844,1
42.7949181,573.960144,1
42.8023338,617.8302,1
42.8054047,620.9716,1
42.82101,647.0597,1
42.82488,649.9943,1
42.8285751,658.6246,1
42.8291435,615.073059,1
42.8393745,646.0857,1
42.8406754,637.91864,1
42.84511,612.594849,1
42.85051,666.2713,1
42.8511543,640.722,1
42.87255,669.5112,1
42.88029,665.0134,1
42.8871956,627.7271,1
42.893486,614.3429,1
42.90254,673.5648,1
42.9027672,633.6648,1
42.9066734,646.2911,1
42.9117546,666.229553,1
42.9153976,601.909363,1
42.917614,625.863831,1
42.9213562,639.2901,1
42.92501,673.528442,1
42.9275742,658.5546,1
42.93131,679.7053,1
42.9368439,689.1664,1
42.9400253,670.3507,1
42.94086,629.8992,1
42.9434166,641.2964,1
42.9464149,706.6327,1
42.9497,615.581665,1
42.9512,677.185,1
42.9631157,650.598755,1
42.96554,643.528931,1
42.97315,602.6687,1
42.9760933,635.1689,1
42.984787,632.3279,1
42.9885445,668.1975,1
42.9953461,604.770447,1
42.9961929,673.708069,1
43.0104752,647.9624,1
43.0106964,617.6179,1
43.01885,640.9676,1
43.0206833,614.6725,1
43.022522,611.7956,1
43.0256271,612.3587,1
43.030983,670.646667,1
43.03343,610.8123,1
43.0346947,622.056335,1
43.0379524,627.2704,1
43.0414162,658.7312,1
43.0476723,649.21405,1
43.05064,646.7202,1
43.0545959,658.406738,1
43.0579147,586.2059,1
43.0693,648.5472,1
43.0712242,599.526245,1
43.08498,692.5057,1
43.0870056,650.611,1
43.08761,589.3904,1
43.08847,646.42,1
43.0906067,554.269531,1
43.0927238,641.6196,1
43.09803,708.430969,1
43.102108,669.4251,1
43.10406,624.2084,1
43.10737,636.0665,1
43.112587,665.7895,1
43.11855,634.373169,1
43.1198463,642.007935,1
43.1344147,690.558533,1
43.1360359,622.172363,1
43.13625,588.286,1
43.13753,661.6464,1
43.1492538,635.9436,1
43.151104,623.2329,1
43.156086,608.7009,1
43.1615257,626.001343,1
43.19377,631.236145,1
43.19598,613.959961,1
43.197506,647.6515,1
43.204113,622.374,1
43.2091942,596.2539,1
43.21537,611.675964,1
43.2186241,615.352,1
43.22206,626.016541,1
43.22337,661.476563,1
43.23031,657.002563,1
43.2356148,662.602234,1
43.2367134,603.593,1
43.2377167,649.3735,1
43.2414932,642.689636,1
43.24574,575.5805,1
43.2483063,705.3297,1
43.249012,686.7356,1
43.262558,582.22644,1
43.2738647,643.6397,1
43.2767677,601.9721,1
43.2805176,601.9925,1
43.2979851,683.3511,1
43.31098,661.6304,1
43.3142738,649.2222,1
43.32254,638.0154,1
43.3243141,586.2056,1
43.32437,643.152649,1
43.32526,568.2722,1
43.3287277,599.1201,1
43.329174,654.6959,1
43.3364372,647.7566,1
43.3406563,653.80896,1
43.3444252,648.8042,1
43.34891,625.4499,1
43.3500977,656.186462,1
43.35435,620.9986,1
43.3616,697.444031,1
43.36259,635.0442,1
43.3636742,646.5733,1
43.3651466,659.4533,1
43.36623,636.5716,1
43.3745346,625.0379,1
43.3760567,661.98114,1
43.38116,666.4813,1
43.3817368,597.7991,1
43.386673,647.8564,1
43.38936,654.896545,1
43.3923874,590.923645,1
43.4013519,598.3056,1
43.4019775,613.857544,1
43.4094353,642.9142,1
43.410038,600.1667,1
43.41268,648.446533,1
43.41426,626.2906,1
43.4151344,597.1537,1
43.4198,647.5695,1
43.42709,625.7735,1
43.42995,639.7444,1
43.43883,638.8084,1
43.43911,642.403442,1
43.43981,636.532532,1
43.4492645,681.9068,1
43.4494934,620.5918,1
43.4511681,646.1427,1
43.45222,674.554138,1
43.4630127,621.918762,1
43.463028,643.589844,1
43.4657822,607.4871,1
43.46588,690.548035,1
43.4704971,624.8524,1
43.4737549,619.8899,1
43.47773,615.420654,1
43.4778938,603.7837,1
43.4822121,657.3275,1
43.4888573,652.463135,1
43.49235,656.485962,1
43.4997139,624.256165,1
43.5017548,653.768,1
43.5028229,561.6201,1
43.51043,579.379456,1
43.5120926,643.9814,1
43.5143623,661.2444,1
43.52432,695.3546,1
43.5266838,662.225769,1
43.5296745,648.588562,1
43.5352,618.925354,1
43.54918,634.36084,1
43.55009,639.691467,1
43.5506477,684.1796,1
43.5515175,678.9589,1
43.554882,644.6382,1
43.5637169,691.8479,1
43.57313,570.5358,1
43.5737953,659.5673,1
43.5830154,603.3568,1
43.59783,621.8399,1
43.6008644,614.6512,1
43.6047745,675.266663,1
43.6212654,726.694031,1
43.624,627.237854,1
43.62981,641.635254,1
43.64228,632.2688,1
43.65175,638.7645,1
43.6623573,651.237061,1
43.6627922,608.723,1
43.6639252,659.8845,1
43.6658134,608.330444,1
43.6675224,653.5748,1
43.671402,652.505249,1
43.6749268,626.5508,1
43.6827621,634.2792,1
43.6857529,611.1535,1
43.6976624,570.3169,1
43.7025757,614.0739,1
43.7037735,660.608948,1
43.7057838,628.3639,1
43.7070961,637.2421,1
43.708252,719.720337,1
43.7089157,688.0609,1
43.7168465,604.1912,1
43.72603,616.801453,1
43.7269,629.1156,1
43.7298622,746.2688,1
43.73722,685.682251,1
43.7454834,617.9352,1
43.7505569,606.108643,1
43.75222,667.8569,1
43.7538719,614.2191,1
43.75456,641.488831,1
43.7564545,679.9348,1
43.757618,647.4928,1
43.7614174,644.6304,1
43.76397,610.3499,1
43.7686043,641.8535,1
43.76872,662.6509,1
43.7734337,612.0277,1
43.78031,612.792053,1
43.7803726,647.4778,1
43.7884865,688.9041,1
43.80951,638.858459,1
43.8097839,653.4196,1
43.8166733,620.8262,1
43.8212433,622.8834,1
43.8227577,655.2522,1
43.8259163,705.59906,1
43.8270836,651.1928,1
43.8292236,652.048,1
43.8442154,672.2544,1
43.847496,600.6649,1
43.85427,645.624451,1
43.85459,635.0071,1
43.857193,615.400269,1
43.8601036,666.429749,1
43.86171,644.1554,1
43.8660164,639.8584,1
43.8661766,579.0841,1
43.8739662,634.469543,1
43.8764267,632.627,1
43.8774452,669.250244,1
43.8779335,651.6472,1
43.8833847,678.180542,1
43.8855858,644.9234,1
43.8924026,643.1405,1
43.8990059,671.457458,1
43.901104,667.1386,1
43.9048576,582.301636,1
43.9087563,642.9911,1
43.91931,626.8945,1
43.9209,659.645,1
43.92093,639.495056,1
43.9604568,643.079346,1
43.97212,584.7033,1
43.98621,668.7842,1
43.99141,668.57074,1
43.99195,649.2563,1
43.99296,653.633057,1
44.00203,635.825134,1
44.0055962,642.289,1
44.01077,604.378235,1
44.0112877,679.024841,1
44.0129852,642.3977,1
44.0170135,632.4842,1
44.018795,610.4215,1
44.03428,669.9171,1
44.03862,635.4857,1
44.05209,600.1374,1
44.05345,617.044,1
44.0545158,684.7715,1
44.0559654,672.1759,1
44.06683,679.243347,1
44.08042,648.105652,1
44.08256,640.9117,1
44.0883675,649.7193,1
44.0981445,693.51355,1
44.10029,655.6413,1
44.10105,570.851868,1
44.1011,662.3747,1
44.10508,670.4092,1
44.11489,721.4597,1
44.1251373,655.5699,1
44.1252556,616.366333,1
44.1279831,654.855164,1
44.1340256,646.559937,1
44.1340523,637.9251,1
44.13478,656.9202,1
44.13729,694.52,1
44.1394539,618.7599,1
44.142067,660.2252,1
44.14246,653.2048,1
44.1448174,617.5902,1
44.1520653,667.7434,1
44.1552544,723.2731,1
44.15614,657.707153,1
44.15863,597.4539,1
44.15864,651.406,1
44.15961,696.3573,1
44.1708336,687.874634,1
44.1762352,654.7869,1
44.1808128,644.951538,1
44.1811562,611.4823,1
44.1812134,623.138855,1
44.18159,589.784851,1
44.18501,661.1352,1
44.1875267,668.2772,1
44.1975136,644.634338,1
44.204834,641.1134,1
44.2057953,609.113953,1
44.2074661,617.118469,1
44.2113266,667.714,1
44.2130127,599.511658,1
44.21551,607.926147,1
44.2198067,624.8891,1
44.22011,642.4266,1
44.2258835,659.337158,1
44.22637,640.3271,1
44.23809,610.0729,1
44.2427177,636.7292,1
44.24599,603.9021,1
44.252758,612.7108,1
44.25364,632.1289,1
44.2599564,583.7034,1
44.262455,629.4349,1
44.2671661,678.260254,1
44.2724228,668.347168,1
44.28567,650.4286,1
44.2861862,671.8312,1
44.2871361,666.3904,1
44.28763,704.1188,1
44.2895,633.013367,1
44.2911072,644.5644,1
44.2935257,666.6489,1
44.293644,673.4044,1
44.2967758,647.0435,1
44.3047447,652.184,1
44.3053856,658.3943,1
44.308094,602.0574,1
44.3150826,614.343567,1
44.3166771,626.493164,1
44.3184662,633.712769,1
44.32499,645.863159,1
44.3330345,667.797546,1
44.33792,722.9806,1
44.33932,628.703064,1
44.34389,679.6304,1
44.3476,598.645447,1
44.3529472,652.427063,1
44.35464,707.975037,1
44.3605537,678.1421,1
44.3626328,653.647644,1
44.3642769,571.5207,1
44.3650742,594.74,1
44.36623,631.7461,1
44.3680344,662.8059,1
44.379055,649.6008,1
44.3795,660.859,1
44.38467,680.5512,1
44.3859558,635.5197,1
44.38926,655.0245,1
44.40091,605.1568,1
44.4033737,659.2351,1
44.40502,641.3951,1
44.40615,688.7436,1
44.41433,646.9428,1
44.4147263,594.2863,1
44.4260063,668.878662,1
44.4264145,629.4871,1
44.43447,643.0406,1
44.4412346,608.5019,1
44.4453239,611.5979,1
44.45119,635.4782,1
44.45875,651.2247,1
44.4589157,672.2653,1
44.4604149,637.0327,1
44.46098,701.882446,1
44.4652138,648.547852,1
44.4663773,665.8347,1
44.4806175,650.2175,1
44.4866371,657.085754,1
44.49804,599.767334,1
44.4984474,711.907,1
44.5008,650.948547,1
44.5047836,621.6538,1
44.5110931,641.4087,1
44.5129051,693.3268,1
44.52044,668.76886,1
44.52489,652.4568,1
44.53005,648.181763,1
44.5317345,638.8278,1
44.5318871,613.4812,1
44.53579,615.953369,1
44.5442276,673.373047,1
44.5478134,592.4306,1
44.5570641,635.874268,1
44.559063,651.2108,1
44.5612564,610.02594,1
44.5639,644.632,1
44.5667458,675.9959,1
44.57392,697.8857,1
44.5743065,662.8096,1
44.5855064,698.642,1
44.6007652,615.357,1
44.606926,646.3864,1
44.6140442,599.2797,1
44.6140938,607.6163,1
44.6248322,653.8105,1
44.6261,639.0853,1
44.62778,636.1361,1
44.6283264,608.0974,1
44.63719,630.126953,1
44.6400528,612.3009,1
44.640892,620.7495,1
44.6469765,604.959656,1
44.6526527,668.796,1
44.6551857,607.588135,1
44.6698151,627.7355,1
44.67137,607.22,1
44.67994,633.257751,1
44.6800079,666.331238,1
44.68633,675.467468,1
44.6980247,657.537,1
44.6994629,641.5447,1
44.71036,627.4,1
44.7105675,636.442139,1
44.71145,600.1297,1
44.7279663,652.536133,1
44.7371254,624.3581,1
44.74987,619.3809,1
44.7557564,624.9161,1
44.75957,625.113,1
44.7637,658.7928,1
44.7676964,719.8194,1
44.77016,684.2248,1
44.7832565,630.4384,1
44.78627,725.063965,1
44.79107,627.87854,1
44.7962151,626.704834,1
44.7962227,656.179443,1
44.8122559,650.6163,1
44.81621,699.435,1
44.82129,638.5316,1
44.8283157,603.804,1
44.8421631,622.818054,1
44.84409,682.282,1
44.8536568,638.0192,1
44.86381,637.7779,1
44.8737869,654.760742,1
44.881916,637.7137,1
44.890625,618.293762,1
44.89216,655.6104,1
44.89306,661.5145,1
44.8931847,619.97406,1
44.89593,694.347961,1
44.8999977,626.174133,1
44.90011,612.953552,1
44.90477,654.3824,1
44.9062576,628.262939,1
44.9076538,685.6145,1
44.90838,628.426758,1
44.9140663,626.667358,1
44.91915,647.8664,1
44.9270744,646.032349,1
44.92881,608.0631,1
44.93461,601.4809,1
44.93714,645.099,1
44.9454536,676.736938,1
44.94794,629.5237,1
44.950016,667.523865,1
44.96372,622.6215,1
44.96379,655.603333,1
44.9641571,638.871338,1
44.96574,650.822266,1
44.9672966,672.1844,1
44.96752,699.9806,1
44.96996,671.8171,1
44.97374,667.259033,1
44.9746437,666.237549,1
44.98016,651.5603,1
44.9844131,627.380249,1
44.986763,620.7533,1
44.9907227,612.2409,1
44.9918671,652.1351,1
44.9954529,654.2509,1
44.99777,641.859741,1
45.00276,584.32135,1
45.0063858,633.4052,1
45.0065765,669.807,1
45.0096359,629.9466,1
45.01197,668.7556,1
45.0168266,571.4527,1
45.02984,632.9661,1
45.03471,669.5167,1
45.0364952,629.038,1
45.03665,655.1063,1
45.0392265,663.500244,1
45.0491028,645.530945,1
45.0510063,610.5982,1
45.0573921,653.8323,1
45.0675621,690.3812,1
45.07932,644.2871,1
45.0804024,622.7064,1
45.0816422,631.5323,1
45.09032,656.7317,1
45.09514,643.3234,1
45.0987167,600.5929,1
45.1016769,705.100769,1
45.10509,643.1206,1
45.10647,652.833252,1
45.126194,666.6223,1
45.12687,616.8513,1
45.13253,625.0861,1
45.14026,681.0117,1
45.1423874,713.601563,1
45.1438332,605.9941,1
45.1465645,631.320068,1
45.14691,654.088867,1
45.14894,610.8783,1
45.1562538,652.516235,1
45.15641,611.835266,1
45.158432,623.176331,1
45.1711845,636.252,1
45.17428,655.104248,1
45.1778221,627.9433,1
45.1846428,655.760864,1
45.1855125,629.4592,1
45.1873055,648.1409,1
45.187767,668.7543,1
45.18786,627.417053,1
45.1886444,675.3392,1
45.19915,640.707947,1
45.20644,633.4234,1
45.208847,637.6043,1
45.2266121,681.693054,1
45.2333755,571.0995,1
45.2411346,695.46,1
45.2412148,618.6232,1
45.2475739,620.7057,1
45.2486,674.8792,1
45.25196,643.176147,1
45.2588158,639.812561,1
45.26588,670.1364,1
45.26832,651.8037,1
45.2766838,643.2509,1
45.27775,672.5229,1
45.28813,664.3416,1
45.2881622,664.264954,1
45.29527,622.9353,1
45.29877,637.774048,1
45.2989273,663.4159,1
45.30687,632.0088,1
45.307518,666.203857,1
45.30994,621.684753,1
45.32228,654.9962,1
45.3278465,650.0462,1
45.32999,653.5332,1
45.3441162,655.74054,1
45.3478737,600.386658,1
45.35427,598.2631,1
45.362915,668.9936,1
45.3631821,599.7478,1
45.3657379,705.490356,1
45.3710022,661.445557,1
45.375576,650.748169,1
45.3896,654.872742,1
45.39473,644.5034,1
45.40863,671.0145,1
45.4156151,632.6555,1
45.4250069,636.705566,1
45.4304848,629.132935,1
45.4405975,616.255554,1
45.4515,650.976868,1
45.45638,639.3505,1
45.45929,632.4031,1
45.46414,704.0974,1
45.469368,625.5114,1
45.47285,625.5404,1
45.4758263,659.0532,1
45.477047,672.948853,1
45.4794464,634.7666,1
45.4876976,643.7315,1
45.4983139,731.6316,1
45.4985352,637.6184,1
45.5008621,600.658,1
45.508297,579.7571,1
45.5143776,630.412537,1
45.53552,606.074768,1
45.561367,640.4956,1
45.5936546,594.507141,1
45.6062164,683.9232,1
45.6070442,641.6114,1
45.61856,598.761353,1
45.62024,626.5045,1
45.6342,581.8827,1
45.6437378,635.219,1
45.6478043,661.006836,1
45.6646576,685.8681,1
45.6712379,623.0295,1
45.687252,694.101746,1
45.690136,654.6512,1
45.69103,634.911743,1
45.6934357,609.205139,1
45.6955147,687.99054,1
45.70425,606.2437,1
45.7072,577.951355,1
45.7125778,680.205933,1
45.71411,700.5616,1
45.7161636,636.939636,1
45.7404938,638.3226,1
45.7435379,630.918335,1
45.7452164,638.1721,1
45.74795,672.9019,1
45.75155,685.410645,1
45.7527428,630.4737,1
45.7683334,601.4441,1
45.7705345,718.2763,1
45.7708855,679.969666,1
45.7743034,593.587952,1
45.7767334,711.0008,1
45.78245,611.2363,1
45.7841568,668.7808,1
45.7879524,650.1186,1
45.78955,600.5579,1
45.80311,631.8004,1
45.8051758,666.1772,1
45.8121719,615.9388,1
45.8214149,664.8268,1
45.82186,670.1077,1
45.8335342,588.5323,1
45.8367462,685.5368,1
45.85525,627.90564,1
45.855484,654.80426,1
45.8575668,601.146545,1
45.87897,582.2355,1
45.88129,669.9393,1
45.88658,643.5573,1
45.8882675,692.971252,1
45.89108,653.047058,1
45.9002953,646.1322,1
45.9179039,647.470032,1
45.91969,705.4664,1
45.9322357,679.179565,1
45.9391174,642.3994,1
45.95163,670.2939,1
45.96948,647.8455,1
45.9953842,658.5088,1
46.0006523,629.607666,1
46.00066,618.561,1
46.004425,685.6014,1
46.0085449,615.015564,1
46.02253,637.2966,1
46.0261726,744.5088,1
46.0429764,623.163635,1
46.05536,646.7728,1
46.0574,634.165039,1
46.0633926,669.061035,1
46.067,667.8466,1
46.0837479,694.917542,1
46.09722,654.1642,1
46.0980568,597.5533,1
46.1036644,668.364441,1
46.1174774,634.6363,1
46.11873,637.3985,1
46.11924,643.506,1
46.12011,555.54364,1
46.1214752,670.5149,1
46.12349,651.244263,1
46.1264725,610.939453,1
46.13838,572.829163,1
46.1392822,625.404053,1
46.1410027,641.7867,1
46.1414032,599.823059,1
46.1425667,640.3739,1
46.1425743,627.008,1
46.15318,621.539856,1
46.1596565,650.516235,1
46.1617279,701.579834,1
