Ch1 Amplitude,Ch2 Amplitude,Cluster
233.845413,713.6072,2
233.912186,695.916138,2
233.916779,701.108154,2
233.946121,707.585632,2
233.992111,791.409,2
234.025528,716.021667,2
234.0292,685.3182,2
234.058472,673.739258,2
234.070267,700.100159,2
234.073334,729.820068,2
234.098785,691.7476,2
234.121521,695.844055,2
234.137833,701.015,2
234.1888,714.627747,2
234.197342,719.897766,2
234.221,705.784363,2
234.223541,771.812561,2
234.22702,701.3714,2
234.230042,720.96344,2
234.251724,779.7787,2
234.26239,720.035461,2
234.3064,715.7471,2
234.324814,685.203,2
234.3407,698.659241,2
234.359787,722.6348,2
234.384155,792.7198,2
234.3944,745.5058,2
234.459213,771.321045,2
234.463577,717.4024,2
234.494781,729.8196,2
234.5041,772.6658,2
234.514511,724.1936,2
234.52301,719.0753,2
234.5258,702.177246,2
234.596054,724.58905,2
234.618362,710.891235,2
234.62973,785.0582,2
234.643951,744.6357,2
234.649979,666.829651,2
234.662643,724.6275,2
234.674286,685.0472,2
234.682785,637.743347,2
234.685471,722.810059,2
234.723877,815.047668,2
234.733658,704.3903,2
234.738342,780.3562,2
234.747147,671.0669,2
234.759964,717.0971,2
234.762665,814.6748,2
234.777313,722.134338,2
234.778442,691.9991,2
234.822891,707.699951,2
234.8393,735.4647,2
234.861633,773.1592,2
234.891724,713.935364,2
234.907974,701.3041,2
234.9299,736.808655,2
234.973114,778.3088,2
234.980331,765.86615,2
234.986359,782.789,2
234.997162,731.614136,2
235.0284,682.8861,2
235.038589,681.0568,2
235.07962,762.631165,2
235.080978,792.225,2
235.111115,669.4265,2
235.16449,726.4635,2
235.167343,671.395935,2
235.218735,664.812866,2
235.227463,733.713135,2
235.232147,701.9923,2
235.239319,729.989258,2
235.2499,703.5555,2
235.263046,682.284546,2
235.269852,723.994,2
235.278641,744.3681,2
235.307373,694.2631,2
235.320053,728.2044,2
235.323715,736.8247,2
235.3578,739.664,2
235.38205,721.129333,2
235.387833,812.5982,2
235.403839,701.503845,2
235.419861,720.894653,2
235.438477,646.1138,2
235.469009,726.8291,2
235.484467,805.287537,2
235.518433,684.497742,2
235.555313,804.118164,2
235.585541,739.6993,2
235.598709,818.0738,2
235.601685,748.2464,2
235.606476,733.2875,2
235.6361,728.9798,2
235.645844,733.278,2
235.667191,757.358337,2
235.674179,759.0407,2
235.679916,755.5069,2
235.689026,677.089966,2
235.7074,774.5344,2
235.712814,779.7336,2
235.720779,667.086365,2
235.74028,696.443542,2
235.741577,688.790344,2
235.753632,682.039,2
235.8266,725.208862,2
235.835648,732.275757,2
235.869812,751.1386,2
235.876877,737.2482,2
235.903641,703.739,2
235.905182,776.9819,2
235.906357,763.249268,2
235.9076,725.7612,2
235.913086,712.9801,2
235.913971,698.5866,2
235.920258,690.399048,2
235.924576,697.2976,2
235.965744,707.237549,2
235.967789,736.574,2
235.973389,715.4619,2
235.975327,709.3681,2
236.038788,738.6919,2
236.063889,767.5706,2
236.081223,721.8203,2
236.134537,723.095642,2
236.199432,655.299438,2
236.206482,717.216248,2
236.208359,743.5508,2
236.252625,713.742554,2
236.280273,749.7055,2
236.308548,751.17926,2
236.334015,721.4175,2
236.3376,755.726,2
236.376938,686.7917,2
236.403275,735.716248,2
236.40329,688.194458,2
236.406631,733.615845,2
236.435974,690.2543,2
236.438446,727.9098,2
236.482956,733.7844,2
236.493179,717.5215,2
236.512939,735.8023,2
236.516449,768.1642,2
236.5239,732.4116,2
236.527451,713.6174,2
236.528015,709.979858,2
236.5329,709.7596,2
236.546982,707.578735,2
236.551315,689.767639,2
236.5553,727.008057,2
236.555573,721.1909,2
236.558655,721.186646,2
236.562073,747.6818,2
236.586777,614.858643,2
236.591019,694.0377,2
236.60675,707.251953,2
236.6264,721.879333,2
236.636459,692.129456,2
236.675613,673.5563,2
236.7134,684.249634,2
236.73558,739.5804,2
236.776566,691.5305,2
236.7775,806.2412,2
236.796967,714.4231,2
236.801773,738.0593,2
236.804138,697.0164,2
236.812485,698.9523,2
236.871765,736.3725,2
236.888016,745.900146,2
236.894852,629.6973,2
236.917252,687.225342,2
236.953674,699.5574,2
236.9963,695.257141,2
237.0054,687.3604,2
237.005936,736.6639,2
237.056534,724.4215,2
237.058456,705.628967,2
237.070389,704.1471,2
237.085785,702.9097,2
237.1178,695.4742,2
237.1684,683.049255,2
237.183121,753.638062,2
237.185562,733.186157,2
237.221954,739.048157,2
237.251862,701.5222,2
237.254181,771.141235,2
237.281555,693.2262,2
237.295029,761.75415,2
237.300323,767.811035,2
237.303131,684.455139,2
237.315384,729.290955,2
237.335434,788.013245,2
237.348022,765.2598,2
237.39917,772.819153,2
237.4176,742.7968,2
237.425171,669.647339,2
237.437256,712.0382,2
237.445663,710.6056,2
237.453049,739.730347,2
237.466278,741.532166,2
237.4772,724.843933,2
237.489746,753.974,2
237.497131,696.119,2
237.5041,845.392151,2
237.522141,749.92926,2
237.532318,718.554749,2
237.557785,688.632568,2
237.574738,699.992737,2
237.579163,689.7089,2
237.604553,702.4781,2
237.606079,694.6351,2
237.60881,726.3294,2
237.638824,736.9123,2
237.652908,696.617065,2
237.729065,703.951538,2
237.7329,703.6835,2
237.734,704.9082,2
237.740479,689.427063,2
237.744522,705.843262,2
237.750565,736.642334,2
237.760162,751.346741,2
237.760223,737.128235,2
237.7925,732.950439,2
237.7954,731.9487,2
237.810043,772.8763,2
237.812546,700.934,2
237.820465,703.3755,2
237.837341,710.029846,2
237.84549,718.0501,2
237.871552,778.308533,2
237.886856,671.207031,2
237.892166,680.9358,2
237.898773,743.042236,2
237.899231,748.7872,2
237.908463,740.1486,2
237.911255,723.443054,2
237.914032,751.934,2
237.929733,744.084045,2
237.9531,687.7751,2
237.96347,718.9111,2
237.968414,744.2694,2
237.994949,704.3231,2
238.028946,745.2529,2
238.051,686.9124,2
238.064,733.126831,2
238.07547,662.0654,2
238.077835,743.5399,2
238.094,742.8527,2
238.127991,711.091858,2
238.136185,725.634949,2
238.139053,702.4093,2
238.142044,650.564331,2
238.154434,685.8659,2
238.166733,688.2252,2
238.171234,718.5118,2
238.187408,707.105835,2
238.22081,698.3171,2
238.242615,762.512146,2
238.244675,690.4427,2
238.248322,714.104248,2
238.267838,742.7653,2
238.301987,700.7232,2
238.31514,693.8455,2
238.3156,701.445557,2
238.33226,773.078857,2
238.352478,717.1143,2
238.3561,704.230652,2
238.37056,725.561462,2
238.384964,748.454651,2
238.400467,684.643,2
238.411087,731.35614,2
238.425644,757.0204,2
238.426331,706.1186,2
238.442856,651.8673,2
238.451981,679.0628,2
238.461853,769.7002,2
238.4823,770.9274,2
238.493149,702.8192,2
238.5034,717.7095,2
238.515259,719.546936,2
238.516388,794.0134,2
238.534714,706.0058,2
238.544464,750.017151,2
238.545471,709.8137,2
238.559845,721.6838,2
238.622849,759.0554,2
238.652435,724.8454,2
238.666473,720.931335,2
238.66684,711.520935,2
238.677856,733.31366,2
238.6822,710.754761,2
238.7005,786.8174,2
238.718109,688.348938,2
238.74881,675.0165,2
238.75058,701.87854,2
238.7678,692.3838,2
238.77037,660.8453,2
238.775192,762.2517,2
238.775238,695.8262,2
238.781631,710.9669,2
238.804642,718.9787,2
238.819855,667.403,2
238.824768,716.0551,2
238.837265,783.7673,2
238.859528,689.9495,2
238.883636,739.988831,2
238.891937,722.2167,2
238.904037,690.8463,2
238.914246,748.9644,2
238.928955,743.6795,2
238.934067,721.390137,2
238.942352,737.2862,2
238.9504,768.766541,2
238.971527,744.511169,2
238.99057,685.2523,2
238.998978,771.8649,2
239.015533,716.548462,2
239.053665,741.3716,2
239.070068,728.5787,2
239.076111,730.2081,2
239.080963,871.040466,2
239.15094,647.6332,2
239.155533,685.700745,2
239.163559,767.6239,2
239.174713,723.7697,2
239.179062,727.9114,2
239.180222,701.6708,2
239.1804,717.843933,2
239.188751,681.775635,2
239.238251,717.369263,2
239.243912,717.3253,2
239.250244,716.313965,2
239.258835,738.1861,2
239.2753,712.3283,2
239.3057,750.597046,2
239.31102,704.214539,2
239.311371,753.093933,2
239.318451,737.039368,2
239.320114,691.9051,2
239.322571,696.7087,2
239.3278,707.759033,2
239.335876,748.368835,2
239.361221,692.5906,2
239.397278,712.529846,2
239.424911,695.7395,2
239.447784,790.789368,2
239.464569,720.4395,2
239.476456,723.6492,2
239.491608,755.9175,2
239.4958,743.052734,2
239.537323,678.1754,2
239.556992,688.6552,2
239.566757,778.162842,2
239.5759,704.4882,2
239.61792,682.9711,2
239.632919,722.483,2
239.640488,680.623047,2
239.649185,720.4205,2
239.650528,721.58136,2
239.658539,705.79126,2
239.68013,714.559631,2
239.689575,748.0436,2
239.709274,718.1892,2
239.719315,727.6989,2
239.727844,750.0378,2
239.735229,708.124,2
239.7505,689.4695,2
239.773834,682.2604,2
239.799622,714.33905,2
239.841,805.114258,2
239.8545,723.8524,2
239.854889,709.5898,2
239.877213,747.0549,2
239.913422,728.0391,2
239.919235,726.266663,2
239.929337,771.2255,2
239.96875,717.296,2
239.977829,706.607849,2
239.9799,757.094238,2
239.981461,746.720459,2
239.999527,751.89856,2
240.003632,750.648865,2
240.005432,716.4731,2
240.019882,748.00415,2
240.030945,662.2662,2
240.04039,660.9247,2
240.0473,733.69696,2
240.051529,733.4228,2
240.085648,693.2919,2
240.095947,799.890442,2
240.103088,728.034,2
240.109528,699.4825,2
240.12912,778.874146,2
240.15358,718.541443,2
240.1622,718.4043,2
240.168808,707.901367,2
240.189377,664.0965,2
240.191559,801.5331,2
240.193039,739.797058,2
240.195587,747.9133,2
240.218872,763.1418,2
240.2381,697.6492,2
240.252838,681.9013,2
240.274719,711.16095,2
240.292023,742.8855,2
240.319778,748.124146,2
240.33287,727.4898,2
240.335037,727.6998,2
240.400085,767.5948,2
240.4352,775.2669,2
240.4489,731.1721,2
240.462311,708.9402,2
240.487457,809.6798,2
240.508484,731.936768,2
240.512436,697.2519,2
240.527573,683.618042,2
240.549255,671.4454,2
240.567444,677.8732,2
240.570358,757.25116,2
240.597137,712.7504,2
240.604034,744.576233,2
240.611816,726.730347,2
240.622375,791.790955,2
240.624481,732.7476,2
240.645721,720.8476,2
240.6535,758.299561,2
240.6545,704.1475,2
240.679459,742.718933,2
240.6932,780.7452,2
240.6973,734.0922,2
240.701584,688.7773,2
240.70343,709.262939,2
240.723114,715.3415,2
240.7428,695.7666,2
240.763443,756.564941,2
240.7689,739.904053,2
240.769485,719.2711,2
240.802078,725.1485,2
240.826141,664.632446,2
240.827164,723.55365,2
240.833755,689.817261,2
240.8693,731.505066,2
240.876312,740.8111,2
240.877838,659.6593,2
240.8926,728.238953,2
240.900009,710.913635,2
240.931564,669.2635,2
240.932571,754.0537,2
240.966537,724.9134,2
240.987656,738.6322,2
240.992157,697.4632,2
240.99469,746.2235,2
241.004974,792.278,2
241.006622,675.5849,2
241.0074,738.9803,2
241.0119,735.4577,2
241.0433,653.860962,2
241.04335,717.062,2
241.04361,671.157,2
241.06691,760.7059,2
241.069824,739.4182,2
241.0829,731.7228,2
241.122086,702.749,2
241.132233,726.3148,2
241.143875,695.6894,2
241.1821,692.9975,2
241.1921,774.3649,2
241.200623,723.0441,2
241.20462,725.372131,2
241.2285,747.1342,2
241.2503,682.0333,2
241.255341,726.56366,2
241.286865,754.242249,2
241.295761,784.722046,2
241.336014,704.772034,2
241.336914,682.5008,2
241.361313,787.899353,2
241.377,691.4158,2
241.4146,700.0982,2
241.430267,671.0863,2
241.437576,725.748169,2
241.453613,722.2202,2
241.458542,809.730164,2
241.464188,733.372437,2
241.469635,684.5524,2
241.4993,736.671448,2
241.557251,714.6895,2
241.563675,715.6665,2
241.5922,676.6794,2
241.655289,745.410645,2
241.703308,723.7699,2
241.703812,726.0279,2
241.706161,701.4885,2
241.72995,750.134644,2
241.746811,746.167969,2
241.747574,736.5356,2
241.755264,708.8965,2
241.759018,718.8888,2
241.762039,731.5308,2
241.766,671.393433,2
241.783386,717.207947,2
241.8257,731.9723,2
241.8709,659.832,2
241.879028,757.352661,2
241.89827,734.7684,2
241.902054,693.4903,2
241.903976,713.013245,2
241.904541,804.6805,2
241.909851,710.939331,2
241.915863,733.3854,2
241.918533,740.9945,2
241.924774,657.4176,2
241.961472,657.561,2
241.9832,662.799561,2
241.988876,638.562561,2
241.990189,722.9433,2
242.01445,740.1988,2
242.050049,717.4847,2
242.058868,728.3682,2
242.064453,753.330261,2
242.0668,793.705444,2
242.0824,725.2447,2
242.085922,739.3415,2
242.089157,702.394958,2
242.090714,724.8903,2
242.098862,715.8862,2
242.129791,711.489258,2
242.132217,726.9026,2
242.143661,765.8213,2
242.144455,713.7516,2
242.147339,707.0454,2
242.16568,761.787537,2
242.186584,696.978943,2
242.197281,679.8477,2
242.197983,696.1569,2
242.231567,729.999,2
242.24968,665.743164,2
242.288849,743.9514,2
242.3016,694.1068,2
242.311142,670.4529,2
242.339691,732.1936,2
242.341858,702.339661,2
242.34903,635.534546,2
242.354889,706.413452,2
242.3808,642.6743,2
242.398453,727.079,2
242.407181,787.6269,2
242.410309,655.147461,2
242.416809,736.4451,2
242.42099,710.4529,2
242.42392,724.8312,2
242.4467,681.1702,2
242.451859,658.183533,2
242.465286,610.9065,2
242.478271,681.62085,2
242.4914,769.892334,2
242.517929,663.3714,2
242.521576,792.054749,2
242.526138,701.9203,2
242.527145,739.954834,2
242.5314,714.0457,2
242.5664,649.235535,2
242.572281,742.2181,2
242.58786,750.2502,2
242.590347,768.8917,2
242.618,722.860168,2
242.637436,719.88446,2
242.6418,705.366455,2
242.652985,769.983948,2
242.664352,738.9498,2
242.67894,702.852356,2
242.6869,695.608459,2
242.697937,706.4869,2
242.71994,771.854553,2
242.74205,715.5783,2
242.742447,724.2821,2
242.763229,737.345154,2
242.833557,723.906,2
242.840576,800.7341,2
242.849274,656.4068,2
242.855652,713.580444,2
242.8771,737.610168,2
242.900635,676.6213,2
242.909409,654.1959,2
242.910767,676.939453,2
242.913437,719.354736,2
242.915192,692.057739,2
242.915482,663.019165,2
242.9475,650.7533,2
242.950943,688.053345,2
242.978088,664.774048,2
243.010544,761.4044,2
243.026642,724.6882,2
243.0282,766.3532,2
243.028717,720.0621,2
243.068481,724.6005,2
243.095459,753.852661,2
243.1111,696.2677,2
243.153961,728.767456,2
243.164429,701.9731,2
243.165863,681.4268,2
243.172379,682.6024,2
243.19455,691.8646,2
243.19603,692.1591,2
243.201035,726.94574,2
243.230164,640.601868,2
243.278519,761.536865,2
243.281128,728.748352,2
243.300858,729.9839,2
243.302689,679.490234,2
243.302948,723.001465,2
243.319855,698.4468,2
243.3307,769.0859,2
243.350861,741.937866,2
243.356323,744.947144,2
243.3687,736.238,2
243.412079,708.312256,2
243.421234,708.0543,2
243.448654,680.106567,2
243.48555,732.3986,2
243.495575,709.064331,2
243.509781,716.519043,2
243.539673,683.007568,2
243.544678,737.034668,2
243.57019,646.176636,2
243.576721,724.817932,2
243.580215,707.7537,2
243.581573,687.515137,2
243.58934,714.0976,2
243.589569,744.0031,2
243.599579,726.987366,2
243.60968,679.117249,2
243.636414,729.9332,2
243.653946,697.723267,2
243.65506,710.866943,2
243.682861,703.1595,2
243.68512,761.2063,2
243.685623,693.851,2
243.69017,704.11554,2
243.701752,730.380859,2
243.745987,678.299,2
243.7543,708.051941,2
243.762573,791.0955,2
243.7633,716.994446,2
243.783524,691.575,2
243.814,701.44696,2
243.8445,676.7621,2
243.856461,760.784363,2
243.862167,724.8791,2
243.8686,723.0308,2
243.87149,733.9934,2
243.87558,740.3159,2
243.8772,688.6645,2
243.8788,661.4535,2
243.9247,696.538,2
243.935669,744.228149,2
243.948608,727.8105,2
243.98053,741.3558,2
243.983261,668.8728,2
243.983459,664.587036,2
244.000336,718.361145,2
244.011276,743.305664,2
244.026657,763.875,2
244.031479,662.3378,2
244.043762,746.7973,2
244.054123,663.011169,2
244.064911,671.4485,2
244.09285,686.3309,2
244.093674,786.8384,2
244.106552,670.277649,2
244.117111,671.9724,2
244.120865,706.4152,2
244.146469,723.9061,2
244.149521,742.2044,2
244.149521,665.153442,2
244.173126,656.7755,2
244.177673,713.785156,2
244.180008,716.8018,2
244.2076,750.738953,2
244.245728,746.1849,2
244.259079,706.341858,2
244.267776,714.992432,2
244.269791,751.779358,2
244.294266,669.69104,2
244.3009,712.3226,2
244.304016,761.0667,2
244.353653,743.695435,2
244.369751,702.572937,2
244.37149,727.7822,2
244.376831,726.5679,2
244.377686,701.1798,2
244.378983,651.293335,2
244.380569,761.0114,2
244.388535,712.1544,2
244.412613,717.6162,2
244.416626,725.9306,2
244.4275,645.2652,2
244.434509,725.3228,2
244.440765,667.9804,2
244.455368,744.304932,2
244.456619,700.1733,2
244.463776,746.754944,2
244.480057,659.7802,2
244.488586,690.282043,2
244.496536,718.0617,2
244.511017,728.307,2
244.519791,717.399,2
244.541977,730.0794,2
244.5432,759.581543,2
244.544861,676.4349,2
244.550308,711.064331,2
244.554428,698.9329,2
244.561188,677.208252,2
244.5814,748.6943,2
244.583084,744.6682,2
244.588913,730.0065,2
244.6082,720.165466,2
244.622559,751.055359,2
244.625015,695.8989,2
244.626663,753.2011,2
244.629089,700.5521,2
244.638489,720.1416,2
244.640564,718.6901,2
244.669968,683.8593,2
244.681808,697.4798,2
244.732651,667.012146,2
244.737915,694.8901,2
244.763138,714.080139,2
244.769531,623.3239,2
244.774353,712.557251,2
244.78479,739.455261,2
244.79274,735.72876,2
244.795639,761.307556,2
244.810135,712.4152,2
244.810928,705.371948,2
244.811981,700.501038,2
244.824615,696.2726,2
244.836823,751.7602,2
244.851944,719.5791,2
244.869308,776.7442,2
244.874283,824.7684,2
244.89595,768.5145,2
244.8986,754.609863,2
244.9052,720.714,2
244.925659,674.981262,2
244.929276,707.337769,2
244.936172,773.6554,2
244.936935,684.4014,2
244.937332,704.4877,2
244.941238,755.314941,2
244.948242,715.10614,2
244.962936,653.807068,2
244.983047,744.7591,2
244.9885,679.379944,2
244.991821,721.3555,2
244.99263,715.32135,2
245.0368,701.0225,2
245.047089,734.9808,2
245.053787,702.8878,2
245.0743,655.5453,2
245.076187,686.9614,2
245.081116,752.301,2
245.088226,723.845459,2
245.089645,727.2078,2
245.096725,749.903564,2
245.1053,745.5272,2
245.134766,746.15625,2
245.142441,780.12085,2
245.144058,668.73645,2
245.152649,706.4912,2
245.16124,797.805359,2
245.174377,732.9476,2
245.180573,717.278137,2
245.181137,763.1958,2
245.192825,786.013062,2
245.19519,731.1568,2
245.206284,731.788635,2
245.214386,727.6081,2
245.229248,676.040039,2
245.242477,681.420654,2
245.252869,720.8526,2
245.26149,720.7938,2
245.3249,698.449768,2
245.347473,785.353638,2
245.352921,723.92926,2
245.357483,775.275757,2
245.365341,680.1121,2
245.369736,707.580933,2
245.38002,676.024353,2
245.38562,670.1799,2
245.413483,708.628052,2
245.437271,760.817,2
245.438553,688.2959,2
245.4501,714.1393,2
245.450455,732.973145,2
245.45285,745.0944,2
245.459579,661.3799,2
245.50238,690.0404,2
245.541687,779.283264,2
245.565887,699.2106,2
245.574432,720.035,2
245.583969,719.477661,2
245.59314,716.972168,2
245.597336,709.1338,2
245.607727,703.652,2
245.613541,736.723267,2
245.64325,656.341248,2
245.657242,780.967651,2
245.658951,662.639954,2
245.6642,699.2603,2
245.680359,684.960144,2
245.698517,753.416138,2
245.72377,717.1113,2
245.723923,709.2723,2
245.744644,729.814148,2
245.7867,698.4706,2
245.789825,685.9144,2
245.804855,768.2048,2
245.806824,687.4398,2
245.812637,775.9485,2
245.820313,745.561951,2
245.823669,801.0979,2
245.832626,718.2552,2
245.83429,703.390259,2
245.8506,731.5682,2
245.85643,665.771362,2
245.870361,784.983154,2
245.87561,694.002136,2
245.885834,655.875732,2
245.888138,722.7091,2
245.899323,778.470459,2
245.900223,713.720642,2
245.9036,781.389954,2
245.937088,692.068,2
245.941071,657.5716,2
245.9446,703.8797,2
245.966522,685.6655,2
245.979889,695.2856,2
245.980255,684.0163,2
245.992233,715.4775,2
246.017822,676.674,2
246.045135,680.4147,2
246.05452,749.4481,2
246.0571,660.3695,2
246.072571,677.5584,2
246.0759,775.9275,2
246.083954,717.551758,2
246.1006,787.5665,2
246.119858,713.5951,2
246.121735,735.373352,2
246.140854,705.767639,2
246.150848,706.661255,2
246.161728,724.591431,2
246.176437,710.8334,2
246.18631,695.6453,2
246.186539,714.3928,2
246.21727,732.313843,2
246.225281,727.495,2
246.237045,690.065247,2
246.25354,690.889832,2
246.256027,780.381531,2
246.270157,735.1841,2
246.271545,744.7557,2
246.275558,734.4299,2
246.278976,707.42,2
246.306931,792.732849,2
246.30983,718.8913,2
246.313217,727.7251,2
246.331772,770.7528,2
246.334686,729.8727,2
246.375809,717.169556,2
246.394058,690.5111,2
246.4056,705.327454,2
246.409637,698.8024,2
246.411484,791.4005,2
246.420212,710.315735,2
246.428726,744.348,2
246.445023,677.074768,2
246.447174,699.2159,2
246.480652,747.8666,2
