Ch1 Amplitude,Ch2 Amplitude,Cluster
29.56564,679.885,1
29.5674019,670.7595,1
29.5717354,688.89,1
29.57201,683.484558,1
29.5734253,653.825134,1
29.59062,696.493469,1
29.5909214,683.1089,1
29.5954552,755.001648,1
29.5960751,704.1073,1
29.6013947,730.0837,1
29.6032562,754.6489,1
29.6042938,735.6841,1
29.60635,715.4784,1
29.612215,700.28595,1
29.6192551,710.157837,1
29.6258373,676.7506,1
29.62961,692.6971,1
29.63014,677.575256,1
29.6353512,648.3389,1
29.6356411,702.2212,1
29.63769,612.334045,1
29.6376953,780.1712,1
29.641325,695.0678,1
29.64388,635.41925,1
29.6441574,741.312866,1
29.6497879,689.7956,1
29.6500778,700.301,1
29.6572933,726.950439,1
29.660284,648.912354,1
29.6624184,691.392456,1
29.6648064,703.1103,1
29.6659641,663.522339,1
29.6669369,635.226,1
29.667408,623.793945,1
29.6693668,707.3707,1
29.6710644,711.483459,1
29.6729279,678.8837,1
29.6743,701.665,1
29.674387,711.2334,1
29.6754189,772.5126,1
29.6788559,683.8428,1
29.6791477,727.495667,1
29.6799889,724.690369,1
29.68186,717.22,1
29.68446,657.377258,1
29.68617,709.6416,1
29.6901016,714.202332,1
29.691124,681.249268,1
29.6942558,675.6747,1
29.717041,689.233765,1
29.71718,675.1592,1
29.717947,629.274963,1
29.7187939,692.9344,1
29.7191181,708.8007,1
29.71927,696.300842,1
29.7197285,662.0178,1
29.7215843,742.0784,1
29.724968,688.8172,1
29.7301788,721.4438,1
29.7304134,676.4184,1
29.73088,715.3128,1
29.7321453,695.138733,1
29.7322636,668.909546,1
29.7325954,715.5112,1
29.7359,721.7941,1
29.7368851,732.971069,1
29.7383976,688.020752,1
29.73857,699.24585,1
29.7393646,716.8743,1
29.747448,726.6221,1
29.74809,673.390259,1
29.7491436,655.1777,1
29.7539272,775.6753,1
29.7547245,720.2808,1
29.7578869,715.8091,1
29.7603664,719.9159,1
29.7649078,696.0711,1
29.7650032,756.6526,1
29.76709,732.1546,1
29.76764,674.9585,1
29.7682953,670.283,1
29.7693081,655.0691,1
29.773962,701.3097,1
29.7746162,678.0727,1
29.7778645,710.282349,1
29.7810936,703.33905,1
29.7822361,651.9687,1
29.782692,692.692932,1
29.7834873,778.6542,1
29.7856159,661.8399,1
29.7927113,716.3267,1
29.7938538,729.319641,1
29.7963047,719.7315,1
29.8069344,725.7472,1
29.8091011,706.0637,1
29.8096561,674.8605,1
29.8098183,691.2826,1
29.8143768,732.9059,1
29.8149872,613.1299,1
29.8182259,774.4625,1
29.8211937,659.352966,1
29.8245831,752.569336,1
29.8335533,711.019836,1
29.8340511,671.766846,1
29.8354836,721.981262,1
29.8362217,738.2851,1
29.8375435,684.680359,1
29.8461418,748.9577,1
29.8470325,657.7392,1
29.84707,721.04425,1
29.8539314,672.2587,1
29.8548946,661.258,1
29.8550053,809.3905,1
29.8557472,736.5576,1
29.85744,697.1708,1
29.8575459,669.270142,1
29.863369,702.329468,1
29.867054,765.0722,1
29.8693333,711.171631,1
29.8762436,616.574,1
29.8839226,685.1677,1
29.8866653,694.0142,1
29.8870811,682.545532,1
29.8911285,628.5358,1
29.89113,694.100159,1
29.89497,684.6345,1
29.9022961,699.140137,1
29.9024143,722.874268,1
29.906292,710.0816,1
29.91034,728.421753,1
29.9174213,674.115234,1
29.93006,721.685669,1
29.933157,696.487,1
29.9386215,754.113647,1
29.9469,679.4642,1
29.95097,697.202942,1
29.9510365,660.12085,1
29.9537029,690.598755,1
29.95842,670.722351,1
29.9586,695.0403,1
29.9635124,702.2767,1
29.9636536,659.61676,1
29.9687176,663.6238,1
29.9694347,718.512939,1
29.97209,694.4783,1
29.9740715,721.1324,1
29.9744854,697.037,1
29.97737,700.768066,1
29.9795551,740.021057,1
29.98237,695.6669,1
29.9832668,697.5127,1
29.9851151,702.494,1
29.9868069,707.0945,1
29.9875145,649.844849,1
29.988081,709.1882,1
29.9920959,706.96344,1
29.9941444,700.394043,1
29.9952278,690.958,1
29.9960442,705.9641,1
29.9978161,730.6856,1
29.99819,670.983459,1
29.9989929,742.3785,1
29.99906,686.7459,1
29.9992657,802.0415,1
30.003233,653.7936,1
30.0101147,665.057861,1
30.0125046,693.4739,1
30.0162,704.106262,1
30.0163288,674.0205,1
30.01706,665.6805,1
30.0202236,699.6481,1
30.020834,710.529663,1
30.020956,674.6387,1
30.0308628,751.4375,1
30.0319653,833.519,1
30.0330048,724.9448,1
30.04241,740.435242,1
30.0472565,655.678162,1
30.04788,700.5891,1
30.0516186,705.6976,1
30.0518,726.2161,1
30.0551434,701.401245,1
30.057291,706.8335,1
30.0574951,640.1513,1
30.07071,686.731,1
30.07152,701.959534,1
30.0762787,679.532166,1
30.0774651,767.0424,1
30.0910416,645.2154,1
30.0912037,730.9922,1
30.1011066,698.6682,1
30.109499,651.5751,1
30.1096115,747.8253,1
30.1124859,715.5896,1
30.1187649,678.2286,1
30.1196442,726.8539,1
30.1284447,710.471741,1
30.13138,678.248352,1
30.13245,650.104553,1
30.135952,744.766,1
30.1420155,627.91,1
30.15074,738.1543,1
30.1614628,665.8942,1
30.1675835,699.4502,1
30.1711082,684.7771,1
30.1728115,772.981,1
30.1741676,744.586548,1
30.174305,695.287537,1
30.195219,662.4844,1
30.1984577,683.8856,1
30.19944,668.9834,1
30.2030163,665.0841,1
30.20393,790.493347,1
30.2053585,731.004944,1
30.206955,682.510132,1
30.2085419,719.283264,1
30.2088,717.50885,1
30.2099,737.753357,1
30.222847,752.4134,1
30.22515,674.497253,1
30.2277145,767.4718,1
30.2298279,702.693237,1
30.23265,713.1647,1
30.2349873,648.797546,1
30.238142,670.884,1
30.2385826,668.3577,1
30.2386456,674.5515,1
30.24416,714.306946,1
30.24968,731.559448,1
30.2511082,717.524536,1
30.25256,728.652,1
30.2560043,715.917969,1
30.2597618,738.0752,1
30.2649174,736.1718,1
30.2676582,698.4941,1
30.2684479,698.050537,1
30.268507,746.4073,1
30.26865,672.3249,1
30.2690468,754.8118,1
30.2697773,746.054749,1
30.2736359,717.9192,1
30.2743568,681.538,1
30.2749,724.167969,1
30.27664,654.121765,1
30.276926,674.7353,1
30.2774982,678.02124,1
30.2776089,669.349548,1
30.2803135,735.2392,1
30.28277,680.919861,1
30.2875767,699.1241,1
30.2883167,732.236267,1
30.29133,710.914063,1
30.2933674,755.57,1
30.2943764,717.654358,1
30.29612,664.2355,1
30.29959,700.65,1
30.3006973,749.3425,1
30.3041039,690.518066,1
30.3085346,706.5729,1
30.3098927,675.7925,1
30.3111935,656.757446,1
30.31127,706.6883,1
30.313858,700.186768,1
30.3153019,701.2727,1
30.3199749,745.6486,1
30.3223972,683.3412,1
30.325798,688.534668,1
30.3305149,736.394,1
30.3320065,710.816,1
30.33206,682.961243,1
30.3381939,740.5829,1
30.3426018,738.628662,1
30.3452225,713.722534,1
30.3493977,697.258,1
30.35194,759.2386,1
30.3544922,676.484436,1
30.3551121,677.8402,1
30.3579865,676.0399,1
30.36369,663.4968,1
30.36532,699.017,1
30.367857,725.08606,1
30.37393,617.240967,1
30.3802853,713.2159,1
30.38099,717.297241,1
30.38445,694.512634,1
30.385973,727.2363,1
30.3865242,683.1135,1
30.3907318,656.1907,1
30.3932362,767.0367,1
30.4053173,658.6228,1
30.4244137,722.9863,1
30.4250755,790.211548,1
30.4275818,671.07605,1
30.4288845,745.582031,1
30.4313679,688.979065,1
30.43602,607.7125,1
30.4360485,733.605164,1
30.4381771,669.6668,1
30.4413471,682.902039,1
30.4420166,697.4701,1
30.4510212,780.162,1
30.4558735,667.4027,1
30.4562168,691.1071,1
30.4562836,671.7103,1
30.4596443,675.605,1
30.4607677,654.5505,1
30.4620838,728.116333,1
30.4627781,683.6979,1
30.4666061,732.266968,1
30.4766674,702.9319,1
30.48468,672.4764,1
30.4851246,708.0003,1
30.4883976,661.3245,1
30.4901066,722.540039,1
30.4943886,696.9084,1
30.5013561,688.0254,1
30.5015011,659.496643,1
30.507431,727.9854,1
30.5084743,710.3893,1
30.5114174,705.8106,1
30.51721,633.595,1
30.519659,744.0085,1
30.5202389,628.045166,1
30.5203152,703.03186,1
30.52872,665.764,1
30.5323353,688.855164,1
30.5328255,773.9236,1
30.534914,696.5369,1
30.53506,742.231,1
30.5359745,784.5518,1
30.53984,661.2044,1
30.5412941,746.192932,1
30.5441,680.0445,1
30.5452957,690.6153,1
30.5460663,679.303,1
30.5483475,693.8463,1
30.5508614,718.3029,1
30.5514545,672.4699,1
30.55695,741.3386,1
30.557991,736.6311,1
30.5633888,695.872742,1
30.5640831,668.6695,1
30.5683842,699.407166,1
30.5687943,704.891663,1
30.57062,701.873047,1
30.57519,759.7383,1
30.5847511,740.7227,1
30.5851231,723.615662,1
30.5880222,693.772156,1
30.5881538,694.100769,1
30.596,684.858154,1
30.598732,685.4934,1
30.60057,711.077,1
30.6006622,682.1659,1
30.60149,718.623535,1
30.602047,680.6347,1
30.6045818,719.073364,1
30.6046448,667.359436,1
30.606348,719.4636,1
30.6065178,678.084534,1
30.617754,675.5709,1
30.62142,697.6884,1
30.6227531,721.6717,1
30.6231213,664.441162,1
30.62474,720.0327,1
30.6291313,724.119751,1
30.62996,699.9221,1
30.6301,722.987061,1
30.6375065,673.2408,1
30.637558,728.830139,1
30.6436024,724.8316,1
30.64914,702.435669,1
30.650465,642.3096,1
30.6506634,718.800232,1
30.6516857,689.8062,1
30.652277,744.5024,1
30.65942,673.831848,1
30.6644459,666.155,1
30.66695,665.937744,1
30.6688671,702.7718,1
30.6706238,743.3488,1
30.6709862,691.210938,1
30.6728821,707.733765,1
30.6734753,748.9177,1
30.6745,707.852356,1
30.676075,703.676147,1
30.6844025,724.15,1
30.6845512,642.1191,1
30.6851139,676.7224,1
30.6877327,739.110962,1
30.6891842,696.0669,1
30.69145,763.442749,1
30.6929836,745.466858,1
30.694046,708.8311,1
30.6957932,679.8692,1
30.69775,697.0021,1
30.7015724,620.4576,1
30.7021046,704.7352,1
30.7039146,678.3647,1
30.70683,669.2904,1
30.70718,698.414856,1
30.7074089,738.945,1
30.71971,709.974365,1
30.7217236,713.359253,1
30.7232628,696.9319,1
30.7286377,672.3163,1
30.7293,671.6834,1
30.7328568,769.889038,1
30.7381687,680.0805,1
30.7429962,678.357056,1
30.7446938,683.1173,1
30.7448177,661.5437,1
30.7570419,693.407532,1
30.76247,730.8675,1
30.7673359,728.1956,1
30.7708416,767.888,1
30.7738514,696.2739,1
30.7743511,663.7797,1
30.77752,644.0875,1
30.7835579,662.2734,1
30.7853088,715.341,1
30.7853813,684.504944,1
30.7854347,669.255859,1
30.7917328,688.7081,1
30.79211,685.0071,1
30.7970161,705.9122,1
30.7984524,682.4421,1
30.8031025,687.1365,1
30.8056,681.046448,1
30.8079967,752.0943,1
30.8099079,636.5176,1
30.81288,719.8389,1
30.8184814,709.878845,1
30.82093,723.1601,1
30.8256454,688.85675,1
30.8278866,770.346863,1
30.83269,719.28,1
30.8348618,703.4281,1
30.8349,726.61554,1
30.8350639,729.920166,1
30.836195,744.515564,1
30.8439388,728.3509,1
30.8444481,640.7147,1
30.8467159,737.1635,1
30.8482914,705.5769,1
30.8542957,709.679565,1
30.858242,735.3289,1
30.85905,687.7143,1
30.8644123,749.8507,1
30.865984,654.0795,1
30.86756,724.6807,1
30.8695374,734.562134,1
30.8732014,734.2216,1
30.87657,731.7247,1
30.8775158,677.543945,1
30.87813,670.988464,1
30.8795547,651.844666,1
30.8817368,736.5629,1
30.8831,705.543152,1
30.8848419,750.3566,1
30.8873844,705.932861,1
30.890028,765.545044,1
30.89114,721.9046,1
30.8950729,704.045,1
30.8952274,717.753662,1
30.89613,714.684753,1
30.8973045,732.6759,1
30.8983879,720.243652,1
30.8988113,713.1601,1
30.9004,667.6858,1
30.9006844,662.5697,1
30.9024487,659.685,1
30.9056187,673.1262,1
30.9085674,647.8994,1
30.909502,679.636353,1
30.9113178,675.677551,1
30.9128914,688.942139,1
30.9151783,651.2639,1
30.9155445,696.31604,1
30.9168224,687.0522,1
30.9178715,709.090332,1
30.9204082,679.4328,1
30.9210758,645.3718,1
30.9245052,669.2014,1
30.9251251,693.1055,1
30.9307175,673.984558,1
30.9327888,690.3161,1
30.9351349,658.172546,1
30.9379787,698.3234,1
30.9391823,656.9646,1
30.9401016,672.5266,1
30.9401665,762.3404,1
30.9420357,726.389832,1
30.9435215,673.4373,1
30.944891,735.7934,1
30.9453,712.5013,1
30.9507141,722.7956,1
30.9510365,658.7828,1
30.9512272,664.252563,1
30.9536819,653.6333,1
30.95403,746.097046,1
30.9609661,764.9406,1
30.9617844,729.4956,1
30.962925,679.930237,1
30.9688911,695.729,1
30.969986,690.773438,1
30.97339,632.1632,1
30.9757366,680.2187,1
30.976757,763.5472,1
30.9797249,683.3654,1
30.9822159,699.946,1
30.9866447,714.1785,1
30.98733,674.9744,1
30.987709,678.9263,1
30.9884033,714.1916,1
30.99012,682.130737,1
30.9951553,737.0335,1
30.9961643,732.259766,1
30.99853,765.4017,1
31.000843,686.4543,1
31.0016327,665.3851,1
31.0060368,684.390442,1
31.0095844,698.746033,1
31.0192051,748.931458,1
31.0234051,713.420837,1
31.0280533,705.640869,1
31.0285034,743.946838,1
31.0296879,778.5552,1
31.0356083,711.374146,1
31.0357285,713.3598,1
31.0369167,663.824158,1
31.0387077,664.9206,1
31.0410652,637.199463,1
31.0414448,709.9994,1
31.0451088,711.9896,1
31.0463428,696.0898,1
31.0478325,665.1218,1
31.0478668,733.9324,1
31.050108,752.4276,1
31.05044,659.5723,1
31.0528736,708.3191,1
31.0528965,668.0201,1
31.0532722,636.1615,1
31.05885,731.465454,1
31.0670776,697.255,1
31.0675411,671.1226,1
31.06784,717.2686,1
31.0711422,677.7855,1
31.0717754,712.108948,1
31.0739937,670.6759,1
31.074276,683.096069,1
31.079483,684.9734,1
31.07981,752.7239,1
31.081665,732.8501,1
31.088459,743.3501,1
31.0891438,752.922546,1
31.094759,695.0615,1
31.0952682,710.2111,1
31.09805,708.09845,1
31.1027164,658.5723,1
31.1073,752.0987,1
31.1118965,697.0224,1
31.1132336,662.188049,1
31.1141987,665.787964,1
31.1258621,691.7948,1
31.1300449,676.4433,1
31.1331024,812.9543,1
31.1353626,743.8387,1
31.1377754,657.013367,1
31.1386051,649.3494,1
31.1403751,663.4966,1
31.1405315,701.1314,1
31.14124,655.3503,1
31.1421871,693.962036,1
31.15117,655.8689,1
31.15758,698.301941,1
31.158289,764.5708,1
31.1603336,718.2008,1
31.1613579,698.5213,1
31.1617661,704.083252,1
31.1810856,715.103,1
31.1828556,709.117554,1
31.1829567,705.4594,1
31.1901684,670.7084,1
31.19045,692.1375,1
31.1916981,680.323853,1
31.1917725,648.583252,1
31.1949863,723.394,1
31.19541,718.6226,1
31.196373,699.8881,1
31.1964588,676.88324,1
31.1997471,750.0493,1
31.2026272,745.6418,1
31.2036228,716.9868,1
31.2038059,692.961548,1
31.2124767,721.0987,1
31.2130375,746.424133,1
31.2198734,665.5822,1
31.2228966,717.2036,1
31.23089,751.211365,1
31.2312622,705.409058,1
31.2315769,633.4883,1
31.232338,724.339966,1
31.2364578,657.9366,1
31.2374649,690.8071,1
31.2378159,689.8952,1
31.2393436,638.613,1
31.2406311,754.113342,1
31.24077,708.8171,1
31.2429638,698.9491,1
31.2446365,645.178467,1
31.2481689,701.0855,1
31.2517757,673.8227,1
31.2519951,719.5321,1
31.2520332,695.4511,1
31.2524357,724.413269,1
31.2598019,693.605,1
31.2638016,757.037842,1
31.26403,710.9167,1
31.2650051,696.5222,1
31.26626,744.922852,1
31.2710419,651.234558,1
31.2714767,663.6805,1
31.273159,714.70166,1
31.2749653,746.2409,1
31.2773762,708.2845,1
31.2779922,688.7153,1
31.2807484,684.038269,1
31.2812061,779.8453,1
31.28193,680.9404,1
31.2916374,738.826,1
31.2978935,689.8976,1
31.3007584,679.8308,1
31.3048744,843.9777,1
31.3085556,732.6775,1
31.3106155,730.9299,1
31.31394,717.7671,1
31.3152828,718.885132,1
31.3196831,667.4223,1
31.3202934,609.674,1
31.3263931,667.853333,1
31.33141,719.4242,1
31.3364582,721.714,1
31.3382263,647.4255,1
31.3430023,702.5632,1
31.3440189,689.355835,1
31.3442974,728.6238,1
31.3471241,684.7168,1
31.3544846,704.714,1
31.3669243,682.0567,1
31.3719959,758.266357,1
31.3760376,646.5954,1
31.3772678,709.095,1
31.3785057,732.877,1
31.3798714,750.8379,1
31.381834,719.581238,1
31.3848972,755.002,1
31.38969,677.1668,1
31.3954754,657.6111,1
31.3955936,747.426331,1
31.4008884,688.42395,1
31.402401,703.079834,1
31.4028473,678.3351,1
31.4037647,681.948059,1
31.4042854,694.108154,1
31.4048748,692.7514,1
31.4053879,689.653137,1
31.4066,691.6411,1
31.4133759,680.6924,1
31.4144363,656.290649,1
31.4156075,679.1637,1
31.4165173,684.73175,1
31.4179363,682.782349,1
31.4244022,664.2256,1
31.42502,738.023132,1
31.4262,715.4959,1
31.42755,703.8079,1
31.4373875,742.8021,1
31.44042,712.5809,1
31.4433861,691.9877,1
31.4455967,700.70575,1
31.447607,754.76825,1
31.4518719,675.202637,1
31.4543877,718.5922,1
31.4590816,662.247742,1
31.4593639,675.4699,1
31.4618454,734.121,1
31.4628983,668.2951,1
31.467371,707.9907,1
31.4690857,742.655,1
31.46987,670.2284,1
31.47031,798.9033,1
31.4723473,731.5124,1
31.4782982,727.7403,1
31.4809361,669.034241,1
31.4811287,714.7075,1
31.4817219,728.795166,1
31.4915,691.534058,1
31.4916515,694.509644,1
31.4971619,689.548035,1
31.5009212,713.1325,1
31.50096,701.09906,1
31.5024815,705.8406,1
31.5038433,709.836,1
31.50508,709.1388,1
31.5108242,663.927856,1
31.51336,697.931763,1
31.5137978,693.6578,1
31.5158615,664.7471,1
31.5159988,715.8711,1
31.5167522,719.2425,1
31.5169067,699.1826,1
31.51726,741.207,1
31.52535,734.301331,1
31.52544,688.794,1
31.5290928,735.888245,1
31.53133,664.188232,1
31.53353,722.9985,1
31.538784,640.281433,1
31.549,685.3036,1
31.5519371,688.105347,1
31.5531445,664.819946,1
31.5552025,636.353,1
31.5559673,713.0619,1
31.5565414,696.620544,1
31.5584869,690.4889,1
31.56296,682.092163,1
31.5663452,679.3466,1
31.569046,661.2636,1
31.5691929,735.4692,1
31.5702229,671.0793,1
31.574585,693.7765,1
31.5775757,628.179443,1
31.5844727,738.706848,1
31.5859852,672.0784,1
31.586256,712.178345,1
31.587719,775.1701,1
31.5884933,693.8711,1
31.5912666,733.46936,1
31.597559,698.4786,1
31.5978584,759.5081,1
31.6074982,737.845154,1
31.6089649,647.9968,1
31.6105785,701.1378,1
31.6116543,677.4588,1
31.61167,723.2641,1
31.6121655,744.776733,1
31.6125832,690.9583,1
31.6137066,709.931,1
31.6155853,673.615356,1
31.61699,665.23645,1
31.61915,635.346069,1
31.6212273,674.715454,1
31.623148,666.0023,1
31.6249733,646.9136,1
31.6274281,677.4554,1
31.6339016,708.7438,1
31.6348114,649.3282,1
31.6376724,716.2147,1
31.64021,685.058533,1
31.6425114,733.053345,1
31.6448765,703.6348,1
31.6457119,716.201965,1
31.6470547,714.8553,1
31.6487961,700.959961,1
31.6506748,705.82,1
31.6573715,675.866638,1
31.65781,668.4874,1
31.66264,753.8106,1
31.6641235,708.184265,1
31.666584,667.5135,1
31.668993,688.147034,1
31.6731586,683.565063,1
31.6804771,742.67926,1
31.6809883,746.409,1
31.6813049,729.2859,1
31.6887627,676.4681,1
31.6917267,769.232849,1
31.7004261,746.558167,1
31.7009811,739.8573,1
31.7054558,733.323669,1
31.71142,702.7204,1
31.7121124,700.282959,1
31.71369,711.892151,1
31.7137661,691.073059,1
31.7143,751.6653,1
31.7201061,678.612366,1
31.7215233,715.4514,1
31.7258949,693.468567,1
31.7272739,692.238831,1
31.73112,696.3736,1
31.7341671,729.2956,1
31.7351456,678.041443,1
31.73526,694.6498,1
31.74478,675.9924,1
31.7455616,723.1171,1
31.7456512,748.7102,1
31.7581215,676.6048,1
31.7601738,749.978149,1
31.7621574,728.793945,1
31.765276,718.098938,1
31.7678585,689.924744,1
31.7715435,692.5502,1
31.7717056,722.1434,1
31.7736626,689.999756,1
31.7745361,683.2869,1
31.77553,819.506836,1
31.7763081,738.7507,1
31.7791,678.1072,1
31.7791328,735.879639,1
31.7796059,714.044556,1
31.781002,719.896057,1
31.7813873,703.0428,1
31.7823544,724.0265,1
31.7862949,724.806,1
31.788826,668.128052,1
31.7890854,764.988159,1
31.7895565,721.007935,1
31.78972,734.418335,1
31.7901878,702.9478,1
31.8064537,698.1547,1
31.8077374,695.234253,1
31.8079472,735.113037,1
31.8105125,731.0854,1
31.810564,724.546631,1
31.8110771,723.2132,1
31.8140373,712.350647,1
31.8251534,649.923767,1
31.8263111,658.583557,1
31.8264,685.5021,1
31.8271923,757.016235,1
31.83151,680.4614,1
31.8353653,703.6088,1
31.8444462,714.219,1
31.84645,748.602539,1
31.85325,699.62915,1
31.858839,689.068542,1
31.8590355,686.0192,1
31.8606415,663.1319,1
31.8656445,726.2536,1
31.8672867,676.044739,1
31.8757267,659.3153,1
31.8773785,731.784058,1
31.8795528,709.565857,1
31.8805466,687.4919,1
31.8842659,719.6417,1
31.8883133,748.715332,1
31.88868,696.471,1
31.8915329,699.7254,1
31.8916359,685.5745,1
31.8925343,669.808533,1
31.896944,667.6673,1
31.8981266,716.916443,1
31.9019451,718.5747,1
31.91161,696.7195,1
31.9132347,695.5006,1
31.9208927,768.1511,1
31.92211,710.024353,1
31.9259758,677.45,1
31.9347115,698.203735,1
31.9374123,697.3674,1
31.9379616,670.675,1
31.94822,686.681152,1
31.9551773,725.399658,1
31.9652939,710.3382,1
31.9717789,709.914246,1
31.9746475,682.5496,1
31.975584,686.2236,1
31.9769363,688.302856,1
31.9810619,701.254944,1
31.98195,683.410767,1
31.983551,711.5401,1
31.9859142,647.377258,1
31.9882221,657.7003,1
31.998745,792.0048,1
31.9999714,741.9161,1
32.0008278,659.8167,1
32.0009155,716.016663,1
32.0087929,735.663147,1
32.01445,724.8723,1
32.02168,719.1809,1
32.0260925,645.577332,1
32.0298157,665.1611,1
32.0313034,724.006348,1
32.0334625,686.6608,1
32.0358276,694.9847,1
32.03887,678.7431,1
32.0447769,699.6648,1
32.0448647,690.386536,1
32.04699,680.6004,1
32.0476532,688.4383,1
32.04973,729.204,1
32.049984,773.9823,1
32.0522461,713.168335,1
32.0552368,711.990845,1
32.05577,710.983643,1
32.05579,705.5506,1
32.05822,722.2894,1
32.06637,685.7807,1
32.0704536,753.306763,1
32.07142,640.194946,1
32.0756531,678.594055,1
32.0819,703.0912,1
32.0841141,709.578,1
32.084198,701.0895,1
32.09186,688.784,1
32.0949821,696.146851,1
32.10797,686.2265,1
32.11039,675.1157,1
32.11385,646.3532,1
32.1175842,687.4,1
32.11766,765.5344,1
32.12327,752.029053,1
32.1280136,710.6558,1
32.1323166,655.2283,1
32.1352959,701.399963,1
32.1354027,638.950867,1
32.1392,696.8833,1
32.1406746,721.7587,1
32.1458359,657.9417,1
32.1463623,700.4249,1
32.157505,662.4972,1
32.1582832,663.2168,1
32.1584625,687.3729,1
32.1599579,691.0533,1
32.1614532,714.0857,1
32.1621971,632.947937,1
32.16281,714.8638,1
32.1647263,731.1801,1
32.1674156,664.001648,1
32.1703339,706.4453,1
