Ch1 Amplitude,Ch2 Amplitude,Cluster
24.718689,632.2436,1
24.7263241,612.5502,1
24.72678,584.946167,1
24.7288246,603.7919,1
24.73284,644.8749,1
24.73749,561.210632,1
24.7424068,599.811157,1
24.74645,633.816345,1
24.7489262,612.391541,1
24.7552967,555.759949,1
24.7554226,576.22,1
24.775774,589.3694,1
24.7802639,693.1369,1
24.7820778,635.580444,1
24.7923565,592.2428,1
24.7924232,599.8163,1
24.79314,557.0686,1
24.7946587,643.564453,1
24.7968121,596.111755,1
24.79756,609.0426,1
24.7981777,641.3417,1
24.8004723,611.1346,1
24.800705,630.921265,1
24.8050861,591.794861,1
24.8072033,636.688,1
24.8099213,620.4841,1
24.8227825,619.9252,1
24.8255062,608.179565,1
24.827776,646.6539,1
24.8312054,648.939453,1
24.832119,677.699158,1
24.8349686,617.5236,1
24.8414726,590.8376,1
24.84443,662.505737,1
24.8447018,599.5942,1
24.8466778,626.52655,1
24.8518219,603.3985,1
24.8571854,611.3671,1
24.8582211,622.3226,1
24.8631973,601.7507,1
24.8664951,613.830444,1
24.8697014,618.5721,1
24.87263,657.707458,1
24.87341,579.73,1
24.8748722,588.681152,1
24.8758144,662.7358,1
24.8795414,601.492065,1
24.879837,556.397156,1
24.8841324,660.5551,1
24.8938522,648.287537,1
24.8978825,644.524048,1
24.90161,633.1252,1
24.9024067,591.8214,1
24.9050064,619.805,1
24.90705,600.238159,1
24.9092865,592.8627,1
24.9099712,584.9836,1
24.91077,606.0776,1
24.9137554,698.3291,1
24.91872,617.4534,1
24.9187431,609.8274,1
24.9204121,558.846863,1
24.9230976,687.7836,1
24.9264984,634.4618,1
24.929388,574.5517,1
24.9330521,592.5211,1
24.93314,629.720642,1
24.9341,567.985046,1
24.93435,577.6136,1
24.9453087,626.5475,1
24.9488945,657.9987,1
24.9562569,607.242,1
24.958374,643.8232,1
24.9585972,610.9736,1
24.9592667,633.57,1
24.9646778,642.9515,1
24.97113,622.7936,1
24.9914646,712.1956,1
25.0117416,628.3858,1
25.01424,577.912842,1
25.01988,679.1016,1
25.026207,614.194458,1
25.0271568,558.083557,1
25.0336056,574.9219,1
25.0346947,612.177368,1
25.0475712,617.1815,1
25.0479279,637.006042,1
25.0499935,610.731445,1
25.051857,607.751038,1
25.05268,628.0739,1
25.0563831,624.389343,1
25.0653515,570.6316,1
25.0717468,578.2496,1
25.0775833,626.7453,1
25.08032,642.2918,1
25.0877285,636.812439,1
25.0894661,566.9414,1
25.091444,607.427856,1
25.09218,649.1032,1
25.093504,645.460632,1
25.0951347,599.9969,1
25.0970058,628.6714,1
25.099844,603.8647,1
25.1093082,649.736145,1
25.11666,649.306335,1
25.1166859,634.3206,1
25.1188622,586.7303,1
25.12022,544.8569,1
25.126215,584.813,1
25.12727,638.452759,1
25.13152,588.1563,1
25.1360645,624.498535,1
25.137804,613.4551,1
25.1451283,629.2736,1
25.1458511,591.3387,1
25.1562786,582.278,1
25.1573944,604.610352,1
25.1638241,591.121765,1
25.1688423,606.936157,1
25.1753139,633.5614,1
25.1814976,649.9289,1
25.18888,577.7225,1
25.1927032,634.512756,1
25.1950779,660.312439,1
25.1963272,644.073,1
25.2007351,579.725647,1
25.2008018,599.8712,1
25.2016735,601.6873,1
25.2078915,540.99884,1
25.20854,580.044,1
25.2089252,571.848,1
25.2141418,655.912537,1
25.2177982,599.9163,1
25.2187634,587.875,1
25.2218,609.3743,1
25.22481,593.449,1
25.2256222,623.564453,1
25.22965,635.3004,1
25.231514,626.1011,1
25.2529411,658.8506,1
25.2546825,593.021057,1
25.256424,619.80365,1
25.2577648,576.567444,1
25.2697163,648.2239,1
25.2804661,625.567,1
25.294178,614.3106,1
25.2964973,631.705933,1
25.2992344,581.8352,1
25.3141632,554.491333,1
25.321703,644.5737,1
25.3268661,622.6151,1
25.3396873,600.6702,1
25.3443127,572.795654,1
25.3449745,619.492859,1
25.3459129,617.578552,1
25.3524323,645.590149,1
25.357502,596.003357,1
25.360157,620.665161,1
25.3626537,612.716064,1
25.3674259,580.26355,1
25.37035,604.8398,1
25.3787975,619.6464,1
25.3838634,633.7421,1
25.38793,652.4992,1
25.3925686,625.952637,1
25.394413,628.428833,1
25.4031,585.9294,1
25.4045029,643.0492,1
25.4094,538.629333,1
25.4094753,605.9198,1
25.4144058,657.05304,1
25.4160614,642.3392,1
25.4257965,666.113647,1
25.4305553,589.2019,1
25.432951,627.6716,1
25.4445477,615.129,1
25.4458885,631.3318,1
25.4475441,718.0813,1
25.4496326,573.3152,1
25.44966,693.5182,1
25.4569931,627.5529,1
25.4630775,599.3746,1
25.46309,622.8906,1
25.4731636,617.272766,1
25.4734974,595.367432,1
25.4743633,592.930359,1
25.4825821,619.2708,1
25.4834251,629.516,1
25.4854221,681.3978,1
25.486702,601.1918,1
25.50019,629.1373,1
25.5006676,618.7284,1
25.5035381,650.7277,1
25.50604,632.9703,1
25.5108624,633.613464,1
25.5131245,656.7769,1
25.5181541,579.9581,1
25.5206032,634.407837,1
25.524107,673.064941,1
25.5281925,631.0263,1
25.5297432,666.990356,1
25.5305023,624.4346,1
25.55242,630.660767,1
25.55443,617.7831,1
25.55496,571.8516,1
25.5592384,603.219666,1
25.5595379,574.520142,1
25.5642014,575.3725,1
25.5643272,592.1982,1
25.5671768,613.855835,1
25.569664,585.8796,1
25.57232,587.454651,1
25.5758324,602.4097,1
25.57716,641.1122,1
25.5908356,585.705,1
25.5985031,588.588562,1
25.5990314,620.7979,1
25.6018333,630.1293,1
25.60543,572.4711,1
25.6101513,629.473755,1
25.6133842,639.5556,1
25.6178474,594.5812,1
25.62657,608.276367,1
25.6289215,598.6113,1
25.6305332,608.450867,1
25.6307011,604.376,1
25.6315536,633.642,1
25.6315918,625.4114,1
25.6358929,586.325562,1
25.6392269,667.074036,1
25.64636,678.106,1
25.6466656,592.312439,1
25.6480618,634.669,1
25.6512241,590.452,1
25.65528,566.669434,1
25.66228,542.0948,1
25.6693783,563.135742,1
25.6698,632.496948,1
25.6727448,614.0205,1
25.6758614,586.148438,1
25.6780758,585.964,1
25.6806049,636.9274,1
25.68305,571.803955,1
25.69072,646.918335,1
25.6940632,619.5029,1
25.6962376,603.8996,1
25.7059116,606.2854,1
25.705965,618.887268,1
25.7067032,631.712,1
25.7068615,655.1901,1
25.71141,668.7237,1
25.7120571,631.132935,1
25.7138348,604.600952,1
25.720253,582.317139,1
25.7203941,623.742737,1
25.72156,560.926147,1
25.7229633,608.5041,1
25.7297688,622.885559,1
25.73158,639.9053,1
25.7401218,655.885437,1
25.7428,636.2449,1
25.7438641,621.151367,1
25.7648449,594.3394,1
25.7689362,607.9909,1
25.7707176,582.3733,1
25.77333,590.0599,1
25.7767544,602.40686,1
25.7786636,572.103333,1
25.779377,579.7127,1
25.7833271,631.2273,1
25.7847958,566.225464,1
25.7850933,637.410156,1
25.7856331,652.2306,1
25.7864361,599.293335,1
25.7895031,621.569458,1
25.7971172,607.7269,1
25.7971458,566.915833,1
25.7975483,607.837646,1
25.7985077,606.0084,1
25.8046455,610.8492,1
25.8087845,596.6595,1
25.8137589,579.8671,1
25.8147717,592.8216,1
25.8163319,615.6036,1
25.82333,531.790466,1
25.8266373,573.393433,1
25.83119,589.7897,1
25.8364887,596.8722,1
25.8369312,634.9011,1
25.8385048,607.2162,1
25.8393612,582.982056,1
25.8418064,680.41095,1
25.8433933,685.9855,1
25.8523159,597.9344,1
25.8557262,670.0399,1
25.8584652,630.2118,1
25.861618,646.493164,1
25.8654461,613.603,1
25.8687572,618.5896,1
25.8769,566.8323,1
25.88078,642.1752,1
25.88213,582.642151,1
25.8845787,598.244751,1
25.8854771,588.9958,1
25.8882313,573.6005,1
25.8913345,614.0716,1
25.8962688,649.1128,1
25.8987,627.8838,1
25.9000912,631.086548,1
25.90401,616.0223,1
25.9104214,605.2809,1
25.9106884,675.477539,1
25.91091,644.5801,1
25.913147,603.1884,1
25.9135685,608.5105,1
25.9188976,615.2159,1
25.91945,617.7714,1
25.9217739,612.176453,1
25.922636,661.136169,1
25.9252567,662.25354,1
25.9309139,622.6936,1
25.9317856,592.9992,1
25.9355335,611.5018,1
25.939724,605.417542,1
25.9435978,569.34436,1
25.949297,676.970764,1
25.9501419,639.2125,1
25.9680157,635.4292,1
25.9757347,573.2206,1
25.9837151,639.581665,1
25.9872513,589.6859,1
25.9923134,629.8972,1
25.9984818,586.350647,1
26.0007343,590.4984,1
26.0029278,660.763245,1
26.0031052,608.9708,1
26.00496,634.361,1
26.00511,629.089661,1
26.01038,584.562,1
26.0145626,589.26416,1
26.0166416,643.8215,1
26.0198421,728.4073,1
26.0221634,628.4525,1
26.0228634,629.700256,1
26.0244179,600.8306,1
26.0268021,592.3369,1
26.029171,630.4674,1
26.0334911,614.841064,1
26.0349083,639.9802,1
26.0385685,655.075439,1
26.03893,603.3088,1
26.03903,586.4191,1
26.048027,652.823547,1
26.0571957,611.3068,1
26.0607948,633.7129,1
26.0663643,615.5053,1
26.0723763,602.4616,1
26.0758667,663.9381,1
26.08688,597.463,1
26.08691,597.836853,1
26.090538,600.491333,1
26.0911484,593.3975,1
26.0981617,597.663269,1
26.1002159,730.010437,1
26.11464,629.2604,1
26.11564,665.4253,1
26.12232,635.963257,1
26.1237831,573.7777,1
26.1341515,622.7895,1
26.13805,652.43634,1
26.1386833,560.4161,1
26.1395988,623.613647,1
26.1465549,681.16864,1
26.1511517,589.136353,1
26.1523514,580.946167,1
26.1525211,589.182434,1
26.1564217,620.3346,1
26.1621838,570.9776,1
26.1787319,601.353333,1
26.185009,596.607,1
26.1902027,626.8635,1
26.1907978,642.2609,1
26.1943741,608.378052,1
26.1965046,647.176758,1
26.2021542,679.922546,1
26.2044029,587.5693,1
26.2100067,583.173462,1
26.2140713,627.645752,1
26.2167816,584.2369,1
26.2197552,634.804138,1
26.221117,556.3058,1
26.22866,607.5082,1
26.2290039,597.1421,1
26.2300529,627.653748,1
26.2372589,596.645142,1
26.2504845,581.482,1
26.2526436,618.193359,1
26.2569218,613.3076,1
26.25779,590.9974,1
26.2632446,575.249939,1
26.2651634,635.3654,1
26.2704353,576.056152,1
26.2745132,586.948547,1
26.2756348,599.6061,1
26.29135,621.95105,1
26.2918739,567.9975,1
26.2929363,652.4428,1
26.2936764,628.2667,1
26.2946281,684.7239,1
26.3001442,627.0248,1
26.3012486,660.5943,1
26.3032074,627.154846,1
26.3036327,607.9383,1
26.3047237,595.47876,1
26.30474,611.250854,1
26.3124752,636.4418,1
26.3132114,565.5262,1
26.3157063,623.344,1
26.3159046,601.9997,1
26.31706,563.031738,1
26.3180065,627.1572,1
26.3184757,686.1392,1
26.3264561,594.7514,1
26.334589,577.120239,1
26.3351536,604.2032,1
26.3381214,615.3452,1
26.3403187,579.9059,1
26.3406334,678.4373,1
26.3473339,587.0422,1
26.34839,588.956665,1
26.3533955,577.463135,1
26.35424,611.022034,1
26.3596287,585.0859,1
26.3603325,599.5159,1
26.36159,588.4718,1
26.366972,603.444153,1
26.3731251,655.5463,1
26.3792152,600.9956,1
26.3805428,700.7651,1
26.3812351,579.8419,1
26.38172,632.2024,1
26.3862476,623.614563,1
26.395052,599.0026,1
26.3951035,621.202759,1
26.4013939,618.074463,1
26.40748,608.9451,1
26.4154758,587.595764,1
26.41955,574.5855,1
26.4197617,601.0729,1
26.4283485,601.9506,1
26.4318218,571.767639,1
26.44228,570.95166,1
26.4423389,598.5661,1
26.4449139,557.3253,1
26.4453926,558.4823,1
26.4460335,616.3055,1
26.4483089,638.649048,1
26.4499664,594.1375,1
26.4547043,575.5689,1
26.4713955,607.6079,1
26.47142,606.706238,1
26.4822979,608.3964,1
26.4842949,566.7196,1
26.4852333,613.444,1
26.4915848,660.792847,1
26.4923325,580.3678,1
26.50201,602.0991,1
26.5030441,567.7597,1
26.5035172,591.695068,1
26.50482,620.076233,1
26.5060558,587.3034,1
26.51716,612.8399,1
26.51754,583.887939,1
26.52344,640.3145,1
26.5263748,623.679565,1
26.5272846,639.7087,1
26.5348721,550.499451,1
26.53512,605.3925,1
26.537241,644.233765,1
26.5383873,597.400452,1
26.5392017,589.6402,1
26.54076,597.3521,1
26.5445862,639.852356,1
26.5462875,652.6157,1
26.5558624,580.948,1
26.5591087,613.7236,1
26.5651112,629.884155,1
26.5666,585.1325,1
26.57897,592.2076,1
26.57927,599.943237,1
26.5855484,604.5038,1
26.5893345,536.7978,1
26.590498,595.5923,1
26.5936565,598.6976,1
26.6018581,626.3051,1
26.6026611,615.3767,1
26.6086464,638.8881,1
26.609129,606.019165,1
26.6095219,642.6575,1
26.6143513,565.8407,1
26.6153526,581.3975,1
26.6185875,628.0478,1
26.6197128,625.139,1
26.62558,621.8189,1
26.626749,664.2137,1
26.6295185,616.573853,1
26.6300354,609.575562,1
26.6308327,609.468933,1
26.6452637,639.3159,1
26.6456413,595.182068,1
26.6527271,548.4241,1
26.6590137,583.538635,1
26.6593914,741.0119,1
26.6605434,558.9214,1
26.660778,728.113037,1
26.662199,589.9026,1
26.6654587,611.9891,1
26.667448,655.3338,1
26.6679916,563.8136,1
26.6683865,595.211365,1
26.67236,612.072,1
26.6737785,614.1479,1
26.676115,634.5891,1
26.6779137,640.8882,1
26.6859264,589.3854,1
26.6864433,600.496155,1
26.6870155,611.903259,1
26.6986942,591.134,1
26.70182,626.9142,1
26.70235,637.5344,1
26.7051029,655.6346,1
26.7058258,601.199646,1
26.7077312,575.5438,1
26.7150383,724.586853,1
26.71825,583.884,1
26.7188969,563.565857,1
26.7202168,571.569336,1
26.7202168,573.4818,1
26.725214,622.167053,1
26.7267323,577.4046,1
26.7337742,590.324341,1
26.7349777,578.958557,1
26.748476,585.0316,1
26.754076,581.8317,1
26.7598953,618.9477,1
26.762928,538.391235,1
26.7731571,648.7677,1
26.7752476,642.2159,1
26.7763233,567.7572,1
26.7768059,585.583,1
26.7802715,641.0163,1
26.78233,601.1145,1
26.788187,621.9534,1
26.78921,660.556152,1
26.7903557,646.849243,1
26.793623,587.4495,1
26.7946529,605.1914,1
26.7990971,577.6991,1
26.8040161,582.7784,1
26.8072643,615.2899,1
26.8073711,622.8867,1
26.8118782,613.443848,1
26.8137226,579.606,1
26.8173447,608.639832,1
26.8302956,568.9196,1
26.8316784,643.3753,1
26.8330917,586.8237,1
26.83408,618.463562,1
26.8350983,566.1017,1
26.8390388,614.125549,1
26.8398762,602.853149,1
26.84223,722.9388,1
26.84446,580.050842,1
26.8509865,596.1091,1
26.8519135,636.711853,1
26.8600616,613.9632,1
26.8676,656.4753,1
26.86802,590.8028,1
26.8687763,563.6291,1
26.8727837,619.3097,1
26.87439,582.269653,1
26.8758,601.2629,1
26.8830757,651.888245,1
26.8873959,637.618,1
26.8963337,640.4133,1
26.8985252,669.641846,1
26.8989162,633.313538,1
26.900362,600.5839,1
26.9006329,604.5618,1
26.9033928,578.901062,1
26.9037857,611.4051,1
26.925251,584.8424,1
26.92727,623.538635,1
26.927372,673.42926,1
26.9280128,618.9079,1
26.9425354,623.657837,1
26.9448681,646.0749,1
26.9484921,745.1786,1
26.96365,622.28656,1
26.96915,631.087952,1
26.971817,573.1742,1
26.973032,602.7219,1
26.9736366,590.9829,1
26.9779778,715.2407,1
26.9839439,581.0651,1
26.9841957,590.5463,1
26.9874516,619.1277,1
26.99114,575.121033,1
26.9969234,603.613953,1
27.0070686,693.1093,1
27.0074844,630.7435,1
27.0115089,590.1734,1
27.0148849,601.197266,1
27.0176182,619.7169,1
27.0188389,615.5737,1
27.0253544,631.0193,1
27.0264549,575.8566,1
27.0291119,631.04,1
27.0293026,633.3306,1
27.0305614,588.9175,1
27.0319176,615.0239,1
27.042305,584.121155,1
27.0453739,630.2907,1
27.0472412,587.950439,1
27.0516014,631.5429,1
27.0518169,577.958069,1
27.0577335,645.242432,1
27.0584221,619.4445,1
27.0601616,613.0223,1
27.0614872,628.8357,1
27.0655575,601.733643,1
27.0824165,639.874939,1
27.0856152,605.335449,1
27.0877457,593.3799,1
27.0993118,603.035,1
27.1002121,651.4386,1
27.1053772,610.5519,1
27.1064415,560.2104,1
27.1100464,557.343,1
27.1110859,605.4363,1
27.1128464,627.9495,1
27.114624,614.094238,1
27.1179485,612.432,1
27.1182079,601.6234,1
27.1204987,588.1354,1
27.13408,572.0419,1
27.138689,631.915,1
27.14326,643.5443,1
27.145916,594.731,1
27.14661,652.8386,1
27.1480083,577.7905,1
27.14845,580.5489,1
27.1511345,639.5308,1
27.152113,618.497131,1
27.1525917,707.7151,1
27.16058,631.6528,1
27.1627712,643.943237,1
27.1628056,607.7947,1
27.163805,588.7562,1
27.1725941,570.121155,1
27.1750889,543.018555,1
27.1772861,643.8547,1
27.1780376,578.795837,1
27.17961,649.1439,1
27.1851,582.7918,1
27.1865425,653.426147,1
27.1910763,570.6016,1
27.19363,633.4186,1
27.195137,549.545837,1
27.2084713,584.6511,1
27.2091141,591.2875,1
27.2110672,639.052551,1
27.2113876,649.578,1
27.216589,600.7036,1
27.2223969,639.6262,1
27.2254925,619.6372,1
27.2293243,592.677734,1
27.2328835,633.524841,1
27.2338581,576.2014,1
27.2342758,612.4967,1
27.2400227,618.302,1
27.2425041,729.311,1
27.24605,619.186768,1
27.2478,612.222046,1
27.24822,584.2068,1
27.2486439,611.830933,1
27.2503567,629.4158,1
27.2650223,577.547852,1
27.2671776,596.827759,1
27.277895,578.9967,1
27.2839069,628.011,1
27.2855148,606.124939,1
27.285553,611.2811,1
27.2875557,553.7852,1
27.2891731,619.2462,1
27.2971363,652.0696,1
27.3003674,623.1993,1
27.307,687.0156,1
27.3093548,596.5259,1
27.31167,623.2322,1
27.3131332,621.8114,1
27.31378,630.8162,1
27.3145638,585.9395,1
27.3157463,625.4068,1
27.31782,627.7929,1
27.3220234,595.5857,1
27.3380413,588.39325,1
27.338335,636.70166,1
27.346344,603.719,1
27.3501549,590.302063,1
27.350996,673.6013,1
27.3531952,604.3486,1
27.3755932,636.7998,1
27.3823986,644.4155,1
27.3846111,623.5341,1
27.3865433,645.535767,1
27.3886337,600.284851,1
27.3894615,625.554565,1
27.3901424,632.652,1
27.3988171,636.585144,1
27.4050331,634.4228,1
27.40573,618.2677,1
27.40651,625.2549,1
27.4075851,601.6494,1
27.4114227,601.278137,1
27.4178715,588.482361,1
27.4234028,604.216064,1
27.4275513,563.4891,1
27.4280071,587.26825,1
27.4301128,622.5047,1
27.4309559,583.416,1
27.4313984,626.492859,1
27.4329224,625.4676,1
27.43367,592.6,1
27.4343376,650.385132,1
27.4417973,592.4882,1
27.4422626,649.779541,1
27.4508381,607.961548,1
27.4539337,622.954041,1
27.4616261,588.7278,1
27.47268,614.1939,1
27.4741879,575.903564,1
27.4836235,593.002,1
27.4855938,671.3699,1
27.4867325,601.1864,1
27.4899426,664.4647,1
27.49832,610.772461,1
27.5024052,618.5003,1
27.5039787,598.8382,1
27.504879,583.6227,1
27.50603,549.3368,1
27.5064526,611.669556,1
27.50733,627.8318,1
27.5146179,595.549438,1
27.5158939,630.667542,1
27.5167217,616.7424,1
27.526022,653.8475,1
27.5266056,620.0462,1
27.5288258,628.767639,1
27.5363178,597.6898,1
27.5622978,614.2285,1
27.5702629,642.449951,1
27.5830688,602.497253,1
27.5854855,601.8184,1
27.5867882,609.4393,1
27.60515,600.128845,1
27.61524,593.2058,1
27.616312,629.2023,1
27.6198063,605.987732,1
27.6254139,607.733765,1
27.63649,614.4394,1
27.6424541,699.0743,1
27.6440868,583.487366,1
27.6516552,637.2651,1
27.6556568,637.9303,1
27.6653347,589.591248,1
27.6749439,562.921,1
27.6758957,620.767761,1
27.6763363,617.383362,1
27.6822643,597.7548,1
27.6848869,562.1224,1
27.68705,671.4063,1
27.6873779,546.641663,1
27.6877651,606.02594,1
27.6899757,671.9598,1
27.692688,569.2436,1
27.7015934,603.22406,1
27.7072639,591.318848,1
27.7076855,601.994141,1
27.7145863,646.272644,1
27.71544,538.3892,1
27.7194672,572.5258,1
27.7202511,586.052,1
27.7239246,655.356934,1
27.7278118,570.9674,1
27.7330475,632.852844,1
27.7356529,663.4668,1
27.7391968,564.8436,1
27.7438622,584.643,1
27.7477627,709.1671,1
27.772707,605.647156,1
27.772892,641.0195,1
27.7756882,618.420654,1
27.7823162,642.995056,1
27.7859516,649.1921,1
27.7970924,631.5612,1
27.8081131,659.3371,1
27.81002,642.8612,1
27.8163567,622.590332,1
27.8234768,588.3534,1
27.8247643,538.3566,1
27.8319683,609.640564,1
27.8319759,627.8683,1
27.83448,703.8067,1
27.83856,595.549438,1
27.8403,631.3466,1
27.8405933,622.7003,1
27.84312,600.7692,1
27.8443012,673.7643,1
27.8584633,659.2711,1
27.8585644,626.9296,1
27.8605728,598.3093,1
27.8614635,664.2311,1
27.864994,625.429932,1
27.8725872,618.613342,1
27.8736668,649.144043,1
27.8747559,627.4188,1
27.8873653,618.032959,1
27.8896255,609.4645,1
27.8904171,606.813232,1
27.8917,593.834656,1
27.8952045,635.996948,1
27.895443,697.7392,1
27.90309,588.087769,1
27.9052982,651.83606,1
27.909996,602.7699,1
27.912302,625.8148,1
27.9130535,663.9244,1
27.92279,603.5496,1
27.9287834,634.685669,1
27.9368153,654.6345,1
27.9451714,613.626648,1
27.9620075,570.081665,1
27.9638138,602.117,1
27.969492,636.42804,1
27.9740868,614.3208,1
27.9776878,608.850342,1
27.9777241,624.5203,1
27.9825745,607.362,1
27.9831486,658.5138,1
27.99834,593.853149,1
28.0003185,598.0854,1
28.0048466,587.204346,1
28.0134087,580.3189,1
28.019455,623.0839,1
28.0226841,565.9517,1
28.0230255,641.3525,1
28.0248566,586.8205,1
28.0293217,575.0024,1
28.0336285,645.863953,1
28.0416012,620.7722,1
28.0450077,627.174133,1
28.0499344,576.3557,1
28.0529232,529.8909,1
28.0595741,655.871033,1
28.06067,599.94635,1
28.0638218,667.0442,1
28.0666637,594.6637,1
28.0676422,577.417847,1
28.0677967,604.6608,1
28.0691223,644.387756,1
28.069376,624.2346,1
28.0797443,604.496033,1
28.084549,606.79,1
28.0892811,617.5215,1
28.0910435,630.626,1
28.0934238,624.6537,1
28.1017342,580.497864,1
28.105875,576.8857,1
28.108984,609.2717,1
28.1105289,611.5671,1
28.113121,621.5043,1
28.1190434,584.273254,1
28.1198063,651.985046,1
28.12042,607.1365,1
28.120718,616.244,1
28.12127,572.7928,1
28.1280289,572.28125,1
28.1354828,589.5618,1
28.1402931,561.7533,1
28.1421375,607.8865,1
28.145916,612.776245,1
28.1466141,588.829163,1
28.1495667,566.2406,1
28.15065,595.1959,1
28.1554127,640.0196,1
28.1607838,587.528,1
28.162014,597.3863,1
28.167963,620.3967,1
28.1755676,553.064,1
28.1761589,620.606445,1
28.1917953,626.86084,1
28.1928749,594.967346,1
28.19333,646.8401,1
28.19803,633.068054,1
28.1987534,596.5845,1
28.2008858,569.8482,1
28.2030582,583.6548,1
28.2051468,630.4881,1
28.2066154,566.27356,1
28.2087345,569.249756,1
28.2128773,628.8681,1
28.2184868,613.012451,1
28.219265,549.4075,1
28.2210484,674.8384,1
28.2215252,623.0339,1
28.2225552,629.072266,1
28.2241173,662.9735,1
28.2288475,613.620667,1
28.23157,621.4153,1
28.2335625,654.791138,1
28.23612,612.072144,1
28.2394123,640.834,1
28.2407722,616.656067,1
