Ch1 Amplitude,Ch2 Amplitude,Cluster
265.4998,721.5588,2
265.507416,626.823242,2
265.519653,662.9043,2
265.525055,704.977844,2
265.525146,651.15094,2
265.532227,635.0862,2
265.539124,707.0769,2
265.5413,693.1448,2
265.5464,669.6185,2
265.557159,663.0548,2
265.5596,693.1793,2
265.562653,634.896,2
265.565765,697.828247,2
265.567566,677.127258,2
265.577484,725.576355,2
265.588745,663.2302,2
265.5901,650.6787,2
265.591156,750.150269,2
265.5991,701.752747,2
265.601257,701.760559,2
265.606262,686.118652,2
265.610931,677.027466,2
265.611572,698.8769,2
265.6206,662.621155,2
265.625671,650.0226,2
265.631531,687.167542,2
265.637421,687.7002,2
265.638519,588.6098,2
265.651367,699.607849,2
265.658325,642.573364,2
265.66095,604.7704,2
265.6612,687.992249,2
265.66156,668.255859,2
265.662231,643.8331,2
265.6949,771.3932,2
265.695648,670.382,2
265.702057,776.5669,2
265.705017,681.507751,2
265.707916,660.0138,2
265.708618,733.0295,2
265.709656,669.6196,2
265.7104,688.3763,2
265.7178,783.2065,2
265.727325,758.8807,2
265.746979,713.9068,2
265.74823,736.304,2
265.749542,743.600952,2
265.751953,667.9048,2
265.752228,595.8705,2
265.753,658.1081,2
265.7635,673.49646,2
265.7727,689.8692,2
265.776947,610.9941,2
265.792328,676.3034,2
265.803375,712.243835,2
265.806122,681.0831,2
265.817,707.590454,2
265.818726,729.4123,2
265.848572,716.6088,2
265.86084,705.5294,2
265.865234,680.3144,2
265.873169,696.335,2
265.87323,632.513245,2
265.8781,670.439453,2
265.8989,598.6596,2
265.9001,659.805542,2
265.906372,636.257141,2
265.907166,677.6261,2
265.9081,703.5688,2
265.934021,656.4166,2
265.937134,685.8678,2
265.950623,604.361267,2
265.958038,662.3876,2
265.960968,651.6923,2
265.9823,680.5082,2
265.985046,729.0361,2
265.993042,717.1189,2
265.993927,673.8464,2
265.994629,669.8684,2
265.995453,686.962158,2
266.008118,682.02124,2
266.019562,676.414246,2
266.026459,676.1249,2
266.034851,653.5132,2
266.0441,714.5353,2
266.044739,675.1449,2
266.061066,621.310669,2
266.0726,636.9467,2
266.088,672.4625,2
266.0955,586.4522,2
266.099548,666.280945,2
266.109863,645.4352,2
266.140228,675.3812,2
266.1425,642.499756,2
266.15213,659.5956,2
266.152344,663.900452,2
266.1732,693.6818,2
266.174469,722.0107,2
266.1774,733.6257,2
266.1921,676.5157,2
266.197418,654.4534,2
266.197571,729.7814,2
266.199554,665.7339,2
266.213379,656.027466,2
266.2227,637.054138,2
266.2332,725.091858,2
266.243042,710.1854,2
266.243683,654.4855,2
266.2549,642.0526,2
266.2582,669.6461,2
266.2625,690.3941,2
266.268463,744.89,2
266.2739,666.6568,2
266.285553,726.3166,2
266.311462,704.233643,2
266.315155,676.8595,2
266.321747,690.3426,2
266.329346,664.688538,2
266.344452,674.33374,2
266.34964,668.962952,2
266.3517,660.478638,2
266.353455,770.559,2
266.368317,681.7842,2
266.374237,707.45874,2
266.377136,652.800049,2
266.385223,798.8578,2
266.386139,621.4506,2
266.394684,679.0208,2
266.399628,670.767,2
266.4163,659.275757,2
266.430145,658.1424,2
266.4308,671.3541,2
266.432556,646.6352,2
266.4331,717.924561,2
266.4376,771.2593,2
266.455719,724.70636,2
266.457764,653.7875,2
266.460571,643.7732,2
266.464722,639.4431,2
266.4831,655.4593,2
266.490875,683.7824,2
266.491547,626.154236,2
266.495972,655.8843,2
266.502,703.022766,2
266.511322,658.4471,2
266.5155,671.6343,2
266.522736,668.042969,2
266.5275,733.246,2
266.5367,703.926147,2
266.545044,643.582031,2
266.554321,654.5477,2
266.566345,649.9294,2
266.5709,678.9296,2
266.572418,692.087769,2
266.575867,718.693665,2
266.576324,669.2795,2
266.586639,733.244568,2
266.58847,640.998657,2
266.607269,729.835938,2
266.6129,757.50354,2
266.619354,665.2701,2
266.619843,669.4789,2
266.623444,717.065369,2
266.6282,687.555237,2
266.638947,754.8127,2
266.6393,799.1719,2
266.6571,638.866455,2
266.658844,720.895,2
266.6615,726.046448,2
266.663818,586.5886,2
266.6716,701.7483,2
266.673248,658.7231,2
266.686035,685.7907,2
266.69928,680.589661,2
266.7068,702.87616,2
266.715,634.1725,2
266.716278,691.326355,2
266.726929,643.9801,2
266.729675,739.2196,2
266.731323,684.880554,2
266.744049,687.1197,2
266.7572,691.5567,2
266.7995,677.766052,2
266.799774,736.3465,2
266.8037,669.5596,2
266.80838,655.275452,2
266.810883,644.6533,2
266.823,691.0756,2
266.836,683.0983,2
266.850128,662.213,2
266.851135,718.960449,2
266.863251,678.5957,2
266.8865,711.539,2
266.8984,726.0517,2
266.9424,700.413,2
266.944763,670.710632,2
266.947174,659.094,2
266.952332,651.2888,2
266.957825,666.07135,2
266.968964,670.09845,2
266.9892,716.3919,2
266.9927,649.6573,2
266.995361,635.797,2
267.004,655.96814,2
267.0062,656.8137,2
267.009521,672.6516,2
267.022064,705.4511,2
267.022949,666.955566,2
267.038727,700.5468,2
267.03952,695.9663,2
267.049469,616.6259,2
267.057739,666.0028,2
267.05777,706.657654,2
267.070068,716.4123,2
267.0784,686.558655,2
267.087646,664.218,2
267.090424,721.799133,2
267.108429,684.343445,2
267.113983,638.147461,2
267.122,687.119934,2
267.1458,693.544861,2
267.1488,728.238037,2
267.150146,619.45636,2
267.151825,634.2779,2
267.156464,678.1577,2
267.164368,703.766052,2
267.1774,697.1465,2
267.1878,702.9836,2
267.189178,680.897156,2
267.192932,680.493,2
267.200775,695.4422,2
267.201721,719.912048,2
267.202545,637.724243,2
267.208679,663.6984,2
267.215149,720.0995,2
267.2263,636.348938,2
267.2381,618.4791,2
267.238678,731.1572,2
267.249939,620.587463,2
267.2591,721.744934,2
267.269073,691.6016,2
267.269379,584.6836,2
267.278229,673.820068,2
267.290222,706.5895,2
267.324951,647.677,2
267.343933,700.4076,2
267.3534,651.9858,2
267.3653,735.213562,2
267.384735,673.4107,2
267.392242,689.0564,2
267.394,663.0543,2
267.396576,645.2034,2
267.397461,625.381165,2
267.4306,742.7972,2
267.431244,659.269165,2
267.443176,713.1868,2
267.450684,662.3408,2
267.4521,657.1912,2
267.459076,642.941,2
267.469238,658.4807,2
267.470917,658.90094,2
267.497253,678.283264,2
267.497833,686.342651,2
267.511719,661.172546,2
267.515228,662.410034,2
267.515564,630.402649,2
267.5209,712.840454,2
267.525421,669.007141,2
267.527985,639.875244,2
267.534851,654.9154,2
267.544617,606.1899,2
267.550873,613.954,2
267.5605,614.242065,2
267.56073,574.6861,2
267.563873,688.8568,2
267.577118,651.6222,2
267.582764,651.2172,2
267.588928,730.494,2
267.594421,716.6273,2
267.6086,665.4706,2
267.6118,729.12384,2
267.622864,667.8196,2
267.634521,650.808044,2
267.654755,688.1347,2
267.661682,751.0877,2
267.701935,673.8936,2
267.70816,711.642639,2
267.713135,711.2014,2
267.737549,745.7051,2
267.7408,596.1204,2
267.7425,627.2219,2
267.7561,705.5499,2
267.759766,666.092,2
267.782,645.256,2
267.783051,743.541138,2
267.785736,787.4247,2
267.790436,709.8635,2
267.792145,615.7901,2
267.792938,674.461243,2
267.813477,618.572266,2
267.8143,691.7614,2
267.837555,697.5303,2
267.85144,662.4381,2
267.8645,608.5111,2
267.881561,637.063965,2
267.890869,680.4725,2
267.912079,679.1958,2
267.935669,636.9238,2
267.9527,661.099731,2
267.9625,674.385864,2
267.972229,688.115,2
267.980377,662.0463,2
267.988617,703.8122,2
267.994415,692.1215,2
267.9971,681.6698,2
268.003876,679.7463,2
268.009583,735.223755,2
268.0272,684.319458,2
268.029572,706.4536,2
268.0316,678.7949,2
268.047058,657.4382,2
268.05835,670.634766,2
268.075867,659.5536,2
268.1021,658.7604,2
268.1065,654.017334,2
268.114655,637.9905,2
268.117676,655.331665,2
268.118652,638.900146,2
268.1194,656.8829,2
268.131927,756.677,2
268.132233,694.296143,2
268.137665,754.1476,2
268.15686,651.3179,2
268.16626,664.2605,2
268.169128,727.9049,2
268.176483,648.947937,2
268.1839,730.487244,2
268.2165,629.6078,2
268.263275,654.3482,2
268.26413,649.8908,2
268.264679,689.1846,2
268.2719,670.5353,2
268.272858,670.014954,2
268.281647,638.6347,2
268.297577,647.1651,2
268.301,638.5397,2
268.309845,674.563049,2
268.3216,664.047363,2
268.323,642.152161,2
268.325653,689.67,2
268.336884,662.6768,2
268.363556,635.2146,2
268.3816,610.0576,2
268.384674,659.944153,2
268.38916,663.011841,2
268.3892,731.5412,2
268.3976,690.853149,2
268.408661,665.019,2
268.4121,674.8968,2
268.412964,669.1338,2
268.413269,678.8891,2
268.415344,738.425354,2
268.4163,702.4697,2
268.4245,676.011963,2
268.425659,666.118958,2
268.4289,665.1697,2
268.457367,651.9595,2
268.4707,712.3067,2
268.4752,746.0223,2
268.479065,633.230042,2
268.488556,664.8193,2
268.4905,658.0834,2
268.491852,622.6063,2
268.495178,668.260864,2
268.498962,700.8883,2
268.514526,743.519958,2
268.531982,670.7094,2
268.536438,636.108154,2
268.5417,704.8405,2
268.5465,678.7782,2
268.548126,656.2834,2
268.5619,681.2871,2
268.5692,732.458862,2
268.578857,768.4136,2
268.583221,627.7647,2
268.592346,722.177734,2
268.60672,686.456055,2
268.620117,710.055359,2
268.624023,645.9925,2
268.629242,699.5493,2
268.632141,688.5151,2
268.636322,735.3543,2
268.640137,701.9495,2
268.642059,749.920349,2
268.655243,656.893,2
268.659668,642.842346,2
268.662354,684.663757,2
268.6661,697.8601,2
268.666656,686.297058,2
268.673279,630.0062,2
268.679352,660.973,2
268.679443,654.959,2
268.681458,716.167053,2
268.691254,650.6564,2
268.7082,657.8506,2
268.712677,627.5616,2
268.7211,688.206848,2
268.729767,708.2942,2
268.7312,679.1415,2
268.731964,688.9179,2
268.775635,633.32605,2
268.780182,720.4308,2
268.795837,615.4238,2
268.8134,703.0024,2
268.815338,722.034668,2
268.82254,650.3639,2
268.824463,590.2027,2
268.82666,693.2988,2
268.8296,720.6871,2
268.854279,686.307434,2
268.8756,706.897,2
268.887482,716.9625,2
268.905273,677.288269,2
268.905823,667.4881,2
268.9227,697.331848,2
268.9244,702.72406,2
268.937042,715.4402,2
268.945831,682.928833,2
268.947479,740.7073,2
268.950836,724.4136,2
268.9692,707.053833,2
268.9776,645.494751,2
268.987671,635.6147,2
268.99942,765.9397,2
269.013153,723.422058,2
269.025055,717.204041,2
269.032227,655.6515,2
269.0416,643.2906,2
269.051636,699.789063,2
269.054657,646.9423,2
269.0598,657.094543,2
269.066925,694.7824,2
269.069336,725.761353,2
269.07016,607.8168,2
269.070923,642.195068,2
269.075165,642.3337,2
269.0816,678.9874,2
269.0932,670.522034,2
269.118378,672.890747,2
269.118744,682.6759,2
269.124176,646.1933,2
269.147064,706.6164,2
269.147949,677.021545,2
269.1493,631.240051,2
269.161224,762.618347,2
269.174652,653.6714,2
269.1851,760.665955,2
269.201843,689.7432,2
269.209869,685.4467,2
269.219055,706.4437,2
269.234558,692.209839,2
269.2352,655.999634,2
269.235962,618.0715,2
269.247742,618.2985,2
269.2573,701.390747,2
269.2665,647.45874,2
269.2749,658.069946,2
269.289154,645.892334,2
269.296173,576.929443,2
269.3006,705.5963,2
269.3016,721.102356,2
269.310181,709.946655,2
269.329376,728.396851,2
269.33844,727.725952,2
269.345764,691.1042,2
269.376068,609.8161,2
269.401031,670.28186,2
269.411957,687.9099,2
269.427429,636.386536,2
269.440552,705.3003,2
269.444824,658.1853,2
269.452545,683.133362,2
269.455444,742.516,2
269.45752,621.5155,2
269.4663,645.299,2
269.476746,685.5568,2
269.4799,737.983,2
269.504456,660.637268,2
269.5096,664.6325,2
269.509827,650.262634,2
269.516022,691.671265,2
269.538879,644.2541,2
269.5631,695.3411,2
269.567383,646.931763,2
269.567535,742.546936,2
269.576416,663.93634,2
269.581665,703.4966,2
269.5854,668.2768,2
269.592041,656.3782,2
269.592255,716.1478,2
269.598938,662.247559,2
269.606476,658.5697,2
269.607666,659.4159,2
269.630371,673.254456,2
269.642273,796.3532,2
269.657074,664.655334,2
269.674,707.498047,2
269.685944,644.853638,2
269.6914,718.5266,2
269.7052,726.7841,2
269.7078,738.4296,2
269.7106,687.2475,2
269.7126,676.16864,2
269.71402,700.873,2
269.714844,755.929138,2
269.718353,720.5745,2
269.728729,662.0012,2
269.7292,640.313232,2
269.756653,656.494446,2
269.758942,687.409668,2
269.781738,663.4429,2
269.800568,636.1563,2
269.804474,606.7473,2
269.814026,636.395264,2
269.816681,633.0452,2
269.8174,628.133057,2
269.823975,678.0012,2
269.828766,689.6648,2
269.838226,731.7971,2
269.844055,617.151367,2
269.868378,689.111633,2
269.879639,663.554749,2
269.882263,668.8047,2
269.8865,692.3112,2
269.9242,717.1246,2
269.926331,755.729858,2
269.927643,710.59,2
269.928223,712.1782,2
269.928253,656.88446,2
269.928284,623.094238,2
269.93576,707.452942,2
269.940369,650.495,2
269.940979,710.364868,2
269.95462,702.257,2
269.972931,682.6732,2
269.995178,654.8931,2
269.997681,658.113037,2
269.999542,640.8465,2
270.012482,673.3924,2
270.027435,640.340454,2
270.028137,660.955933,2
270.0342,664.420044,2
270.037079,665.5093,2
270.048035,696.8212,2
270.0715,691.3778,2
270.085663,663.831543,2
270.087616,704.597534,2
270.089935,710.8939,2
270.095123,628.5471,2
270.107452,624.3219,2
270.116058,653.5225,2
270.1294,684.084839,2
270.131,711.4884,2
270.147827,648.2026,2
270.167328,713.608,2
270.170746,698.846558,2
270.181976,701.7636,2
270.200226,666.6622,2
270.217072,648.9467,2
270.223755,673.2781,2
270.241333,635.870056,2
270.2554,668.9137,2
270.264435,624.3073,2
270.266235,654.1457,2
270.289032,709.84314,2
270.304779,662.9674,2
270.311676,669.9453,2
270.3145,701.3163,2
270.3378,715.8427,2
270.366638,695.16925,2
270.370483,720.2343,2
270.375458,632.2765,2
270.3789,700.8655,2
270.3964,643.9839,2
270.398346,717.870239,2
270.4146,653.59906,2
270.427582,676.330261,2
270.454254,633.415649,2
270.464783,695.1525,2
270.4722,620.8834,2
270.479523,652.9766,2
270.4863,682.53595,2
270.488068,677.2696,2
270.5074,655.404236,2
270.508148,674.208557,2
270.536316,659.8846,2
270.536469,672.928,2
270.540863,667.3392,2
270.541229,700.1679,2
270.555969,664.0052,2
270.559845,572.7316,2
270.560669,716.6067,2
270.57962,721.4646,2
270.581268,649.684631,2
270.5894,638.0241,2
270.5897,671.3589,2
270.597748,672.21344,2
270.61554,654.1147,2
270.61673,718.1033,2
270.619,679.820435,2
270.634674,714.1209,2
270.636261,654.7811,2
270.6606,681.5379,2
270.662842,731.611755,2
270.681976,737.3363,2
270.6856,647.229,2
270.697052,668.149658,2
270.712677,646.035339,2
270.7433,656.9221,2
270.745636,732.7178,2
270.755859,639.0007,2
270.755859,644.8446,2
270.763855,682.8606,2
270.773926,730.3199,2
270.7749,648.237854,2
270.780945,702.9717,2
270.78244,615.099854,2
270.790527,669.7144,2
270.795929,678.9506,2
270.797852,652.775635,2
270.798035,690.527,2
270.804321,714.206055,2
270.811523,615.0331,2
270.844238,723.5115,2
270.848663,611.3603,2
270.8513,691.934631,2
270.863617,627.324768,2
270.8692,686.252747,2
270.872681,659.971252,2
270.8805,692.0475,2
270.9062,693.18866,2
270.9082,634.2981,2
270.919525,619.8385,2
270.922638,651.826233,2
270.938538,660.538635,2
270.945343,640.7187,2
270.9536,676.1132,2
270.971954,778.098633,2
270.978241,745.3901,2
270.985718,651.7367,2
270.988861,695.6413,2
270.99176,746.3897,2
271.012024,745.8166,2
271.014465,644.9237,2
271.034515,725.6685,2
271.059631,678.7073,2
271.073059,690.9593,2
271.081879,723.786438,2
271.0825,670.5456,2
271.101654,681.684143,2
271.103058,708.2824,2
271.104218,614.574768,2
271.114227,671.184631,2
271.119,702.5804,2
271.120941,691.0683,2
271.1294,659.019653,2
271.1332,701.644165,2
271.137848,671.0607,2
271.143066,660.9293,2
271.158875,731.464966,2
271.16037,682.4098,2
271.164124,678.810547,2
271.170868,695.6153,2
271.1829,705.6543,2
271.183075,698.9114,2
271.1957,680.493835,2
271.2117,631.7271,2
271.219757,622.681458,2
271.250763,654.9737,2
271.258942,649.4692,2
271.2609,717.011,2
271.273468,670.50415,2
271.282776,677.7777,2
271.2872,659.7955,2
271.2926,665.7814,2
271.2954,626.1813,2
271.296661,712.834656,2
271.2991,719.11084,2
271.317566,646.627869,2
271.328339,657.5579,2
271.3591,704.6319,2
271.3598,727.409363,2
271.368225,693.3344,2
271.3686,715.7169,2
271.377,637.8621,2
271.3867,714.6512,2
271.399963,647.2498,2
271.402435,668.8794,2
271.4113,687.4526,2
271.41214,724.550232,2
271.416382,674.8969,2
271.421967,728.1646,2
271.422821,704.932861,2
271.460754,673.807739,2
271.493744,697.085,2
271.493835,688.209656,2
271.5077,698.668457,2
271.520844,654.3264,2
271.523071,642.5524,2
271.526581,677.5362,2
271.5595,657.6883,2
271.56543,673.4638,2
271.597168,771.432861,2
271.6026,674.005,2
271.60434,709.2689,2
271.6053,697.5726,2
271.654419,684.9228,2
271.66452,671.660034,2
271.6724,759.5869,2
271.678833,702.311646,2
271.680328,749.4411,2
271.6878,646.4338,2
271.703217,640.5199,2
271.7062,713.820068,2
271.7277,676.3419,2
271.7322,689.9758,2
271.740021,684.53,2
271.7422,652.747742,2
271.747772,700.327148,2
271.7611,652.4975,2
271.7722,723.579468,2
271.778442,664.9528,2
271.780151,744.1235,2
271.780853,673.778748,2
271.79007,663.485352,2
271.794739,653.0818,2
271.808167,725.2491,2
271.8658,702.669,2
271.884033,640.586,2
271.89505,633.7025,2
271.9123,647.5109,2
271.924072,671.0702,2
271.926056,714.33,2
271.92746,647.706543,2
271.9359,666.868164,2
271.9539,683.905762,2
271.960571,695.462769,2
271.963654,719.04834,2
271.963745,684.674133,2
271.999,689.508,2
272.004028,727.0771,2
272.0075,737.2516,2
272.008728,638.2754,2
272.0124,695.2236,2
272.01355,709.91,2
272.014862,618.487244,2
272.03067,725.774536,2
272.04184,720.756165,2
272.044037,709.285645,2
272.059937,690.1108,2
272.072723,674.2647,2
272.0751,678.3379,2
272.083221,639.712646,2
272.093262,704.0209,2
272.102142,668.1579,2
272.111023,761.5919,2
272.12265,683.8508,2
272.131,651.2787,2
272.1463,659.9967,2
272.188843,602.2503,2
272.189026,713.6441,2
272.197052,657.3781,2
272.204132,676.7886,2
272.212341,697.252869,2
272.263336,671.8383,2
272.266846,664.7485,2
272.2685,720.4355,2
272.272247,656.177246,2
272.283844,669.0131,2
272.284027,726.5468,2
272.296722,698.3125,2
272.3061,705.4421,2
272.313934,667.246338,2
272.315247,711.783,2
272.3206,675.452942,2
272.343567,738.18634,2
272.35614,677.898865,2
272.3606,679.1426,2
272.3709,606.0825,2
272.3858,686.365051,2
272.38913,685.858032,2
272.4025,639.835,2
272.4193,667.6423,2
272.446716,706.957336,2
272.458374,664.2798,2
272.4636,673.348267,2
272.464264,602.541138,2
272.482666,633.9362,2
272.487,625.954956,2
272.48996,681.077,2
272.500946,694.8911,2
272.512939,634.796753,2
272.516663,639.0298,2
272.5201,680.114563,2
272.5248,668.538269,2
272.526764,701.239441,2
272.532379,699.4436,2
272.5404,697.670837,2
272.554779,676.3572,2
272.5558,662.5525,2
272.5707,691.2929,2
272.579437,725.0295,2
272.584045,646.851746,2
272.584717,645.340942,2
272.584747,683.0823,2
272.603577,625.7096,2
272.604431,703.8831,2
272.619629,692.3925,2
272.624542,628.1053,2
272.6325,719.159668,2
272.637054,655.504456,2
272.653,623.17804,2
272.6597,711.585266,2
272.674622,711.181335,2
272.6757,703.5429,2
272.687469,677.5876,2
272.7112,659.537231,2
272.718445,679.449158,2
272.7231,675.496033,2
272.730652,697.594666,2
272.737122,710.927856,2
272.745636,679.438538,2
272.790527,654.2573,2
272.792938,667.3027,2
272.7935,678.1772,2
272.802216,642.1651,2
272.8084,664.973633,2
272.8222,717.4673,2
272.8308,712.6417,2
272.847321,653.4518,2
272.8564,675.5901,2
272.859,656.1931,2
272.8654,609.6539,2
272.878937,678.79,2
272.879059,662.716,2
272.888458,664.9879,2
272.90094,661.7301,2
272.906616,661.153564,2
272.9077,760.3001,2
272.934082,726.421143,2
272.9341,665.5243,2
272.948853,687.2959,2
272.956421,718.300232,2
272.966034,691.8632,2
272.974426,681.03125,2
272.975677,709.066956,2
272.997375,597.803467,2
272.998657,702.664856,2
273.013947,671.122559,2
273.038483,729.797852,2
273.038818,665.888245,2
273.0627,638.1255,2
273.0693,655.4535,2
273.092255,738.3596,2
273.096375,711.301,2
273.114258,711.8428,2
273.117126,719.736633,2
273.11908,659.6338,2
273.129,617.9595,2
273.133362,687.991638,2
273.143768,647.9354,2
273.153656,685.697266,2
