Ch1 Amplitude,Ch2 Amplitude,Cluster
40.0493851,633.9851,1
40.0667419,646.2203,1
40.0672531,629.4305,1
40.08695,665.9582,1
40.0951576,630.173,1
40.10322,627.4498,1
40.104187,630.8879,1
40.1073074,644.5858,1
40.11212,575.333557,1
40.1148338,622.896057,1
40.1239243,649.974365,1
40.12997,595.3281,1
40.13121,582.791931,1
40.1337433,620.3242,1
40.1349564,611.1914,1
40.1356239,622.685547,1
40.1410637,664.556458,1
40.1438065,620.672852,1
40.1509933,652.5757,1
40.15429,569.1591,1
40.1599541,605.23,1
40.1629257,598.371948,1
40.1641922,679.9161,1
40.1643372,593.2121,1
40.16568,581.7557,1
40.1768379,667.2779,1
40.1820145,618.3903,1
40.1909332,616.4879,1
40.19502,639.7547,1
40.1989479,609.6165,1
40.20378,583.7416,1
40.20693,627.3783,1
40.21015,701.1342,1
40.21124,626.618164,1
40.21399,604.1949,1
40.22789,656.131836,1
40.2304077,614.3114,1
40.2340355,675.2982,1
40.2382278,727.6683,1
40.25908,587.772949,1
40.2640648,631.3885,1
40.2663231,614.0968,1
40.2696342,648.616943,1
40.27104,621.619,1
40.27358,629.618042,1
40.27469,606.4759,1
40.2749252,660.5955,1
40.2807961,663.9348,1
40.2884445,648.099365,1
40.29585,675.440735,1
40.2965622,608.675964,1
40.301075,596.8856,1
40.3091125,612.272949,1
40.3174,659.7328,1
40.3211823,631.940735,1
40.3212051,676.58075,1
40.32573,607.344849,1
40.326828,673.5008,1
40.3522453,585.4888,1
40.3538971,576.8152,1
40.3561363,651.2586,1
40.36268,634.544739,1
40.3648224,652.263855,1
40.3822632,674.829,1
40.3830643,605.7843,1
40.38664,636.384644,1
40.3878632,606.829163,1
40.3984261,636.067932,1
40.3992043,713.3474,1
40.4018021,589.535645,1
40.40286,675.5701,1
40.4061356,581.6011,1
40.41062,609.147156,1
40.41264,671.3706,1
40.4241257,597.995667,1
40.43043,576.2959,1
40.43419,663.359436,1
40.4353027,584.2339,1
40.4374428,646.8664,1
40.4375038,631.591,1
40.4423637,614.075134,1
40.4423676,606.8958,1
40.44971,660.8754,1
40.4537277,650.64624,1
40.45805,629.4447,1
40.4645348,611.994263,1
40.46555,598.4682,1
40.47104,663.329834,1
40.4737854,598.4137,1
40.47382,655.391235,1
40.48518,634.6083,1
40.492836,650.848755,1
40.4978371,671.1571,1
40.49839,664.962036,1
40.5087433,577.400635,1
40.51253,630.215637,1
40.5240326,629.603943,1
40.53035,624.5705,1
40.53224,585.798035,1
40.54038,681.987244,1
40.54245,621.8019,1
40.5445442,658.595,1
40.54792,635.177856,1
40.55345,574.017761,1
40.5702477,630.4637,1
40.57034,687.2282,1
40.5843239,652.5539,1
40.5865822,650.3552,1
40.58699,582.94696,1
40.59785,610.6511,1
40.6085358,642.425049,1
40.6101379,603.3114,1
40.610363,676.8188,1
40.61274,593.676,1
40.6148033,656.200562,1
40.6157532,664.2945,1
40.6221275,681.173,1
40.6232948,609.674561,1
40.6257973,617.0056,1
40.62633,633.8462,1
40.6283531,652.4354,1
40.63357,667.559753,1
40.63867,663.859558,1
40.6399765,624.413757,1
40.6443863,647.3559,1
40.6446457,670.1905,1
40.6571922,719.3801,1
40.66585,665.2543,1
40.66668,576.6836,1
40.67157,655.2652,1
40.67368,577.2848,1
40.6765747,666.2752,1
40.67696,604.4,1
40.6800652,732.28894,1
40.6877022,630.229,1
40.68998,641.957336,1
40.6915741,578.1318,1
40.6978874,647.7443,1
40.69879,643.6107,1
40.70144,607.1141,1
40.70176,641.545044,1
40.7097244,636.9156,1
40.7114258,600.778259,1
40.7187538,662.9473,1
40.7244377,656.2391,1
40.7312965,600.1801,1
40.7340469,615.9095,1
40.73537,656.1407,1
40.73566,644.1765,1
40.738678,586.5148,1
40.7425156,587.698853,1
40.7494926,641.715454,1
40.7530365,588.984253,1
40.75507,649.580139,1
40.7559624,594.0362,1
40.7597427,616.352356,1
40.7792664,638.5387,1
40.7857361,674.1579,1
40.7895164,605.6455,1
40.7931366,637.6545,1
40.8034325,605.7946,1
40.80362,593.749939,1
40.8038177,620.1298,1
40.80958,614.630432,1
40.80965,677.703369,1
40.81343,594.7457,1
40.8196869,650.1208,1
40.8284,601.067566,1
40.8366356,602.4347,1
40.8409424,605.1971,1
40.8530464,679.443848,1
40.8541145,619.781555,1
40.8588867,587.83,1
40.8599319,659.163147,1
40.8619766,682.385559,1
40.87135,619.119934,1
40.87554,624.2097,1
40.8782272,585.230652,1
40.8785362,624.6917,1
40.8810844,596.7611,1
40.8833351,602.0181,1
40.8856964,700.88324,1
40.90477,650.679,1
40.9053268,619.6153,1
40.9068336,604.9863,1
40.90853,632.808,1
40.9101944,571.5901,1
40.91087,650.363464,1
40.92795,658.5254,1
40.9285,637.6466,1
40.9440346,677.9816,1
40.94502,595.3777,1
40.95146,652.7731,1
40.95542,611.625549,1
40.96393,601.3535,1
40.9717827,632.6675,1
40.97185,616.142151,1
40.9725838,636.3949,1
40.9736328,655.716736,1
40.97387,643.9197,1
40.97609,649.639954,1
40.98392,638.7747,1
40.9885864,653.5445,1
40.99162,592.0648,1
40.99442,624.908752,1
40.99574,623.5181,1
41.0029373,640.963135,1
41.0070152,678.1034,1
41.01263,647.5014,1
41.0137634,660.6997,1
41.0157471,600.776367,1
41.017437,670.449158,1
41.01749,651.3782,1
41.03114,640.7989,1
41.0373726,625.377563,1
41.03912,646.9444,1
41.04531,592.4758,1
41.045845,642.030945,1
41.0552025,656.278137,1
41.0671921,668.4609,1
41.0703,576.8792,1
41.075943,660.7759,1
41.0776672,633.135,1
41.07918,613.697754,1
41.08146,705.4234,1
41.0876274,616.202148,1
41.08957,624.9284,1
41.0955467,628.9629,1
41.0960236,634.226868,1
41.103466,620.580933,1
41.1056,627.199768,1
41.10781,657.1862,1
41.1149,665.463,1
41.1165733,598.170166,1
41.11924,605.3545,1
41.13266,606.8064,1
41.14111,651.8934,1
41.1424828,627.695068,1
41.1474533,661.8623,1
41.1538353,602.848755,1
41.16906,686.3465,1
41.1706657,633.6054,1
41.171032,590.179749,1
41.1719971,644.2866,1
41.17539,661.218262,1
41.1756668,579.722534,1
41.1794,638.449768,1
41.1913147,636.2818,1
41.1917534,633.747559,1
41.199688,622.8363,1
41.2016068,605.442444,1
41.2029266,634.0737,1
41.2042923,644.750549,1
41.2104,652.6651,1
41.21041,610.4212,1
41.2143,650.584351,1
41.21579,653.6968,1
41.21852,635.140442,1
41.21858,617.517,1
41.225975,600.4771,1
41.22952,630.9006,1
41.2331467,712.0928,1
41.2347336,585.539246,1
41.24131,630.6455,1
41.24143,634.8809,1
41.24284,597.5414,1
41.2437553,629.639,1
41.24652,636.3769,1
41.2483978,623.1041,1
41.2514343,592.762268,1
41.2527657,643.0018,1
41.25305,637.85614,1
41.2566032,625.724854,1
41.2597961,624.6794,1
41.2715225,630.8742,1
41.2721062,593.4045,1
41.2731133,668.6661,1
41.27528,604.663757,1
41.2909966,613.0914,1
41.2913322,648.4488,1
41.2932,649.9899,1
41.2938881,605.678467,1
41.29482,607.837463,1
41.2978973,656.605469,1
41.30321,614.4272,1
41.3068771,645.190247,1
41.30775,687.059143,1
41.310997,603.506042,1
41.312706,657.4451,1
41.31294,647.364441,1
41.31406,620.176331,1
41.32593,688.409241,1
41.3287544,610.677734,1
41.3297462,599.5705,1
41.3298721,639.4202,1
41.3390961,661.905,1
41.3410835,659.977844,1
41.3505325,632.5587,1
41.35108,610.7162,1
41.35348,633.075867,1
41.3559952,614.436157,1
41.3677559,622.513367,1
41.3736343,679.650146,1
41.3745766,688.51355,1
41.3799744,616.2128,1
41.38069,602.0206,1
41.38211,644.475,1
41.3840942,631.4439,1
41.3856049,585.0706,1
41.3858452,598.1531,1
41.3891373,671.837646,1
41.3911934,640.98645,1
41.3929,585.231567,1
41.4049454,625.2118,1
41.4050751,635.8468,1
41.4059029,643.2097,1
41.408493,641.0767,1
41.41167,647.9872,1
41.41316,615.5996,1
41.42032,586.4101,1
41.42361,682.4941,1
41.4307137,637.1026,1
41.4328346,657.101746,1
41.43403,617.176636,1
41.43696,573.1668,1
41.4483032,622.639648,1
41.45276,633.38916,1
41.4544258,646.8492,1
41.4554253,682.226135,1
41.4682236,658.7387,1
41.4755478,603.082,1
41.48263,642.4727,1
41.48605,606.493,1
41.493885,628.317932,1
41.4971924,663.6363,1
41.4993134,614.199036,1
41.5143738,616.3273,1
41.5149269,674.6058,1
41.52165,646.207764,1
41.5248871,602.672363,1
41.5263329,691.724854,1
41.5315933,638.444763,1
41.5325432,651.085144,1
41.55568,608.9424,1
41.5589867,611.8664,1
41.56785,673.933533,1
41.5842743,592.1318,1
41.58481,591.8307,1
41.5884247,612.1589,1
41.59302,643.728,1
41.59365,613.690857,1
41.5943527,685.5969,1
41.596138,643.2881,1
41.5973,657.4612,1
41.6070747,634.64,1
41.6093445,743.7919,1
41.60958,589.312866,1
41.6188164,678.516541,1
41.6190262,637.6285,1
41.6196823,639.2126,1
41.62169,687.2264,1
41.62211,658.60144,1
41.62748,671.2852,1
41.62785,608.735046,1
41.6375771,629.876648,1
41.6405334,606.897766,1
41.6574554,647.574768,1
41.668438,675.0939,1
41.6747665,655.083435,1
41.6885147,633.347046,1
41.6886177,594.119568,1
41.6890144,610.805359,1
41.69256,607.78894,1
41.69679,612.5647,1
41.70173,644.278259,1
41.70939,696.0245,1
41.71306,675.759,1
41.7156372,641.216,1
41.71917,676.8917,1
41.72061,736.089844,1
41.72509,637.4435,1
41.7252464,653.919556,1
41.72632,642.9889,1
41.7278,591.2926,1
41.7285347,667.3374,1
41.7321358,683.998,1
41.7337036,623.4343,1
41.7361145,638.128052,1
41.74026,585.832947,1
41.7469025,594.3235,1
41.7485847,618.0539,1
41.7491455,650.0187,1
41.7552452,688.0051,1
41.7570724,624.6336,1
41.7763863,587.961365,1
41.7787476,629.2036,1
41.7802773,611.11,1
41.78198,638.1581,1
41.7864532,606.916,1
41.78856,659.2572,1
41.7941055,642.908936,1
41.797142,673.597046,1
41.7972069,712.440735,1
41.8014221,627.2265,1
41.81175,604.3755,1
41.82389,673.435547,1
41.8272552,617.089661,1
41.8300934,624.3528,1
41.83205,651.872864,1
41.83273,689.702637,1
41.8335381,669.9047,1
41.8398933,644.1077,1
41.8479729,600.352661,1
41.84816,669.78064,1
41.8490028,678.1004,1
41.8628349,636.129761,1
41.86421,631.8978,1
41.86525,626.517,1
41.8671036,568.8191,1
41.8758,633.383,1
41.889164,613.717957,1
41.89674,568.050354,1
41.9058228,625.380737,1
41.9148636,644.2118,1
41.9218369,630.008,1
41.9237556,630.6179,1
41.93259,648.073669,1
41.94397,645.617065,1
41.94598,663.234253,1
41.9461174,658.0627,1
41.9464569,660.3704,1
41.94902,653.22406,1
41.9638634,648.9941,1
41.9661331,660.01,1
41.9778481,604.8763,1
41.9827538,644.267761,1
41.9973755,623.8826,1
41.9985771,642.188232,1
41.9998779,600.107056,1
42.00176,628.8483,1
42.00197,668.462769,1
42.010067,677.9169,1
42.02614,616.214233,1
42.03172,634.076355,1
42.0351257,625.588867,1
42.0465,690.141541,1
42.04808,618.317444,1
42.0503845,659.2357,1
42.07577,618.831055,1
42.077877,626.332,1
42.0804863,656.874939,1
42.08968,626.253662,1
42.0912132,622.0566,1
42.0914764,662.1963,1
42.0984077,597.6779,1
42.1044044,606.4431,1
42.1058922,575.912,1
42.10782,631.6563,1
42.10853,600.2869,1
42.1099854,642.128052,1
42.1109352,647.6272,1
42.11099,595.165466,1
42.1192551,678.9912,1
42.1203423,605.213562,1
42.1328545,644.2727,1
42.1375351,612.4355,1
42.17906,586.5184,1
42.1857529,619.258667,1
42.1919937,621.831238,1
42.1926956,691.0006,1
42.1987419,654.08606,1
42.2012253,667.2447,1
42.20401,609.2717,1
42.204216,623.9428,1
42.2173729,630.4647,1
42.21756,625.6253,1
42.2303619,698.934753,1
42.2384644,644.2115,1
42.24218,684.148132,1
42.2533379,646.5063,1
42.2556152,629.1828,1
42.25712,624.4808,1
42.2571678,590.298,1
42.2602844,639.989868,1
42.26611,640.2288,1
42.27512,729.031433,1
42.27566,605.9041,1
42.27863,621.218,1
42.27921,634.7715,1
42.28143,596.7181,1
42.282444,620.421753,1
42.2891,653.5449,1
42.2903976,673.285156,1
42.29405,644.0249,1
42.29865,627.3043,1
42.30365,649.7369,1
42.31342,632.9867,1
42.3216743,620.8074,1
42.3223,657.1665,1
42.3259277,621.821533,1
42.326088,640.223,1
42.3278275,617.214966,1
42.331192,655.524658,1
42.3385468,625.2802,1
42.3419151,597.857239,1
42.35728,633.7619,1
42.3597946,617.309143,1
42.3612823,653.173,1
42.3643456,586.365051,1
42.3670845,629.3818,1
42.3702126,598.8076,1
42.37327,616.3561,1
42.3753853,622.3798,1
42.3767,661.01355,1
42.38031,637.1189,1
42.381443,665.6617,1
42.3850555,643.134338,1
42.3887024,637.947754,1
42.3934631,614.992065,1
42.402092,605.3964,1
42.4162674,625.6057,1
42.42576,661.1826,1
42.4276352,643.106934,1
42.4319038,617.060852,1
42.4319954,594.420654,1
42.43745,612.7309,1
42.4437256,614.597351,1
42.4464378,644.6748,1
42.44681,631.085449,1
42.44789,656.6128,1
42.456295,651.087952,1
42.4596024,642.5124,1
42.481926,632.5031,1
42.486927,672.80896,1
42.48862,612.548035,1
42.5001564,617.5853,1
42.5015,658.0145,1
42.5108147,645.577148,1
42.5180435,663.6653,1
42.52917,620.0811,1
42.5315857,646.6923,1
42.5319176,660.3896,1
42.5352,632.368347,1
42.53941,635.2402,1
42.5483246,622.67395,1
42.5508652,645.688538,1
42.5763435,608.8039,1
42.5771637,658.8112,1
42.5794678,668.4863,1
42.5831947,678.7267,1
42.58617,647.318,1
42.5908966,641.0651,1
42.59219,614.5422,1
42.5953445,570.8083,1
42.5972557,703.1708,1
42.59972,601.887146,1
42.6007652,647.795654,1
42.60804,673.3791,1
42.60922,648.189941,1
42.6106339,648.2436,1
42.6170425,556.321045,1
42.61987,672.9337,1
42.6229439,562.4128,1
42.624958,660.6658,1
42.6299744,658.230835,1
42.63205,612.0561,1
42.63851,628.229248,1
42.6447372,609.2452,1
42.6477051,677.033569,1
42.6512642,616.747864,1
42.651577,626.894043,1
42.66904,634.2232,1
42.6693153,609.1708,1
42.67014,667.6858,1
42.6721764,661.1062,1
42.67523,599.5446,1
42.6776962,619.7692,1
42.6827354,665.608948,1
42.6891441,625.5659,1
42.69423,599.46936,1
42.6967,599.1007,1
42.7142029,649.322632,1
42.73683,665.777039,1
42.7392921,643.0273,1
42.7428741,680.307861,1
42.749115,642.8964,1
42.74918,655.8243,1
42.7598076,566.2115,1
42.7602272,662.1369,1
42.79241,667.8699,1
42.7965469,601.4433,1
42.8023949,576.8539,1
42.8025322,591.118958,1
42.8122673,618.7249,1
42.8138351,623.617859,1
42.8252945,654.054932,1
42.82632,587.095459,1
42.8270226,587.2257,1
42.8300438,638.8705,1
42.8309441,661.1844,1
42.8354645,672.1401,1
42.83638,631.4769,1
42.8381844,606.639343,1
42.83854,628.743469,1
42.8418465,657.4905,1
42.8564339,642.404236,1
42.86713,619.2517,1
42.86861,572.368469,1
42.87485,591.9465,1
42.89125,640.771057,1
42.91003,621.238464,1
42.9100952,639.4701,1
42.91305,574.1787,1
42.91409,618.2041,1
42.9184456,620.5483,1
42.93385,612.4939,1
42.94253,602.206,1
42.95245,564.9923,1
42.9592438,625.6721,1
42.9643669,607.837769,1
42.96828,696.109,1
42.9712524,597.199158,1
42.97286,593.657,1
42.9732,700.509033,1
42.9908371,602.0348,1
42.9994,573.9825,1
43.005703,610.5835,1
43.00727,644.529236,1
43.0175247,664.0856,1
43.02174,620.912964,1
43.0238838,609.03656,1
43.0354,611.2389,1
43.0355759,632.4042,1
43.0361366,653.0052,1
43.0403862,694.901367,1
43.05113,638.3737,1
43.051857,698.795349,1
43.0542946,670.2991,1
43.0585976,631.795532,1
43.05947,659.5254,1
43.0614853,708.8907,1
43.0750237,636.8457,1
43.0763359,674.473755,1
43.0808029,638.1979,1
43.0849,641.864563,1
43.0884361,618.8884,1
43.0884743,677.3592,1
43.10426,593.5426,1
43.105423,686.810059,1
43.1164627,617.7516,1
43.1201172,603.1488,1
43.1230125,640.7859,1
43.1339455,622.9047,1
43.14231,587.2558,1
43.1769638,673.777832,1
43.1926041,662.1309,1
43.19622,628.9509,1
43.19644,671.3998,1
43.1993561,599.092957,1
43.20171,690.4024,1
43.20725,595.029358,1
43.2110748,601.3578,1
43.2115,609.3535,1
43.2150421,622.0325,1
43.2152367,624.5396,1
43.21612,674.8447,1
43.21672,621.232239,1
43.22129,578.2871,1
43.2275,690.8482,1
43.2354431,609.0107,1
43.2360039,648.848145,1
43.23889,595.7306,1
43.24022,660.4286,1
43.24722,674.209045,1
43.25695,613.003845,1
43.2570229,638.305847,1
43.26674,647.9955,1
43.26676,671.835754,1
43.2674522,587.390747,1
43.2753334,628.7441,1
43.2761345,656.0107,1
43.27738,672.983032,1
43.2867775,623.3988,1
43.2934151,657.692,1
43.2935829,669.259338,1
43.2984962,703.64,1
43.3072929,669.9952,1
43.30857,669.961548,1
43.3405724,591.4875,1
43.3420448,610.0968,1
43.34639,635.5371,1
43.3513336,631.598938,1
43.3615723,649.0369,1
43.3632927,600.7876,1
43.36691,599.7316,1
43.370163,582.915344,1
43.37333,632.5529,1
43.37619,595.4304,1
43.3780479,620.5087,1
43.3953972,641.44635,1
43.40017,626.190552,1
43.40761,643.0706,1
43.4127274,595.0853,1
43.4143028,671.042542,1
43.41508,637.0032,1
43.4155731,674.5416,1
43.4177933,620.2499,1
43.42353,620.944641,1
43.4363,594.439331,1
43.446125,689.7517,1
43.459343,646.43396,1
43.4658241,620.014465,1
43.4759026,644.365662,1
43.47625,654.561,1
43.4810066,600.7158,1
43.4818268,627.8105,1
43.48483,658.786743,1
43.4872551,644.729065,1
43.4933357,673.897461,1
43.49939,612.58,1
43.50216,672.668152,1
43.50739,616.771057,1
43.51895,598.821167,1
43.532486,594.508057,1
43.5328,706.3221,1
43.53852,631.788452,1
43.5437,684.758545,1
43.5440941,637.3575,1
43.56672,639.7488,1
43.5743179,621.28,1
43.57434,616.1322,1
43.5833,654.720764,1
43.590477,653.832642,1
43.5916824,683.5379,1
43.6058769,649.7308,1
43.6110535,654.0995,1
43.6121521,605.310547,1
43.6154137,636.279,1
43.6234627,669.8801,1
43.6323547,599.6885,1
43.636055,618.582642,1
43.6366348,590.5088,1
43.64253,609.144348,1
43.6530762,651.694946,1
43.65382,669.1581,1
43.657074,626.1607,1
43.65813,661.8368,1
43.65815,602.644348,1
43.65819,607.703552,1
43.6606331,659.3827,1
43.67185,675.462341,1
43.6846771,693.9049,1
43.7040138,662.575256,1
43.71212,610.434753,1
43.7172661,657.8879,1
43.7251053,594.6791,1
43.729908,612.3877,1
43.7346,615.2592,1
43.7394638,601.548645,1
43.7398872,719.4745,1
43.7463074,609.6445,1
43.7463341,646.931335,1
43.7502747,600.342468,1
43.753727,649.373169,1
43.7577324,627.7466,1
43.7623177,615.767151,1
43.7725677,569.129639,1
43.775795,665.16,1
43.77881,644.4956,1
43.7863541,637.856,1
43.7925568,603.746,1
43.80579,639.7973,1
43.8101349,679.0175,1
43.8113632,663.0019,1
43.8158073,594.5847,1
43.83391,638.8957,1
43.83422,639.0034,1
43.84448,655.128052,1
43.84656,609.620544,1
43.85539,591.887634,1
43.8556252,599.2107,1
43.85598,637.978455,1
43.8603249,557.711365,1
43.8636169,606.981445,1
43.86951,610.9065,1
43.87634,614.933838,1
43.89275,674.153748,1
43.8949738,622.1608,1
43.9078636,605.159241,1
43.91195,552.760559,1
43.91266,567.837769,1
43.912693,585.6781,1
43.91979,610.192932,1
43.9202652,615.0483,1
43.9242134,575.9637,1
43.9294777,643.971,1
43.93257,641.7823,1
43.9327126,618.07074,1
43.93551,591.291138,1
43.9358559,565.8886,1
43.9499245,700.8584,1
43.9523048,618.212341,1
43.95474,630.1913,1
43.971653,659.7318,1
43.9728241,656.0705,1
43.9731255,689.684448,1
43.975666,628.7842,1
43.9861755,614.4225,1
43.9865837,652.5061,1
43.9914742,635.211731,1
44.000267,672.8732,1
44.0042953,656.4363,1
44.01628,661.923462,1
44.04057,640.254456,1
44.04109,696.523132,1
44.0462761,603.5221,1
44.0631447,653.75946,1
44.0652161,634.410767,1
44.0701,620.842957,1
44.0718956,647.7692,1
44.0797653,629.4656,1
44.08367,633.8337,1
44.0864563,635.538147,1
44.0877075,607.7173,1
44.0921822,614.6215,1
44.0932,653.813354,1
44.09746,649.6225,1
44.0982628,599.7746,1
44.1074066,611.119934,1
44.1093864,663.5766,1
44.1095352,630.400757,1
44.12555,697.7255,1
44.12829,622.6784,1
44.13487,646.554932,1
44.1429863,602.495056,1
44.1489029,643.406,1
44.150383,606.499,1
44.1717529,643.623657,1
44.1786346,624.935852,1
44.180088,650.0711,1
44.1830139,671.2994,1
44.18398,596.0758,1
44.2009048,633.4127,1
44.2031,650.233765,1
44.2040863,692.695862,1
44.2047119,628.9768,1
44.2067375,625.032166,1
44.2155647,564.440247,1
44.2164421,627.423645,1
44.217556,585.805664,1
44.220005,632.96,1
44.2233238,640.0406,1
44.23279,660.073853,1
44.2556419,618.9885,1
44.2580566,669.275269,1
44.2583961,619.7385,1
44.26109,609.97,1
44.2638321,654.5556,1
44.271946,608.7232,1
44.2756729,608.0193,1
44.2767525,597.1077,1
44.2782974,627.2458,1
44.2844849,655.293152,1
44.2847748,629.7645,1
44.29261,688.685,1
44.29492,597.421448,1
44.2972755,611.202942,1
44.298584,635.1541,1
44.3168373,628.7342,1
44.316864,611.9211,1
44.33015,648.2273,1
44.341198,612.0847,1
44.3429146,616.296,1
44.3481522,615.0634,1
44.3496475,632.360657,1
44.35651,573.9714,1
44.35989,609.9702,1
44.3607445,634.358337,1
44.3644562,641.105957,1
44.3754272,596.721436,1
44.377,619.2559,1
44.3845139,596.435059,1
44.38651,664.855957,1
44.3872147,642.3326,1
44.3878059,613.477539,1
44.38978,624.578857,1
44.40609,615.7208,1
44.40798,626.0426,1
44.4153442,663.913452,1
44.41583,618.815369,1
44.4218,614.348755,1
44.4229126,631.670654,1
44.42395,658.6155,1
44.42508,612.094543,1
44.43004,630.2546,1
44.4330978,624.799255,1
44.43482,655.2577,1
44.43753,588.836,1
44.43813,651.9692,1
44.4460945,600.03064,1
44.4569321,650.894,1
44.4603729,644.410645,1
44.4614677,620.0751,1
44.4669838,626.2104,1
44.4694366,686.9412,1
44.469883,692.0584,1
44.4721069,607.9164,1
44.47816,586.30365,1
44.48025,582.6882,1
44.4856949,600.0632,1
44.49844,595.039551,1
44.50193,613.9053,1
44.503952,611.035034,1
44.51318,720.105652,1
44.51326,608.591431,1
44.5143738,633.696533,1
44.5198364,638.3501,1
44.5228233,641.2198,1
44.52614,574.790039,1
44.52688,650.3494,1
44.5269775,639.3977,1
44.5339279,637.796265,1
44.5364151,649.2298,1
44.5389557,578.8872,1
44.5417862,663.334045,1
44.5564041,663.9372,1
44.5576248,647.446,1
44.56315,597.8869,1
44.5696,573.873047,1
44.5744438,644.603149,1
44.5749474,630.654663,1
44.5766029,614.589233,1
44.5807838,655.092163,1
44.58546,660.683533,1
44.6120644,619.9399,1
44.6188049,637.7989,1
44.62858,682.9282,1
44.6352234,589.6218,1
44.64019,663.612061,1
44.6439667,625.4735,1
44.65314,644.9728,1
44.66883,623.4188,1
44.6724434,603.2669,1
44.6771851,582.4699,1
