Ch1 Amplitude,Ch2 Amplitude,Cluster
42.5740356,720.746155,1
42.5870132,553.4835,1
42.5903358,644.0813,1
42.5918579,607.6959,1
42.59738,591.3831,1
42.6083755,711.4175,1
42.6124039,642.7721,1
42.61707,578.522339,1
42.6214676,591.6772,1
42.62161,604.5278,1
42.6319427,628.3188,1
42.6336174,632.9979,1
42.6351967,641.9098,1
42.6395264,643.466858,1
42.6487465,640.248352,1
42.65558,593.291443,1
42.6683235,579.7518,1
42.6792755,694.9616,1
42.7032166,579.067749,1
42.70474,568.629,1
42.70584,638.966431,1
42.7136269,620.6773,1
42.7137337,660.3143,1
42.71977,625.4887,1
42.7217751,636.6344,1
42.7294655,598.1258,1
42.73306,646.621765,1
42.7375069,625.0872,1
42.75516,609.2283,1
42.7553062,608.372742,1
42.75668,630.657349,1
42.7570763,611.8574,1
42.75805,626.2074,1
42.76449,721.7171,1
42.7682266,636.6069,1
42.7699356,627.5227,1
42.773098,581.154846,1
42.7811852,614.002,1
42.7823677,596.0918,1
42.79174,647.306458,1
42.7980843,607.274536,1
42.79941,648.1103,1
42.8003769,588.9034,1
42.8056068,665.1136,1
42.8098259,704.3079,1
42.82167,599.8575,1
42.8288536,615.585449,1
42.84566,691.3546,1
42.8456879,614.4113,1
42.8466949,660.235,1
42.85051,595.826,1
42.85479,607.244568,1
42.85855,643.974365,1
42.8595123,688.769165,1
42.862545,655.598633,1
42.8677025,669.2001,1
42.8733673,596.8511,1
42.8753281,637.6209,1
42.88302,654.2707,1
42.884655,644.0332,1
42.88544,655.6347,1
42.8885155,626.553467,1
42.8925323,594.2121,1
42.8952942,661.8879,1
42.9100151,682.8262,1
42.9102325,649.509338,1
42.9107,571.2021,1
42.9152374,609.744263,1
42.9186478,665.2905,1
42.9267426,607.7601,1
42.9357262,636.8299,1
42.9401665,652.123352,1
42.9493828,587.6365,1
42.9529381,610.8646,1
42.9531059,628.166443,1
42.9650269,591.824036,1
42.966095,612.198364,1
42.9754753,651.8928,1
42.98329,672.789,1
42.99452,621.880859,1
43.00061,632.468,1
43.0019264,640.5545,1
43.005928,594.842041,1
43.01583,667.8951,1
43.0207939,630.112732,1
43.0232849,663.5548,1
43.0355644,649.1457,1
43.0434265,592.420166,1
43.0570526,574.5862,1
43.06098,605.1469,1
43.06239,628.546143,1
43.0707169,666.3775,1
43.0714264,591.8165,1
43.0793037,644.0499,1
43.08263,615.6226,1
43.0895271,613.414734,1
43.09604,644.2935,1
43.09962,599.2602,1
43.10405,581.850342,1
43.1048126,612.924255,1
43.1106339,671.547241,1
43.1133728,617.619,1
43.121418,642.670837,1
43.12553,634.382568,1
43.1259079,636.249634,1
43.126236,643.034241,1
43.12906,668.4356,1
43.1367531,687.079,1
43.1372948,644.561035,1
43.1407738,586.9806,1
43.1461,606.5062,1
43.146534,606.1661,1
43.1494751,659.022034,1
43.1563072,572.223755,1
43.1573219,580.160767,1
43.165432,599.9917,1
43.1704636,686.7703,1
43.17634,629.2543,1
43.1774368,674.496,1
43.1796265,595.1821,1
43.1825943,628.540039,1
43.187645,663.5355,1
43.19559,630.1619,1
43.20251,601.7787,1
43.2088356,658.347656,1
43.210598,673.2087,1
43.2125168,644.02,1
43.212944,572.757568,1
43.2244225,689.144958,1
43.226265,612.052734,1
43.2291527,629.7136,1
43.2339745,685.1837,1
43.2431,667.420532,1
43.25521,727.629639,1
43.2571869,669.0804,1
43.25869,629.6198,1
43.2676735,597.080261,1
43.2698975,626.3417,1
43.27031,674.4514,1
43.2742653,641.504944,1
43.27555,596.3675,1
43.279644,690.693359,1
43.28333,583.1203,1
43.2840767,636.964966,1
43.28897,627.5459,1
43.30252,584.221741,1
43.3047562,634.5143,1
43.306572,663.918457,1
43.30777,650.8148,1
43.30941,549.412354,1
43.313076,639.3138,1
43.31992,678.957642,1
43.326767,629.9761,1
43.3367348,623.805237,1
43.33696,680.48175,1
43.3408356,580.912842,1
43.351162,664.221252,1
43.3564873,625.3676,1
43.35894,616.085754,1
43.3596153,557.297852,1
43.37577,649.0925,1
43.3803062,581.182739,1
43.38125,606.2827,1
43.3871231,587.266,1
43.39906,630.07196,1
43.4045525,609.9557,1
43.4067459,642.431763,1
43.408287,600.959534,1
43.4113731,617.7952,1
43.42235,656.764954,1
43.4269,579.3917,1
43.42985,632.581,1
43.43643,646.9451,1
43.447567,585.246948,1
43.4503746,663.3257,1
43.451664,614.339539,1
43.45195,635.5831,1
43.4521637,586.0425,1
43.45563,649.301758,1
43.4557152,661.921,1
43.45701,571.18634,1
43.458992,631.483032,1
43.4593468,599.0213,1
43.4599571,623.2961,1
43.4611549,609.328552,1
43.46328,624.7542,1
43.4634361,580.272,1
43.4649429,595.7249,1
43.4773521,581.7038,1
43.4785042,650.8807,1
43.48029,629.7534,1
43.482048,606.8262,1
43.48434,618.9835,1
43.4983635,670.772034,1
43.49925,642.6276,1
43.5070572,612.139465,1
43.50751,643.82,1
43.50822,700.306335,1
43.5154877,626.99054,1
43.5177269,655.261169,1
43.5250626,643.522156,1
43.5306664,687.658752,1
43.53116,700.5471,1
43.5384636,672.1291,1
43.5424271,611.2277,1
43.545166,650.628235,1
43.54549,650.669861,1
43.5563354,605.8917,1
43.55778,577.663635,1
43.5586624,595.347534,1
43.56258,577.87,1
43.56521,632.5119,1
43.5710449,623.312134,1
43.5723343,609.462158,1
43.5739,585.2494,1
43.5767441,617.3967,1
43.58751,716.5656,1
43.5875969,636.2694,1
43.59965,642.033142,1
43.60573,608.3004,1
43.6064072,616.048035,1
43.611805,626.3388,1
43.61409,556.9354,1
43.6277466,633.6143,1
43.631237,647.3117,1
43.63598,616.669556,1
43.6383476,602.7453,1
43.64343,604.206238,1
43.6532,637.4383,1
43.66164,613.6272,1
43.6707153,625.0728,1
43.67139,614.6667,1
43.6756744,606.6465,1
43.6861954,655.0546,1
43.6872025,560.989868,1
43.68724,628.1831,1
43.6873436,609.9043,1
43.6977043,595.9645,1
43.7054443,676.1804,1
43.7106819,575.4509,1
43.711422,651.6337,1
43.7120743,595.2255,1
43.7129745,578.0343,1
43.72323,636.81604,1
43.7388763,640.334656,1
43.7388954,662.416443,1
43.741394,615.2468,1
43.748558,663.8244,1
43.76436,639.007446,1
43.7773781,639.1002,1
43.7824059,602.948853,1
43.79582,643.282532,1
43.79663,685.2734,1
43.8017731,661.667542,1
43.8023758,664.825745,1
43.8028526,608.8781,1
43.8061066,605.35,1
43.8087,602.5781,1
43.82329,665.098633,1
43.8343849,672.5899,1
43.8367348,613.749756,1
43.8472252,607.725037,1
43.8505058,613.922058,1
43.8521843,614.1599,1
43.85336,626.3618,1
43.85377,672.8671,1
43.8671379,560.415466,1
43.86792,617.254333,1
43.8807449,648.8824,1
43.894577,645.1553,1
43.8968849,590.9365,1
43.8971252,632.5961,1
43.9029236,629.617,1
43.9125824,673.7435,1
43.9171753,612.711243,1
43.91736,674.0063,1
43.9188728,666.3301,1
43.919857,601.5818,1
43.9233627,577.9185,1
43.9318657,612.968,1
43.9318657,660.647339,1
43.9363937,618.207153,1
43.941452,601.1973,1
43.942318,608.8241,1
43.94893,589.532532,1
43.9547424,680.4611,1
43.9581528,636.1244,1
43.96589,644.3356,1
43.967926,620.711243,1
43.9700127,580.7204,1
43.9709,668.2511,1
43.97149,636.7343,1
43.9757347,612.14624,1
43.9764366,635.840942,1
43.9782524,612.502869,1
43.9851379,584.1547,1
43.98936,601.8363,1
43.99126,647.6043,1
43.9930878,652.4493,1
44.01046,622.2071,1
44.0201149,647.7042,1
44.023098,632.0449,1
44.02434,626.086365,1
44.0377274,637.036743,1
44.0396,661.1316,1
44.04312,574.184448,1
44.0606728,625.6963,1
44.06231,643.1726,1
44.0626869,645.3144,1
44.065464,644.404663,1
44.06733,594.317749,1
44.0674858,611.0466,1
44.07028,663.175964,1
44.08254,633.723755,1
44.09339,606.8733,1
44.0993576,617.2363,1
44.1018562,665.595642,1
44.10264,619.4377,1
44.10389,622.425842,1
44.1127739,624.0524,1
44.11463,612.330444,1
44.11684,638.9396,1
44.1179,610.25946,1
44.1228065,609.47644,1
44.1422157,604.702332,1
44.14244,656.0912,1
44.1480446,621.412659,1
44.1481133,672.211243,1
44.1561241,572.8935,1
44.1613464,636.9423,1
44.1637268,598.175537,1
44.1682968,622.753662,1
44.1689262,607.5459,1
44.1738777,614.7782,1
44.1758957,587.2732,1
44.2000275,573.8417,1
44.200386,618.754,1
44.2023735,615.811157,1
44.2029877,648.738037,1
44.20478,632.298157,1
44.2233047,642.5476,1
44.23228,592.2107,1
44.2325,630.427734,1
44.2347946,575.5507,1
44.2379074,627.542969,1
44.24244,615.953735,1
44.25767,669.7195,1
44.2671547,630.977234,1
44.2682724,629.1272,1
44.27297,618.3397,1
44.2836342,626.9903,1
44.292263,669.6063,1
44.2937241,628.905151,1
44.297554,635.3431,1
44.2977066,596.605042,1
44.3098221,590.023865,1
44.3100929,571.189758,1
44.3109245,610.151245,1
44.3141556,615.415039,1
44.3150864,637.023865,1
44.315773,593.345764,1
44.3159561,596.4046,1
44.3190536,576.748047,1
44.3324928,649.424561,1
44.3383446,609.463135,1
44.3487434,598.03186,1
44.3780022,624.469238,1
44.3789139,611.0366,1
44.379097,604.905762,1
44.3865662,632.437256,1
44.3999367,641.7422,1
44.4167061,704.5944,1
44.4176369,614.329163,1
44.4269066,595.88916,1
44.42788,682.5075,1
44.44887,678.5632,1
44.469265,684.3338,1
44.4779472,620.6599,1
44.48162,611.3584,1
44.4951134,655.2928,1
44.49647,656.6472,1
44.50091,614.3912,1
44.5333824,595.2875,1
44.5333862,571.5831,1
44.5340347,656.41864,1
44.53557,629.3294,1
44.5397263,600.866943,1
44.5579872,602.0812,1
44.55973,631.1173,1
44.58956,661.137146,1
44.5944557,587.97406,1
44.6006279,731.692,1
44.6081429,644.961243,1
44.612648,682.692,1
44.613842,616.0793,1
44.618618,749.5715,1
44.6301651,632.7658,1
44.6370735,572.735,1
44.6535149,632.618,1
44.65536,677.0893,1
44.66074,715.068665,1
44.67662,639.6665,1
44.68107,615.579,1
44.6821251,645.8252,1
44.68215,634.9442,1
44.68515,638.794739,1
44.68727,621.4115,1
44.6894073,611.1949,1
44.6899872,659.4654,1
44.6917839,580.714233,1
44.69217,626.497131,1
44.69242,638.171631,1
44.6931229,595.379944,1
44.69527,601.2927,1
44.69749,619.9129,1
44.7079659,681.6745,1
44.7093964,641.3862,1
44.710968,591.2973,1
44.71446,624.6673,1
44.7198334,538.155,1
44.72082,630.043335,1
44.725956,639.618347,1
44.72715,660.968,1
44.72798,702.310669,1
44.72964,581.021362,1
44.7339172,667.100342,1
44.7507362,601.4333,1
44.7620239,581.8066,1
44.76437,584.6276,1
44.77062,598.704834,1
44.7838,651.9096,1
44.7863846,677.249451,1
44.79301,597.3641,1
44.7939873,643.636841,1
44.7947273,668.238953,1
44.79521,622.303162,1
44.7988548,615.202454,1
44.801033,621.06604,1
44.80466,601.954,1
44.8073044,589.6507,1
44.8114433,572.865234,1
44.8201561,622.390564,1
44.8216476,608.546631,1
44.8235168,594.6428,1
44.8387337,620.6808,1
44.83987,662.0338,1
44.84076,695.795044,1
44.84917,645.509,1
44.8508949,625.8821,1
44.8523369,602.037,1
44.8535233,599.6533,1
44.85677,603.5508,1
44.8965073,652.623047,1
44.9034271,632.2689,1
44.91394,632.5079,1
44.91689,635.7614,1
44.92328,611.940063,1
44.9327774,629.4758,1
44.9341469,652.6023,1
44.93766,607.4893,1
44.9544334,642.1748,1
44.96141,612.7527,1
44.962307,601.9071,1
44.9687347,563.9133,1
44.9733429,617.8678,1
44.9793129,692.232,1
44.9833679,611.9908,1
44.99399,604.4409,1
44.9951172,626.499634,1
44.995697,678.7214,1
44.9958038,611.08,1
44.9965019,625.206848,1
45.00193,573.6692,1
45.017662,656.8918,1
45.02024,615.7376,1
45.0229759,654.188232,1
45.0285225,710.962036,1
45.0350952,654.9582,1
45.0373268,645.682068,1
45.0435753,654.9277,1
45.0567436,643.7627,1
45.060936,686.1591,1
45.0614357,637.0846,1
45.07433,657.4916,1
45.0947266,615.402832,1
45.10393,662.4942,1
45.1040726,594.131,1
45.10892,597.874939,1
45.1129532,623.594666,1
45.12581,636.0576,1
45.128273,579.8422,1
45.14385,672.2325,1
45.1627426,671.7413,1
45.1779251,662.872559,1
45.19431,607.5243,1
45.20589,606.2649,1
45.2159538,609.676,1
45.23278,651.0115,1
45.2453232,579.775,1
45.24597,605.687439,1
45.24621,597.8699,1
45.24867,643.5348,1
45.258213,582.3725,1
45.2641563,577.703369,1
45.2691765,584.1547,1
45.2707977,570.972168,1
45.2724724,648.424133,1
45.27272,620.6552,1
45.2816162,618.1723,1
45.28274,673.2106,1
45.2896767,630.1054,1
45.2901344,596.7486,1
45.29717,602.98114,1
45.29896,632.5348,1
45.31157,650.3332,1
45.3143539,649.9722,1
45.3168869,670.1451,1
45.3181419,635.3275,1
45.32566,575.4418,1
45.3362122,705.3539,1
45.3442154,662.992249,1
45.34526,638.216064,1
45.34797,579.8245,1
45.35084,605.03125,1
45.356308,663.9629,1
45.36024,625.4663,1
45.3666267,617.5394,1
45.3764725,617.084167,1
45.3914337,637.553467,1
45.3935623,656.2265,1
45.3954353,599.7877,1
45.399334,577.1591,1
45.4015427,678.522156,1
45.40634,631.6664,1
45.4085655,551.246155,1
45.4098,627.015442,1
45.4164925,623.9159,1
45.4327774,580.3219,1
45.4478531,699.865967,1
45.4628143,632.382751,1
45.472332,647.3746,1
45.4737244,588.2014,1
45.4775162,675.189,1
45.4867249,667.7268,1
45.4995461,673.2451,1
45.50055,613.8909,1
45.50593,664.83844,1
45.5198975,645.1751,1
45.5218735,655.2207,1
45.54094,610.052,1
45.55018,596.763855,1
45.5529938,694.935,1
45.55644,635.864868,1
45.5600548,588.524536,1
45.5770035,603.439148,1
45.5779953,614.457,1
45.5866852,680.037231,1
45.5993233,640.385254,1
45.5999565,621.6505,1
45.6052,649.7234,1
45.61181,621.174866,1
45.612896,627.9901,1
45.62774,635.4014,1
45.6329231,666.644348,1
45.6391335,610.2115,1
45.6415863,710.5144,1
45.6440048,626.9019,1
45.6453133,588.6851,1
45.65029,655.855,1
45.6519051,601.2619,1
45.6550369,683.098145,1
45.66432,546.7204,1
45.6700249,651.8712,1
45.684166,646.922546,1
45.68783,639.2839,1
45.68937,657.8046,1
45.689827,577.5516,1
45.6909142,611.637451,1
45.69889,567.074,1
45.69991,608.0971,1
45.7033577,632.999,1
45.7107124,603.490967,1
45.7117844,590.3284,1
45.713623,645.5045,1
45.7141647,665.604431,1
45.7362022,593.812561,1
45.7369881,562.8267,1
45.7441444,622.0789,1
45.7450829,657.1462,1
45.74586,586.1438,1
45.7469177,616.0976,1
45.750042,577.6648,1
45.75597,625.3998,1
45.7567024,666.3485,1
45.7627525,603.9054,1
45.7733269,611.0833,1
45.7956,633.967651,1
45.79791,620.780762,1
45.8132,637.9965,1
45.8219,650.91626,1
45.83084,588.7772,1
45.83583,623.2079,1
45.83892,611.6164,1
45.8441277,593.4233,1
45.8562,650.105164,1
45.8585625,648.974854,1
45.865654,630.9929,1
45.8672523,673.704163,1
45.8844032,622.198669,1
45.90169,618.90625,1
45.90638,638.439453,1
45.906395,621.2569,1
45.914238,617.318665,1
45.9320641,642.205261,1
45.9375725,628.412354,1
45.9394531,643.486633,1
45.94118,625.9231,1
45.9447975,621.0795,1
45.959446,584.932556,1
45.9599342,672.204163,1
45.9656372,582.8487,1
45.9722023,596.4054,1
45.9739761,587.1202,1
45.9776573,578.8257,1
45.99694,628.15686,1
46.0071678,600.18335,1
46.01138,623.7017,1
46.01941,592.314,1
46.0235443,674.334,1
46.0253029,614.5442,1
46.0330353,585.1411,1
46.03584,645.306458,1
46.0484772,639.651733,1
46.054,636.7954,1
46.0547523,646.095459,1
46.0698738,676.779236,1
46.0760727,596.5984,1
46.07782,618.1191,1
46.0805168,614.9778,1
46.0894279,610.7875,1
46.0964928,620.3126,1
46.1036835,631.733154,1
46.1101456,601.0402,1
46.1334267,660.4429,1
46.1336,603.966858,1
46.1481247,614.8549,1
46.1507263,605.182861,1
46.16541,679.2101,1
46.19246,724.2016,1
46.2068634,601.9681,1
46.2086449,623.2138,1
46.20998,633.944641,1
46.2126045,642.530334,1
46.22335,665.675232,1
46.2264023,670.9036,1
46.23946,593.053162,1
46.2548,613.3596,1
46.2631836,607.5473,1
46.2681046,609.132446,1
46.2695351,643.316956,1
46.2701,614.50116,1
46.2886,716.139343,1
46.29162,628.904053,1
46.2917824,616.0962,1
46.294693,639.0397,1
46.30624,633.973755,1
46.3142548,610.642151,1
46.328,653.1191,1
46.3331566,703.1793,1
46.3402977,619.3432,1
46.34143,616.1677,1
46.34187,680.3416,1
46.3458672,652.2849,1
46.355835,666.6064,1
46.3613472,628.236267,1
46.365036,624.375,1
46.36767,660.7978,1
46.375267,625.2735,1
46.3915863,563.4902,1
46.39271,637.5225,1
46.3975067,613.2347,1
46.4090919,603.167236,1
46.4097137,629.442749,1
46.4133453,621.288757,1
46.4172058,607.073059,1
46.41748,624.3168,1
46.4498329,643.7105,1
46.449913,621.371033,1
46.4610176,650.8806,1
46.46278,648.1457,1
46.4637756,620.4225,1
46.46623,627.48114,1
46.46941,601.4415,1
46.4766235,641.185,1
46.48061,568.1518,1
46.48631,628.559937,1
46.4877548,628.3149,1
46.48934,610.2833,1
46.4894,619.8191,1
46.48983,617.0365,1
46.5000229,620.4865,1
46.5041656,617.2533,1
46.51199,604.5034,1
46.5197525,675.374,1
46.52135,617.7,1
46.5226135,655.9114,1
46.53265,660.0811,1
46.53297,633.45166,1
46.5551567,597.185242,1
46.5562172,603.231934,1
46.5616455,631.52,1
46.56342,617.0762,1
46.5667076,624.1233,1
46.5757141,656.484863,1
46.5770264,617.744446,1
46.5815163,656.1605,1
46.5824356,595.756653,1
46.58482,613.8992,1
46.585,599.0216,1
46.60896,613.4028,1
46.61218,637.8214,1
46.6142921,638.3899,1
46.6172638,650.135742,1
46.62748,601.6191,1
46.6301422,619.8329,1
46.6339264,628.827759,1
46.6567535,600.1712,1
46.6575279,585.8804,1
46.6645966,645.6211,1
46.66701,656.8323,1
46.6704674,619.9253,1
46.69039,647.9512,1
46.69186,644.3949,1
46.7035141,622.612244,1
46.7092361,625.177368,1
46.7116661,630.2658,1
46.71197,620.752258,1
46.7125244,626.916138,1
46.7172775,647.4166,1
46.72796,559.892761,1
46.72901,593.6833,1
46.7295074,587.729736,1
46.73269,608.9072,1
46.74822,614.883667,1
46.771553,555.8673,1
46.7733955,650.8923,1
46.7752571,661.1851,1
46.7805061,651.8408,1
46.7836838,647.804749,1
46.7857323,616.5327,1
46.78722,602.449036,1
46.79222,629.153259,1
46.7966,596.8246,1
46.8011055,608.270569,1
46.8198929,613.837646,1
46.8240852,624.664,1
46.83215,645.9463,1
46.83822,613.8997,1
46.843708,620.170044,1
46.84662,596.2927,1
46.8496361,613.522339,1
46.853508,607.194336,1
46.857193,645.841,1
46.859066,618.841736,1
46.8633156,614.267151,1
46.8635368,673.1632,1
46.8651428,602.9863,1
46.86668,611.329041,1
46.8756981,672.2317,1
46.8959732,634.820862,1
46.91748,587.529053,1
46.92032,697.761536,1
46.9254341,601.3862,1
46.9296227,595.7261,1
46.93142,595.072266,1
46.93276,625.157837,1
46.9386063,612.8546,1
46.9540443,596.675964,1
46.970665,620.8263,1
46.97285,653.7357,1
46.97534,641.403564,1
46.97765,624.438354,1
46.9806175,638.5278,1
46.9890175,700.450745,1
46.993103,639.911,1
46.9991,627.857849,1
47.00671,644.3437,1
47.03268,690.6014,1
47.0366936,606.3465,1
47.03985,562.0612,1
47.04047,613.3655,1
47.05106,633.4247,1
47.0666656,616.088745,1
47.06674,588.7132,1
47.0678177,602.4308,1
47.0827827,597.994568,1
47.0920334,639.2174,1
47.0954,648.793762,1
47.0956421,640.389038,1
47.1015854,596.267944,1
47.104187,675.24,1
47.1329956,725.844543,1
47.13317,610.869568,1
47.1479225,682.355347,1
47.1489525,578.9248,1
47.1511421,632.3553,1
47.1628952,640.590332,1
47.16455,630.2532,1
47.16613,597.2661,1
47.1681747,622.1485,1
47.1747475,734.2422,1
47.1991,603.536865,1
47.2158356,657.7496,1
47.22706,615.460449,1
47.23071,686.3045,1
47.23124,651.2066,1
47.2460251,638.0519,1
47.2461433,646.63324,1
47.2670326,616.818,1
47.27652,631.962,1
47.27759,668.235046,1
47.2984924,621.182861,1
47.29921,638.943848,1
47.30463,627.5118,1
47.3130569,616.0074,1
47.3174858,605.6193,1
47.3191643,617.6611,1
47.3262978,673.8313,1
47.3362846,617.0472,1
47.34506,620.315857,1
47.3523331,611.334839,1
47.3525963,664.7072,1
47.36803,600.410461,1
47.3720779,652.457642,1
47.40082,606.8422,1
47.40266,681.4132,1
47.40302,647.5167,1
47.4118233,601.439331,1
47.4271927,594.140137,1
47.4291763,641.3369,1
47.43854,642.0061,1
47.4406853,632.042542,1
47.44505,618.3987,1
47.45407,633.08905,1
47.4557343,643.2435,1
47.46319,560.0793,1
47.48299,636.9428,1
47.4888077,607.4483,1
47.4957581,679.5503,1
47.51029,587.3413,1
47.51222,650.539063,1
47.5203247,574.9249,1
47.5409241,712.1513,1
47.541832,581.7363,1
47.548645,627.3105,1
47.5497856,586.655151,1
47.5532951,625.537354,1
47.55369,631.874146,1
47.5653229,617.6779,1
47.57208,633.3241,1
47.5743446,585.853638,1
47.5777473,646.8626,1
47.5800858,607.6386,1
47.58242,664.003,1
47.5877838,624.5799,1
47.5894279,635.377563,1
47.5970078,609.0509,1
47.61104,555.5343,1
47.6157951,617.4802,1
47.61729,668.2858,1
47.6219673,632.0583,1
47.62427,608.200134,1
47.6270828,643.5962,1
47.631012,646.736755,1
47.6412544,659.530762,1
47.64428,690.6809,1
47.64814,582.281,1
47.64843,604.8685,1
47.6517639,632.4144,1
47.71802,673.732,1
47.7257729,765.180054,1
47.7292671,597.053345,1
47.7327766,615.115051,1
47.7376366,657.740051,1
47.7408943,560.9998,1
47.7499771,672.1142,1
47.75311,659.372559,1
47.7548256,658.73114,1
47.7612152,627.9026,1
47.7647667,575.1878,1
47.76593,651.405945,1
47.76628,650.0035,1
47.7733536,619.772,1
47.77341,610.1253,1
47.77734,578.060364,1
47.7788849,597.538,1
47.7834473,636.7335,1
47.784153,622.7068,1
47.79902,616.1506,1
47.81289,574.5,1
47.81529,618.861267,1
47.81839,621.1036,1
47.8250961,611.841736,1
47.82856,594.593,1
47.8325577,662.3619,1
47.8435,691.012,1
47.84355,594.081848,1
47.8461876,620.9805,1
47.8476524,584.2965,1
47.8495064,684.5023,1
47.85629,621.8104,1
47.8602371,640.3308,1
47.8605881,721.858337,1
47.8608131,588.142761,1
47.8619347,638.1553,1
47.86436,594.739868,1
47.8713722,575.8118,1
47.87286,658.9098,1
47.8770866,643.027649,1
47.8784447,607.9151,1
47.8958969,630.1609,1
47.89628,611.753052,1
47.90172,602.8672,1
47.9077644,547.6464,1
47.9309235,615.5097,1
47.93446,582.665344,1
47.9371071,608.0766,1
47.9378777,609.67395,1
47.94177,632.970947,1
47.9533958,632.1777,1
47.9538956,646.4811,1
47.9795647,581.9302,1
47.9835434,625.9832,1
47.9849358,630.7121,1
47.9864922,661.0746,1
47.9893875,582.3958,1
47.99112,615.914,1
47.99141,704.251648,1
47.9929352,577.3339,1
48.00698,671.464,1
48.0070648,616.66925,1
48.0203934,807.21936,1
48.02195,624.23,1
48.0366,621.5922,1
48.04341,589.4548,1
