Ch1 Amplitude,Ch2 Amplitude,Cluster
21.60044,579.74884,1
21.6034641,593.6276,1
21.60488,636.935,1
21.6117764,664.755554,1
21.6128922,620.216736,1
21.6187153,582.6195,1
21.6199436,659.6298,1
21.6217041,555.1125,1
21.62195,631.08,1
21.6286125,588.2069,1
21.6288738,620.896667,1
21.6313133,648.775757,1
21.6324558,648.573364,1
21.6358814,585.0626,1
21.6359062,661.722961,1
21.638176,601.457458,1
21.63926,641.805,1
21.64313,650.274,1
21.6439838,663.18634,1
21.6456013,638.2094,1
21.6470184,641.4743,1
21.6483421,681.338562,1
21.6484852,644.815552,1
21.6506519,617.608032,1
21.6563721,613.920166,1
21.6564255,726.984436,1
21.6567974,622.452942,1
21.659811,672.661255,1
21.6641331,660.0633,1
21.66452,703.134155,1
21.6665344,656.50354,1
21.6694336,650.6019,1
21.67525,799.8462,1
21.6758976,586.372742,1
21.6768112,679.197266,1
21.6773033,602.942932,1
21.6816,606.041138,1
21.6820831,618.017334,1
21.6875439,655.9339,1
21.6888313,626.330933,1
21.6923275,675.4086,1
21.6925526,706.274658,1
21.69993,640.0331,1
21.70216,690.2178,1
21.7042027,629.336243,1
21.705864,593.8234,1
21.7171574,671.9653,1
21.7201672,585.133057,1
21.7248554,660.6779,1
21.74074,636.6101,1
21.7419281,585.982849,1
21.7503567,659.622864,1
21.7512321,589.217163,1
21.751358,632.625061,1
21.7525959,645.5626,1
21.7548122,612.454,1
21.7595387,615.2236,1
21.7598953,676.2222,1
21.76127,606.0756,1
21.7720318,645.848755,1
21.7723961,728.322,1
21.7727928,674.214233,1
21.7731876,604.013,1
21.7743683,619.8064,1
21.778513,637.879333,1
21.7819538,642.638245,1
21.7854939,737.9503,1
21.7863731,651.1375,1
21.7868652,626.7136,1
21.78713,637.1597,1
21.7962723,670.9299,1
21.7992,590.629456,1
21.8018837,565.384949,1
21.80969,591.8786,1
21.8096981,687.253235,1
21.8202152,611.9041,1
21.8206673,617.89,1
21.8251,612.3487,1
21.8290653,628.7622,1
21.8302784,601.2743,1
21.8331127,600.11,1
21.8361359,616.893738,1
21.8373241,612.387268,1
21.8459282,623.2683,1
21.85805,642.8813,1
21.87212,645.4782,1
21.87395,698.4864,1
21.8750877,742.7263,1
21.8756561,617.6823,1
21.8784885,634.283,1
21.8849163,656.666,1
21.8854065,614.3503,1
21.8924179,697.6718,1
21.898325,679.6823,1
21.90639,619.265442,1
21.9076862,671.8316,1
21.9078445,543.295349,1
21.9089737,640.2575,1
21.9107513,606.22406,1
21.91377,592.571045,1
21.9154415,602.1714,1
21.9219246,604.043945,1
21.9231567,637.091736,1
21.925684,616.2341,1
21.9269962,591.977356,1
21.9270172,593.4158,1
21.9270554,647.4546,1
21.9293175,649.1421,1
21.9312363,579.6459,1
21.93152,566.4028,1
21.9391,633.4611,1
21.9406548,642.105469,1
21.940836,638.477,1
21.9415073,637.8697,1
21.9457,582.6547,1
21.9506264,638.46,1
21.9555511,588.9848,1
21.9598465,611.931763,1
21.9602261,604.166931,1
21.961237,608.810852,1
21.963953,589.6152,1
21.97309,616.182251,1
21.97506,686.4881,1
21.9759789,584.123352,1
21.977602,617.015869,1
21.97995,652.3357,1
21.9823456,688.4447,1
21.98525,623.4764,1
21.9880981,639.169556,1
21.9929619,774.641663,1
21.99349,568.6711,1
22.0015755,726.182,1
22.0063438,571.66626,1
22.0148449,574.5574,1
22.0184841,641.985168,1
22.0238171,548.6037,1
22.0241261,613.864258,1
22.0302048,610.2648,1
22.03141,613.505066,1
22.0346222,659.8955,1
22.0423241,722.432,1
22.04697,626.572937,1
22.0510349,650.6872,1
22.0558624,607.758667,1
22.0592461,741.0174,1
22.0635433,623.421265,1
22.0676346,579.1488,1
22.0706558,561.3402,1
22.072464,642.3434,1
22.07451,622.53186,1
22.0749626,635.5888,1
22.0764084,633.811646,1
22.0799847,596.70636,1
22.0884857,643.6303,1
22.0941353,600.841248,1
22.0958633,594.255432,1
22.0976067,633.781,1
22.1002922,677.141541,1
22.10145,619.479065,1
22.10451,580.398865,1
22.1094,601.0972,1
22.1101532,607.746643,1
22.1117573,592.2639,1
22.1126671,631.9413,1
22.11315,603.0794,1
22.11477,641.9045,1
22.1190758,622.8889,1
22.1196251,611.396057,1
22.12123,616.813843,1
22.1212349,657.5401,1
22.1213188,647.0678,1
22.12215,601.0427,1
22.1296215,646.0443,1
22.1305389,611.0364,1
22.13945,586.6658,1
22.1407852,637.250854,1
22.1424351,639.283447,1
22.1465416,647.129333,1
22.1498775,608.0697,1
22.1538277,634.8301,1
22.1609535,628.4842,1
22.1693115,662.596,1
22.1776066,654.8716,1
22.17981,666.1083,1
22.1856022,553.8104,1
22.19103,658.2068,1
22.19232,634.5085,1
22.1963673,644.0958,1
22.19959,601.835754,1
22.2013626,599.722656,1
22.20544,622.05426,1
22.2080326,610.1787,1
22.2081146,649.113831,1
22.2084312,609.931458,1
22.208519,662.430237,1
22.2096252,651.542053,1
22.2113628,590.249756,1
22.21182,633.8173,1
22.2145214,623.9098,1
22.2148743,586.8295,1
22.2171173,626.725647,1
22.2212,609.9718,1
22.22881,665.8695,1
22.229887,600.361145,1
22.231411,643.62384,1
22.23224,641.8733,1
22.232975,600.514465,1
22.24254,623.2459,1
22.242981,552.787354,1
22.2445621,612.435852,1
22.2456474,594.447937,1
22.2494164,618.985962,1
22.2526436,658.865051,1
22.263361,684.3381,1
22.2657013,622.2233,1
22.2705669,590.6644,1
22.2710018,635.931458,1
22.2831383,637.109741,1
22.2841969,610.2704,1
22.2884064,700.1048,1
22.2956848,623.580566,1
22.2963886,634.34436,1
22.2966,612.201843,1
22.3052654,659.0087,1
22.3082161,631.4518,1
22.3097172,616.5729,1
22.3194561,590.872,1
22.3232727,666.2761,1
22.3240852,629.7702,1
22.3254814,608.8667,1
22.3282528,592.5341,1
22.32966,658.0542,1
22.3305931,640.4612,1
22.3319054,661.003845,1
22.3353043,638.982544,1
22.3414116,618.0608,1
22.3419762,689.4336,1
22.34253,608.430237,1
22.34912,679.4533,1
22.34989,650.1106,1
22.35198,603.337036,1
22.3553047,639.910461,1
22.3670712,605.644958,1
22.3670769,648.792053,1
22.3673325,658.0916,1
22.3674755,647.0309,1
22.3720818,636.7645,1
22.3734627,631.9146,1
22.3749046,672.7714,1
22.3786221,640.198,1
22.38177,582.1011,1
22.38624,677.993042,1
22.38656,572.151062,1
22.3886929,638.4152,1
22.3915119,601.939,1
22.3921623,640.3316,1
22.3946438,586.8955,1
22.3969765,636.1891,1
22.397625,586.5282,1
22.4003735,641.1187,1
22.40544,636.7149,1
22.4078941,612.7561,1
22.4100189,600.9741,1
22.4102116,625.9997,1
22.41557,704.7379,1
22.4195766,645.4325,1
22.4228363,619.8318,1
22.422924,647.8316,1
22.4235458,617.0178,1
22.42386,639.5611,1
22.4324684,588.267456,1
22.4340553,629.7609,1
22.43698,587.299866,1
22.4437237,630.5454,1
22.4530373,605.527039,1
22.45376,626.435852,1
22.4561577,652.2615,1
22.4572334,588.4904,1
22.4582,638.3768,1
22.4590321,647.478943,1
22.4622765,668.1517,1
22.465126,618.8438,1
22.4652939,595.353333,1
22.4694233,623.4754,1
22.47076,620.8479,1
22.4740448,640.208069,1
22.476635,620.8659,1
22.4868736,615.501,1
22.48835,610.6026,1
22.49004,678.7821,1
22.49054,725.043335,1
22.4918537,603.5714,1
22.4943886,586.7047,1
22.4944363,634.063232,1
22.4976482,594.495056,1
22.5010948,678.304749,1
22.5020123,647.2094,1
22.5040855,606.483459,1
22.5070114,658.4482,1
22.5073051,605.9583,1
22.5122681,629.164856,1
22.5186634,661.249146,1
22.5269451,679.631836,1
22.5274734,647.5127,1
22.5282288,619.5895,1
22.5291042,595.6505,1
22.5304012,591.305359,1
22.5305824,658.7712,1
22.532793,602.1475,1
22.5369129,638.410645,1
22.5417328,652.3722,1
22.5433445,604.2246,1
22.5580215,650.805847,1
22.5646858,654.0857,1
22.5753937,638.7912,1
22.5876637,627.9569,1
22.5895882,716.953064,1
22.5915985,622.473633,1
22.5916214,607.4631,1
22.59385,625.1692,1
22.60141,649.9052,1
22.6015568,648.5369,1
22.6018944,604.29364,1
22.6046486,625.652954,1
22.61643,618.020142,1
22.6175766,612.5055,1
22.6220951,607.982666,1
22.6226482,645.5166,1
22.6235542,700.029236,1
22.6341648,619.8336,1
22.6413784,656.3732,1
22.642807,625.6839,1
22.6464539,619.1221,1
22.650301,670.1815,1
22.651865,596.2884,1
22.654356,670.1591,1
22.65569,641.6731,1
22.6606064,580.5158,1
22.6642971,615.9799,1
22.6778717,627.1094,1
22.6797657,582.950134,1
22.6957512,566.4008,1
22.6980972,640.5125,1
22.7024364,578.5754,1
22.7056923,646.227356,1
22.70723,627.59,1
22.7217636,615.715,1
22.7232037,624.397339,1
22.72504,598.3107,1
22.7292519,644.115234,1
22.7343044,628.4664,1
22.73583,630.1012,1
22.7388477,633.258362,1
22.74162,554.103149,1
22.74368,607.042969,1
22.74613,648.878235,1
22.7548,605.0743,1
22.75737,635.508,1
22.7591362,579.325867,1
22.7593784,594.701233,1
22.7610435,615.532,1
22.7650318,588.8331,1
22.76711,645.0466,1
22.7696667,651.033752,1
22.7703648,597.914246,1
22.7818565,676.457336,1
22.7857628,603.9557,1
22.78648,620.9403,1
22.7997971,684.31,1
22.8071442,618.093567,1
22.8101635,659.976135,1
22.811491,688.985,1
22.8124962,601.082031,1
22.8164959,632.3126,1
22.8171844,618.693542,1
22.82614,579.330933,1
22.8300743,633.0651,1
22.8389568,621.295654,1
22.84557,615.6403,1
22.8564053,623.049866,1
22.8578434,664.0476,1
22.860939,600.15094,1
22.8678455,598.0019,1
22.86891,680.969849,1
22.8764668,622.527,1
22.8768082,596.6679,1
22.8787231,618.438843,1
22.87892,628.399353,1
22.8822327,612.175354,1
22.8862553,649.15625,1
22.8941479,644.077637,1
22.8994064,626.947266,1
22.9009914,592.964539,1
22.90245,625.882568,1
22.9035625,643.302734,1
22.9150352,634.0901,1
22.9160843,559.184448,1
22.9168224,603.0864,1
22.9286823,588.3859,1
22.9378757,594.6023,1
22.944458,582.807434,1
22.94528,679.3193,1
22.94956,635.717346,1
22.958334,621.9971,1
22.95932,645.233,1
22.960598,593.1638,1
22.961319,636.4136,1
22.9668446,644.4546,1
22.9693756,631.13446,1
22.9783268,663.197266,1
22.97834,613.419861,1
22.9802475,632.305237,1
22.9841824,616.983948,1
22.99063,683.567261,1
22.99372,586.991638,1
22.9938869,589.9426,1
22.9946976,595.2482,1
22.9988461,611.8041,1
23.0001335,615.735535,1
23.00035,558.814758,1
23.01549,625.131958,1
23.0155048,671.212341,1
23.0237255,639.588,1
23.0334644,628.5387,1
23.0352364,591.118347,1
23.0409737,627.1222,1
23.05089,607.974731,1
23.0521126,695.2689,1
23.0525169,588.8804,1
23.0548611,695.683,1
23.0567169,602.8177,1
23.0578442,589.6118,1
23.057848,584.951,1
23.0585918,632.0146,1
23.0606022,656.931458,1
23.06109,633.6263,1
23.0639725,638.2313,1
23.0649567,669.1176,1
23.076786,647.6832,1
23.083662,721.816345,1
23.086319,610.8209,1
23.0894928,668.3848,1
23.091301,581.1365,1
23.099062,610.022,1
23.0997257,598.560242,1
23.1003666,625.6312,1
23.1008453,609.5006,1
23.10207,637.409241,1
23.1075344,613.253357,1
23.1087017,584.3184,1
23.1098156,621.4721,1
23.1152744,592.237244,1
23.1221256,689.415649,1
23.1248856,596.6193,1
23.1311111,638.6257,1
23.138298,595.848938,1
23.13921,614.7926,1
23.1394138,605.957947,1
23.14268,626.3821,1
23.14302,643.738342,1
23.1434631,652.053,1
23.14813,595.7715,1
23.1483364,601.3406,1
23.1507111,633.1731,1
23.15339,659.7124,1
23.1587753,571.263733,1
23.15944,638.4758,1
23.1613235,665.099548,1
23.16221,608.058044,1
23.1662216,607.4496,1
23.1665554,638.723633,1
23.1726685,700.783569,1
23.1776676,721.125854,1
23.1793976,751.6459,1
23.1795979,623.506042,1
23.1871758,619.8904,1
23.191246,629.430847,1
23.1926346,608.555542,1
23.1936684,615.8236,1
23.1947346,603.507751,1
23.1983013,652.870667,1
23.19907,563.9378,1
23.2054615,619.0603,1
23.20572,577.2589,1
23.2072353,639.8586,1
23.20783,612.856,1
23.21112,624.3611,1
23.2244644,673.273132,1
23.2259388,608.1726,1
23.22681,591.4294,1
23.23088,597.7586,1
23.23757,631.647339,1
23.23875,671.686646,1
23.2395248,582.7625,1
23.2420635,593.9306,1
23.2422352,686.5439,1
23.2431946,670.4923,1
23.24513,618.3201,1
23.2467346,633.327454,1
23.2475014,604.8697,1
23.248457,621.980957,1
23.2496338,617.1973,1
23.2513485,610.807068,1
23.2532043,657.396667,1
23.2534142,570.766541,1
23.25354,631.9846,1
23.2610989,593.129,1
23.2648468,647.3268,1
23.2743053,608.329956,1
23.2743683,614.271,1
23.2772827,680.7123,1
23.2773132,596.7183,1
23.2806473,633.753845,1
23.2809544,610.053345,1
23.28376,621.1123,1
23.2885761,661.3446,1
23.2897968,630.6766,1
23.2910061,612.029846,1
23.2987385,673.32196,1
23.2988548,618.9005,1
23.2991447,597.3212,1
23.2992249,603.5405,1
23.3032951,666.4016,1
23.304039,688.669434,1
23.3062325,593.254333,1
23.30849,609.8782,1
23.3121967,711.67865,1
23.3154678,584.869751,1
23.3199673,674.0797,1
23.326086,663.543335,1
23.330389,608.427734,1
23.3315163,568.14325,1
23.3321018,574.221252,1
23.3328686,581.0161,1
23.33825,587.0757,1
23.3414059,598.1168,1
23.3446789,593.6361,1
23.3453312,615.779053,1
23.3513241,568.8002,1
23.3632069,618.7991,1
23.36877,651.286743,1
23.371973,595.284241,1
23.3745842,733.731567,1
23.3757286,601.7888,1
23.37644,726.9509,1
23.3770618,572.2658,1
23.3778286,699.4772,1
23.3944721,582.5957,1
23.3947449,618.177551,1
23.3951435,621.2376,1
23.3958035,653.88855,1
23.3974323,640.5007,1
23.3991261,635.169739,1
23.40636,669.4796,1
23.41163,599.9242,1
23.4196682,599.3433,1
23.419733,580.0991,1
23.4249325,604.0047,1
23.4287262,630.7883,1
23.4322681,604.0434,1
23.4393654,680.497,1
23.4404926,582.7984,1
23.4436932,648.0684,1
23.45047,592.751465,1
23.4512863,655.5675,1
23.4563046,629.1489,1
23.4604988,621.178833,1
23.4689713,581.330139,1
23.4700851,633.3338,1
23.4725151,640.6959,1
23.478632,634.2022,1
23.4831982,607.818848,1
23.4911919,675.295532,1
23.4929256,588.485962,1
23.4959,618.869446,1
23.5023956,593.2838,1
23.5036926,661.3078,1
23.5042,616.2491,1
23.5119648,581.914856,1
23.51268,589.5841,1
23.5143585,563.1114,1
23.5170422,680.309143,1
23.517313,586.044556,1
23.5176525,648.5664,1
23.5403576,565.12854,1
23.5413265,606.624451,1
23.5423756,593.189636,1
23.5449657,697.0689,1
23.5457535,641.123962,1
23.5539932,643.7447,1
23.5548038,701.5349,1
23.5551033,637.0755,1
23.55951,662.4514,1
23.5613251,568.840454,1
23.56181,622.7138,1
23.5624619,663.349548,1
23.5704937,661.019958,1
23.57439,639.2082,1
23.5764847,636.658936,1
23.5911388,600.3718,1
23.5992165,638.059143,1
23.6063156,639.5623,1
23.6069717,597.0624,1
23.615675,708.868835,1
23.6174,703.646851,1
23.6225815,609.591858,1
23.6237926,653.483643,1
23.6240826,652.2614,1
23.6242428,665.6562,1
23.6313858,661.420166,1
23.63175,569.324341,1
23.6319847,661.2063,1
23.6328754,551.3613,1
23.63574,611.7267,1
23.6366634,675.7524,1
23.6384983,638.7321,1
23.6439037,676.8249,1
23.644331,633.251038,1
23.64718,584.25824,1
23.6501465,662.61084,1
23.6568317,682.6519,1
23.65807,605.247437,1
23.6629944,615.699036,1
23.66759,571.907043,1
23.6706352,578.8598,1
23.6722851,621.1249,1
23.67682,623.345032,1
23.67721,622.0296,1
23.6805019,612.3201,1
23.6891937,629.4445,1
23.6901588,611.8396,1
23.6915417,613.436768,1
23.69548,607.9845,1
23.69838,604.5839,1
23.7082176,598.3877,1
23.719656,644.4194,1
23.7230663,594.261963,1
23.7232857,580.1603,1
23.7244186,634.2921,1
23.732748,653.3148,1
23.74183,626.4385,1
23.74231,647.7941,1
23.74471,580.09845,1
23.7480717,706.9965,1
23.7493763,614.9844,1
23.7527332,614.3497,1
23.7528038,585.750244,1
23.7569447,606.132141,1
23.7585564,618.185547,1
23.7585888,668.5029,1
23.7616062,656.2261,1
23.76282,600.030334,1
23.7655849,579.6134,1
23.77036,602.698364,1
23.7704487,599.7518,1
23.7722282,626.6416,1
23.77421,659.550049,1
23.776083,610.2067,1
23.77941,621.3959,1
23.7807217,615.4418,1
23.7810726,648.4212,1
23.7817478,652.322266,1
23.7951927,619.6338,1
23.800106,682.216736,1
23.8037853,608.0214,1
23.8046417,653.7494,1
23.8071823,593.611755,1
23.8114719,618.0214,1
23.8124828,571.3438,1
23.8137951,670.9581,1
23.8154564,650.4677,1
23.820528,565.445862,1
23.8216743,633.313232,1
23.823843,626.4805,1
23.8281631,632.9548,1
23.8301926,543.0311,1
23.83278,605.0919,1
23.83661,568.3151,1
23.83722,614.73584,1
23.8394566,595.364136,1
23.8420563,620.040039,1
23.8422012,645.9267,1
23.8458347,612.6486,1
23.8461666,623.915039,1
23.8475513,599.3929,1
23.8476181,663.3166,1
23.8524017,594.441467,1
23.8524456,533.716858,1
23.8538475,600.587341,1
23.8562927,620.1739,1
23.8617744,660.746643,1
23.8763485,647.8251,1
23.8792286,653.314453,1
23.8803139,576.230957,1
23.88473,619.1622,1
23.8858871,665.2483,1
23.8870544,657.2404,1
23.88893,610.7713,1
23.8908978,664.828369,1
23.89595,594.578735,1
23.8985023,589.8945,1
23.900486,630.031555,1
23.902956,593.3607,1
23.9043369,625.420349,1
23.9058285,591.7688,1
23.90796,593.043762,1
23.9112759,636.2176,1
23.9133339,617.703369,1
23.914299,654.2288,1
23.9427986,625.9899,1
23.9429741,595.108032,1
23.9432564,655.640442,1
23.9554882,601.6903,1
23.95822,617.47406,1
23.95883,584.857056,1
23.9629612,645.2361,1
23.9725552,649.9542,1
23.9733524,658.5808,1
23.9840031,659.882141,1
23.989296,612.928162,1
23.9906521,637.9449,1
23.9947586,583.7756,1
23.9959831,592.1385,1
24.0014439,632.6979,1
24.0025787,600.178467,1
24.004921,588.3193,1
24.00574,619.828735,1
24.007206,640.4304,1
24.0084419,569.88385,1
24.0112839,654.522339,1
24.01342,656.789246,1
24.01414,649.8904,1
24.0182114,607.813538,1
24.0216351,593.602966,1
24.0217972,608.6725,1
24.0226421,605.6152,1
24.0229816,676.9826,1
24.0299,665.102356,1
24.0324688,648.8618,1
24.0350723,583.8469,1
24.0351849,603.293,1
24.0494137,587.9716,1
24.05055,643.555847,1
24.0547256,634.3904,1
24.0551987,632.232544,1
24.05741,607.3099,1
24.0577812,634.3426,1
24.06649,603.669067,1
24.0664959,652.77594,1
24.0673771,589.000854,1
24.0712185,632.381958,1
24.0745544,676.3949,1
24.0819168,632.5065,1
24.0837879,699.8657,1
24.0845661,591.61,1
24.084816,610.7533,1
24.08832,624.7938,1
24.0906143,590.16394,1
24.092495,616.2778,1
24.0930023,623.6658,1
24.0947552,600.2783,1
24.09539,617.7663,1
24.0976028,579.3107,1
24.0980835,614.686646,1
24.1020374,668.0052,1
24.1038132,628.3147,1
24.1055088,613.9175,1
24.1069164,585.4006,1
24.1131878,657.854431,1
24.123045,591.271545,1
24.124958,619.952637,1
24.1261444,671.2429,1
24.12656,617.2654,1
24.1267815,646.6803,1
24.127409,605.0002,1
24.1353359,570.1871,1
24.1355515,632.7105,1
24.1359463,665.26,1
24.1414776,621.4891,1
24.14184,633.1224,1
24.142107,687.2168,1
24.14232,657.0115,1
24.1531544,589.0266,1
24.154,640.302,1
24.1545525,583.784241,1
24.1603584,595.5662,1
24.162775,592.338745,1
24.1641655,674.5405,1
24.16581,624.633667,1
24.1659145,640.979248,1
24.1798515,630.3463,1
24.1809425,635.7199,1
24.18303,616.931152,1
24.18574,602.391,1
24.1892185,589.881042,1
24.1944962,625.3854,1
24.1953316,619.690247,1
24.2042732,618.9336,1
24.2066612,642.735352,1
24.207,586.8933,1
24.2087631,595.27124,1
24.2144642,604.821,1
24.2145367,620.1555,1
24.2249966,599.1461,1
24.2252769,591.3359,1
24.2284,676.0033,1
24.2336426,593.4489,1
24.2378654,683.6788,1
24.2408314,726.6005,1
24.2428112,658.157,1
24.2436256,597.599548,1
24.2539711,590.1244,1
24.2645512,614.981934,1
24.2670956,643.373047,1
24.2703,654.4488,1
24.27093,656.351257,1
24.2712021,655.2333,1
24.2797451,637.357849,1
24.2893715,692.635132,1
24.29002,634.172363,1
24.2925568,653.693542,1
24.2929745,621.0226,1
24.2965317,658.1773,1
24.299633,628.9522,1
24.3048859,610.3213,1
24.3066216,653.598145,1
24.3094959,595.1493,1
24.3096275,614.792542,1
24.317379,659.116,1
24.3190212,587.0603,1
24.3198414,629.4229,1
24.3223,640.301331,1
24.3236065,648.8298,1
24.326416,678.6472,1
24.3266354,653.449768,1
24.3278332,606.402649,1
24.3299313,688.870056,1
24.3325729,619.662964,1
24.3339272,611.997131,1
24.33494,714.302368,1
24.33507,603.363647,1
24.3390064,592.9934,1
24.3427582,668.8656,1
24.3441334,589.3098,1
24.3480721,683.888,1
24.3482437,682.135742,1
24.3609028,531.561768,1
24.36204,653.238,1
24.3630085,635.3557,1
24.364563,625.471863,1
24.3726444,608.322937,1
24.3777,689.2535,1
24.3857861,545.509338,1
24.394495,591.581665,1
24.3964577,675.3269,1
24.3984814,639.8039,1
24.3993988,632.352,1
24.4021187,587.3487,1
24.4049816,599.1382,1
24.4099445,633.2341,1
24.4121113,617.541138,1
24.41422,672.171,1
24.41551,611.2933,1
24.41729,623.9925,1
24.42509,596.840149,1
24.42754,593.071655,1
24.4277935,641.4314,1
24.43985,579.755,1
24.4418411,586.638062,1
24.4424,591.0999,1
24.4431286,619.621765,1
24.4450665,643.375732,1
24.4495621,638.5864,1
24.45082,586.4557,1
24.4513531,639.5208,1
24.4544411,600.9145,1
24.4551353,588.8501,1
24.4580517,665.2128,1
24.46546,719.1722,1
24.469408,599.943,1
24.47044,581.4924,1
24.47629,619.035645,1
24.4808083,611.4433,1
24.4823437,560.4391,1
24.4834,634.6082,1
24.4861679,621.468445,1
24.4989,620.602,1
24.50208,631.6664,1
24.5037212,653.9215,1
24.5079,649.1738,1
24.5106888,659.0384,1
24.5248,597.15094,1
24.5258389,631.3014,1
24.5315819,703.564453,1
24.5333233,630.4701,1
24.5370522,675.287537,1
24.53895,626.5395,1
24.53968,576.864,1
24.554163,589.026062,1
24.5599174,572.47644,1
24.5637589,598.9009,1
24.56534,611.1964,1
24.5672817,717.8351,1
24.5717182,606.867065,1
24.5737057,632.11,1
24.5742912,608.1825,1
24.577343,606.8466,1
24.583025,678.607666,1
24.5869064,672.1092,1
24.5950623,631.4742,1
24.5970421,619.1458,1
24.600893,673.014465,1
24.6029415,634.110962,1
24.6084862,640.8645,1
24.6138477,599.3356,1
24.6139545,598.328552,1
24.620369,613.7479,1
24.6239471,604.011,1
24.6257782,601.336548,1
24.6266346,642.3291,1
24.6270123,639.1061,1
24.6284714,629.4606,1
24.63313,609.9633,1
24.63506,619.2896,1
24.63677,595.2252,1
24.63897,606.793335,1
24.6390533,626.9942,1
24.6408,605.189758,1
