Ch1 Amplitude,Ch2 Amplitude,Cluster
24.9005775,679.40686,1
24.9015064,574.19574,1
24.901638,617.3983,1
24.9033813,604.908569,1
24.9039879,672.93396,1
24.9050388,574.7727,1
24.9058132,659.2696,1
24.9105568,605.464661,1
24.91454,628.7507,1
24.9156532,578.8308,1
24.9161835,624.9124,1
24.9168339,685.7676,1
24.9184265,694.415466,1
24.9188328,681.639648,1
24.9192562,596.9009,1
24.9204788,614.5066,1
24.9239063,688.852234,1
24.9261589,629.9118,1
24.9307919,613.9058,1
24.9309731,666.549438,1
24.93347,630.1898,1
24.9367256,609.1968,1
24.93948,612.8332,1
24.9406185,626.6451,1
24.9418621,586.778259,1
24.94233,563.8749,1
24.9442749,603.119568,1
24.9456024,643.5395,1
24.9458389,664.1981,1
24.9484539,605.5106,1
24.9493752,602.575562,1
24.9522114,677.0548,1
24.9530487,603.7305,1
24.9532642,633.341064,1
24.9545174,618.752563,1
24.9585228,602.9338,1
24.9663086,614.38855,1
24.96932,554.820557,1
24.9694672,629.7353,1
24.9701424,613.796143,1
24.9702225,571.502136,1
24.9714775,647.271057,1
24.98339,601.9989,1
24.9858456,614.6646,1
24.99986,627.924744,1
25.0023384,636.2381,1
25.0027142,648.8605,1
25.0031433,580.225342,1
25.0031548,597.309,1
25.0055275,601.806152,1
25.0084114,597.835266,1
25.0086765,642.0308,1
25.009285,648.6282,1
25.0132866,635.44165,1
25.013319,655.7743,1
25.01827,580.035,1
25.0223179,630.934937,1
25.0281944,569.9097,1
25.0299149,658.669067,1
25.0316811,609.365051,1
25.0334225,613.4521,1
25.0341969,673.050354,1
25.03694,619.560242,1
25.04025,609.114,1
25.0421276,634.575,1
25.04725,602.9751,1
25.04728,580.2315,1
25.0513268,567.4651,1
25.0515537,603.772949,1
25.0529842,631.374756,1
25.06109,664.0738,1
25.06274,613.011,1
25.0649662,682.3114,1
25.0764332,603.724548,1
25.079483,596.595764,1
25.0805664,712.825439,1
25.0810833,587.4587,1
25.0848389,726.152344,1
25.0902233,627.706238,1
25.095623,693.840637,1
25.1002865,649.6701,1
25.1016159,597.19696,1
25.1072,588.959351,1
25.1085377,637.231445,1
25.1086235,587.4945,1
25.120903,639.8097,1
25.12432,633.8395,1
25.1243725,715.2955,1
25.1272449,574.9838,1
25.12869,631.217,1
25.131918,583.8376,1
25.1361351,629.2175,1
25.1364784,583.379,1
25.13716,618.225159,1
25.1455936,651.079163,1
25.1481781,580.538635,1
25.1490479,691.338867,1
25.15231,647.927368,1
25.1527824,619.3534,1
25.156147,575.723,1
25.1570358,578.8334,1
25.1577015,620.5144,1
25.1583462,591.9453,1
25.15837,603.0173,1
25.1605339,628.5177,1
25.1620674,576.6724,1
25.16373,567.9006,1
25.1663361,569.480652,1
25.1722012,608.1349,1
25.1727829,591.042969,1
25.1798477,648.0389,1
25.18069,595.5966,1
25.1819668,600.581665,1
25.1842289,639.63446,1
25.1879749,627.6595,1
25.1927052,632.3564,1
25.1971855,641.151855,1
25.1982975,665.7331,1
25.1983376,654.7459,1
25.2005367,626.5031,1
25.2029018,615.1708,1
25.2080116,607.1766,1
25.2138271,591.136,1
25.2143974,634.996,1
25.21964,624.3812,1
25.2212486,661.5945,1
25.2224922,612.876,1
25.2254581,610.940369,1
25.2274818,590.280457,1
25.22979,589.509949,1
25.2305355,597.3952,1
25.23362,622.8088,1
25.2347031,664.1539,1
25.23537,667.9342,1
25.23571,667.0784,1
25.2359962,650.3733,1
25.2408028,600.2087,1
25.2459412,641.174866,1
25.245985,710.435669,1
25.2469063,610.658752,1
25.24722,569.534058,1
25.2529488,616.9106,1
25.25716,584.4844,1
25.2595329,594.3345,1
25.2621937,628.8568,1
25.26791,615.2518,1
25.2704983,597.585144,1
25.2709541,678.5015,1
25.2724934,623.371338,1
25.2736912,656.596863,1
25.2772,589.118835,1
25.2793083,630.957458,1
25.2880783,629.8576,1
25.2913742,601.3333,1
25.2941666,608.3687,1
25.2954082,669.0336,1
25.2972736,663.342163,1
25.298872,639.2665,1
25.3015442,576.4252,1
25.30366,673.478,1
25.3037014,621.405457,1
25.308424,639.4758,1
25.3116589,608.574,1
25.31671,594.0326,1
25.3216686,657.8788,1
25.32203,585.9946,1
25.3221722,581.1293,1
25.3231716,656.0345,1
25.3250828,637.9731,1
25.3280811,556.0668,1
25.3346577,576.1852,1
25.3390446,648.6678,1
25.3454762,635.524231,1
25.3487473,721.3733,1
25.349966,644.3975,1
25.35225,633.7297,1
25.3534527,571.365662,1
25.35704,601.2063,1
25.3600464,625.1128,1
25.3640747,596.0247,1
25.3649235,590.54,1
25.3676853,607.1439,1
25.3687611,596.922241,1
25.3696613,659.7179,1
25.3719673,653.032959,1
25.37243,652.3683,1
25.37702,665.826965,1
25.3808517,624.341431,1
25.3814926,600.048767,1
25.3831844,573.2086,1
25.388361,632.380737,1
25.3948917,635.0288,1
25.3968658,624.198547,1
25.3992348,596.748169,1
25.401022,609.091064,1
25.4010353,597.903259,1
25.4035664,618.0785,1
25.40439,643.3798,1
25.40514,618.1199,1
25.4065552,625.615234,1
25.4127388,660.650757,1
25.413353,615.5817,1
25.4157448,631.4361,1
25.4355049,601.39325,1
25.4363327,611.0901,1
25.4369678,611.2362,1
25.4371147,628.0246,1
25.4371185,665.798462,1
25.4401054,613.205933,1
25.4424438,610.9651,1
25.4490337,623.953064,1
25.4551449,584.851257,1
25.4556389,620.7486,1
25.4583759,679.2276,1
25.4586678,619.6023,1
25.4588985,604.2026,1
25.4608688,606.6495,1
25.4617271,590.4322,1
25.4651165,598.671,1
25.4661083,637.6936,1
25.4752331,653.7959,1
25.4768734,607.441956,1
25.4772911,683.197937,1
25.4794769,690.2065,1
25.48256,627.385254,1
25.4843254,644.4358,1
25.4868641,664.6577,1
25.4926682,620.410767,1
25.49353,668.9059,1
25.4975853,572.9126,1
25.49939,576.3533,1
25.50204,651.3654,1
25.50568,615.3095,1
25.5067749,606.204956,1
25.5113583,621.3993,1
25.5115528,607.5164,1
25.5190487,589.184448,1
25.5195656,588.1652,1
25.5232182,621.8485,1
25.5285873,626.0792,1
25.5341587,608.399536,1
25.5389023,616.5487,1
25.54233,638.363464,1
25.5452652,636.1893,1
25.54961,575.3082,1
25.55154,605.647339,1
25.553936,551.406433,1
25.5570259,735.6262,1
25.5606384,603.0189,1
25.56408,604.221741,1
25.5652313,627.2792,1
25.5669231,610.5182,1
25.5736656,633.297,1
25.5749531,643.151062,1
25.5818081,615.173035,1
25.58485,601.5387,1
25.5892963,656.5809,1
25.5936165,627.395264,1
25.5936546,647.4713,1
25.5979519,637.903442,1
25.60449,584.7686,1
25.6111183,566.19,1
25.6131821,649.186768,1
25.61563,655.53,1
25.6213531,638.8483,1
25.62162,633.749146,1
25.6263924,612.9258,1
25.62646,613.5576,1
25.62714,658.4365,1
25.6304474,621.349365,1
25.63155,642.8364,1
25.6388779,606.463562,1
25.64186,658.650757,1
25.6447639,616.8819,1
25.6454372,596.6783,1
25.64611,644.017456,1
25.6461735,588.3818,1
25.6488438,637.0692,1
25.65676,715.6444,1
25.65714,583.7549,1
25.6600227,559.8362,1
25.662817,563.9789,1
25.6678333,692.4152,1
25.66812,633.9867,1
25.6691723,606.3281,1
25.6718788,611.7921,1
25.6738358,603.4014,1
25.6763973,607.863037,1
25.6857243,666.6793,1
25.6896954,642.633362,1
25.690731,594.652954,1
25.6908722,603.682434,1
25.6927338,639.6514,1
25.6954689,640.975464,1
25.6983242,547.3108,1
25.7009754,651.9347,1
25.7028561,602.304565,1
25.7031956,677.9394,1
25.7032547,606.9596,1
25.7044773,586.7963,1
25.7059689,572.3458,1
25.7070961,580.054138,1
25.7100468,660.1958,1
25.7143784,603.8529,1
25.7182331,575.5762,1
25.7193489,618.7645,1
25.7199821,682.1547,1
25.7207451,581.2051,1
25.7247524,612.2487,1
25.7270813,568.5687,1
25.7273769,580.053345,1
25.729908,642.565,1
25.730814,615.5341,1
25.731823,620.7791,1
25.7337379,602.262939,1
25.7437572,645.8713,1
25.7445564,634.860962,1
25.7520523,657.528931,1
25.7568264,689.807739,1
25.760025,595.5853,1
25.7601719,590.510132,1
25.7607574,625.9041,1
25.7647667,654.7319,1
25.76893,604.0441,1
25.7711773,624.7009,1
25.77203,687.0945,1
25.7741222,588.073547,1
25.77603,624.8067,1
25.7763767,543.4489,1
25.7800751,643.707031,1
25.7810364,603.070068,1
25.7812424,636.425659,1
25.7873363,625.962769,1
25.78899,572.204834,1
25.79291,578.7749,1
25.80462,604.2317,1
25.8051434,605.485657,1
25.8105984,592.78186,1
25.811121,598.2125,1
25.815094,684.1808,1
25.8192139,598.495239,1
25.8203926,624.3992,1
25.8223534,575.1735,1
25.8258972,578.5389,1
25.826355,611.9085,1
25.83147,615.2706,1
25.8332062,609.6572,1
25.8355675,650.522461,1
25.8364429,616.3623,1
25.83697,596.36145,1
25.8413315,603.383545,1
25.8419361,627.2271,1
25.85038,637.104431,1
25.8521442,624.7444,1
25.857214,607.9283,1
25.8616447,626.6447,1
25.8643417,616.0203,1
25.86657,620.5237,1
25.86742,609.0385,1
25.8678532,583.9842,1
25.870266,657.900757,1
25.8703213,636.462646,1
25.8726978,609.6911,1
25.8733482,560.6045,1
25.87518,640.4727,1
25.8831367,634.5752,1
25.8837547,615.500244,1
25.8861332,629.0376,1
25.8896255,595.253235,1
25.8901787,621.96405,1
25.8908939,612.577759,1
25.8919868,633.4155,1
25.89287,590.511353,1
25.9041862,623.5626,1
25.9051,607.0849,1
25.9061222,684.5702,1
25.9094925,613.448669,1
25.9102688,645.1088,1
25.911375,632.039063,1
25.9157333,669.3038,1
25.91729,657.5585,1
25.91846,658.236633,1
25.9227638,638.3922,1
25.9235268,598.0604,1
25.9248676,608.6169,1
25.9282932,631.0299,1
25.9290848,649.6391,1
25.9317627,608.5485,1
25.9317837,613.2509,1
25.9320335,619.6552,1
25.9323578,610.098755,1
25.9326172,666.803955,1
25.9349117,584.583557,1
25.94586,615.443848,1
25.9475269,598.2719,1
25.9515,601.3538,1
25.9566422,600.797852,1
25.9608536,622.54895,1
25.9664268,646.278259,1
25.9726257,620.1938,1
25.9745426,614.7415,1
25.9755955,593.1676,1
25.97936,610.3976,1
25.9806862,598.844238,1
25.9816284,664.3849,1
25.9817657,597.721,1
25.9849,634.5824,1
25.9871464,660.391235,1
25.9907322,625.0638,1
25.9945335,607.3389,1
25.9965248,694.852966,1
25.996994,613.8767,1
26.00098,597.02655,1
26.00163,712.454,1
26.0027542,650.136353,1
26.0047,619.1146,1
26.0055466,582.796631,1
26.0065,578.4244,1
26.0106316,573.3527,1
26.0120869,636.8846,1
26.0124054,604.2104,1
26.0132675,633.115234,1
26.0147133,652.0532,1
26.0210857,611.553162,1
26.0269928,683.0467,1
26.033329,666.292236,1
26.04016,586.2869,1
26.0402927,594.3823,1
26.0411549,663.429932,1
26.0417,711.640564,1
26.0447884,618.920837,1
26.0465717,602.8959,1
26.0495682,610.0851,1
26.0498123,637.795044,1
26.05062,697.0868,1
26.0508766,587.4682,1
26.050951,667.691833,1
26.05334,651.498352,1
26.0609989,624.634949,1
26.0640736,665.9697,1
26.0650673,637.777832,1
26.071146,575.2705,1
26.0734138,593.2881,1
26.07353,572.8526,1
26.0738678,591.0244,1
26.0763874,678.4195,1
26.0769958,630.2604,1
26.0775948,656.1067,1
26.08093,629.396545,1
26.0812759,641.703064,1
26.0851917,624.756348,1
26.0857143,619.073547,1
26.0864487,597.0012,1
26.0874825,610.294739,1
26.0904789,630.4937,1
26.0924644,621.7415,1
26.09435,570.7424,1
26.0943928,704.3118,1
26.1004353,598.229248,1
26.101162,652.4525,1
26.1022625,580.0825,1
26.1032848,630.6203,1
26.1116886,631.870667,1
26.1119633,660.9507,1
26.1126881,621.449463,1
26.1147919,619.734436,1
26.11587,621.8192,1
26.1158867,622.061768,1
26.11759,642.9351,1
26.1248112,599.235,1
26.12517,600.8338,1
26.1269627,560.6052,1
26.1297951,676.575134,1
26.1343346,630.880737,1
26.1437283,664.1316,1
26.1513329,626.2605,1
26.1539745,609.998657,1
26.1555882,631.3012,1
26.156086,669.66864,1
26.1590939,695.209045,1
26.1606312,653.7413,1
26.162241,627.467957,1
26.1624641,624.8672,1
26.1717,620.6303,1
26.1717644,652.193542,1
26.174715,615.323364,1
26.1787472,641.6299,1
26.1797123,694.472351,1
26.1809254,625.9631,1
26.1822472,720.925049,1
26.1884136,596.3395,1
26.1907864,683.9199,1
26.1922817,622.4655,1
26.1959438,631.0159,1
26.1972275,595.795532,1
26.203125,624.769836,1
26.2068729,593.611267,1
26.20917,607.068542,1
26.2094631,580.2723,1
26.2100887,600.0914,1
26.2109966,583.612,1
26.2142181,616.944336,1
26.2195358,640.5828,1
26.2200947,623.608765,1
26.2277222,659.6808,1
26.2350769,611.488464,1
26.2492027,579.893,1
26.2514267,602.006165,1
26.2518864,633.7329,1
26.2549419,591.4503,1
26.2561512,666.1959,1
26.2614174,635.9235,1
26.26743,696.0329,1
26.269537,687.299133,1
26.2737312,587.9152,1
26.2821,626.0285,1
26.2830963,723.176331,1
26.2855053,590.2182,1
26.2875767,608.3872,1
26.28815,599.4403,1
26.29439,615.3535,1
26.2946777,610.093445,1
26.2982368,641.7066,1
26.30146,622.5502,1
26.3033257,603.529,1
26.3105488,609.2086,1
26.3118629,579.6951,1
26.3143673,612.708862,1
26.31498,591.629,1
26.3150139,609.2897,1
26.3193569,674.9632,1
26.3239212,637.6187,1
26.3261528,571.441162,1
26.3263721,622.624451,1
26.3264446,647.397461,1
26.32732,580.511169,1
26.33584,626.0958,1
26.3411713,644.1177,1
26.3466854,584.32196,1
26.3518944,628.649,1
26.35535,555.7149,1
26.3555965,662.383667,1
26.35611,662.828735,1
26.35663,593.072632,1
26.3577251,589.3699,1
26.35833,638.3377,1
26.3591938,642.4023,1
26.3599148,611.300537,1
26.3620529,574.0637,1
26.3629322,646.8062,1
26.3637276,645.7361,1
26.3684635,640.407,1
26.3712559,609.9559,1
26.3725967,613.306946,1
26.3745174,622.869263,1
26.3746452,629.019043,1
26.37527,668.7029,1
26.37545,588.554749,1
26.3803043,624.258667,1
26.3832245,587.0437,1
26.38426,576.468567,1
26.3881073,680.59845,1
26.3960571,631.267151,1
26.3967342,626.3301,1
26.39736,724.175964,1
26.4005661,597.4547,1
26.40153,751.6131,1
26.40481,558.7105,1
26.4146576,603.093,1
26.41612,577.345764,1
26.4196053,603.7017,1
26.4230232,604.0751,1
26.4265041,615.708862,1
26.43264,623.4975,1
26.433012,626.8893,1
26.4401913,716.545959,1
26.4419727,707.737854,1
26.4468651,559.1859,1
26.45402,607.443665,1
26.45443,649.135254,1
26.4580345,650.953,1
26.46139,613.5545,1
26.4640331,623.8072,1
26.4668713,615.9322,1
26.4691219,612.8736,1
26.47004,579.737244,1
26.4739,602.3704,1
26.4760666,627.658142,1
26.4793835,590.709839,1
26.4805984,631.518738,1
26.4811954,656.069458,1
26.48351,618.8779,1
26.4860821,554.739868,1
26.4886665,613.467041,1
26.4923744,640.8122,1
26.49266,651.1774,1
26.4928627,623.2122,1
26.4966736,605.096,1
26.50067,647.3465,1
26.50857,587.1251,1
26.5100441,567.863953,1
26.5204849,636.627563,1
26.5214,612.687561,1
26.5266037,632.6112,1
26.5280132,623.5838,1
26.5313148,617.2664,1
26.5340786,597.363,1
26.5367985,665.8887,1
26.5416012,598.055969,1
26.5419521,602.269836,1
26.5470963,654.4262,1
26.54753,591.4653,1
26.54882,621.2687,1
26.5516586,618.6416,1
26.5518017,631.2383,1
26.5593967,678.41095,1
26.562624,590.4901,1
26.563858,601.6197,1
26.56833,626.430542,1
26.57154,598.833557,1
26.5741844,596.8652,1
26.5746155,635.155151,1
26.5803585,581.9991,1
26.5817566,602.065369,1
26.5894413,661.097839,1
26.590044,598.4326,1
26.5977383,606.454651,1
26.59831,666.393066,1
26.599741,735.357239,1
26.599884,610.784851,1
26.6022282,630.082642,1
26.6106548,615.8497,1
26.6197834,664.953247,1
26.626297,627.3003,1
26.6265354,579.9842,1
26.6300964,620.270935,1
26.6326256,602.575867,1
26.6353,645.751465,1
26.6376076,651.29364,1
26.6396942,566.571838,1
26.6418152,616.635132,1
26.6418839,646.502747,1
26.6490536,644.691345,1
26.6502247,743.6727,1
26.65316,635.325,1
26.6531715,643.6929,1
26.65467,569.4204,1
26.6551056,601.7967,1
26.6575279,581.790039,1
26.6593647,649.400757,1
26.6712189,637.1337,1
26.6715927,585.5173,1
26.6721115,577.944458,1
26.6751671,616.5383,1
26.67749,603.171753,1
26.6784,716.0098,1
26.6789951,588.8012,1
26.6889629,595.098755,1
26.696537,648.6843,1
26.69905,617.5593,1
26.703516,680.101,1
26.7062531,604.863037,1
26.7075672,628.211548,1
26.7204552,630.4044,1
26.7342758,617.5629,1
26.7367172,578.555054,1
26.7410145,581.6312,1
26.74428,592.8505,1
26.7479324,631.478,1
26.7485676,691.4221,1
26.7497444,675.3523,1
26.75518,621.32074,1
26.755249,585.625549,1
26.7572441,603.4161,1
26.7583523,629.3886,1
26.7626972,623.379639,1
26.7675323,626.5258,1
26.7706985,580.044434,1
26.7707462,609.8232,1
26.77492,637.3771,1
26.7791119,640.2997,1
26.7815113,581.899536,1
26.7818832,581.242432,1
26.783041,569.2227,1
26.7919464,604.8618,1
26.7920513,645.2802,1
26.7924576,577.9202,1
26.7938919,588.8338,1
26.7949486,619.7911,1
26.7953663,581.7793,1
26.80161,595.4196,1
26.8016129,591.840942,1
26.8021717,564.1615,1
26.8054276,606.050964,1
26.8058643,601.003662,1
26.8141327,615.749939,1
26.8163586,683.294434,1
26.8206425,594.0422,1
26.82679,547.0677,1
26.8270073,651.5869,1
26.8291187,632.5439,1
26.82996,648.3713,1
26.8301983,647.834839,1
26.8325081,604.684265,1
26.83288,603.2201,1
26.8366261,643.440552,1
26.8388882,588.9454,1
26.8421574,645.391235,1
26.843998,642.96,1
26.845108,576.475647,1
26.8473511,634.4699,1
26.8497238,574.0963,1
26.8497639,615.3904,1
26.850565,616.5205,1
26.8506489,584.419434,1
26.850996,573.5378,1
26.8548851,629.870056,1
26.8563557,623.4623,1
26.859251,622.4065,1
26.8597565,612.1247,1
26.860033,659.4194,1
26.8624535,656.7115,1
26.8669014,575.397949,1
26.8673649,629.032654,1
26.8700085,587.26355,1
26.8701229,587.3542,1
26.88562,611.888855,1
26.8918858,608.0874,1
26.8993988,646.7948,1
26.8994141,583.2442,1
26.9027863,592.0134,1
26.9047642,608.9463,1
26.9081726,607.147339,1
26.9095154,626.072266,1
26.9175644,654.4349,1
26.9205036,654.37146,1
26.9213619,597.3365,1
26.9214516,625.0155,1
26.92195,626.312744,1
26.9269066,685.0758,1
26.93263,639.7953,1
26.9342365,616.2238,1
26.9487152,655.410034,1
26.9497375,636.660645,1
26.95418,610.2926,1
26.960228,632.8706,1
26.96553,687.7692,1
26.969099,632.356567,1
26.969162,597.9192,1
26.9777164,575.237244,1
26.9791756,668.3181,1
26.9830132,645.958,1
26.9885559,625.546265,1
26.9943,599.734741,1
26.9970684,637.7717,1
26.9994736,617.513062,1
27.0028915,595.2596,1
27.0110722,599.281433,1
27.0119877,606.275269,1
27.019371,610.147034,1
27.0232277,618.2778,1
27.0240612,608.402832,1
27.03022,581.7742,1
27.0307026,591.265442,1
27.0309963,605.480347,1
27.031971,617.459,1
27.0327282,610.322144,1
27.0359173,660.7864,1
27.0373325,684.8977,1
27.0427227,607.867249,1
27.0432854,578.4461,1
27.0435925,605.5423,1
27.0451241,605.4895,1
27.045845,581.060669,1
27.0498066,624.0582,1
27.0505638,599.545837,1
27.0509644,621.703735,1
27.0594749,596.5607,1
27.0603065,699.4604,1
27.0611954,622.27,1
27.0635529,623.7745,1
27.0679436,622.5638,1
27.0693951,605.872131,1
27.07289,568.961548,1
27.0743046,634.084656,1
27.0753155,669.0247,1
27.07566,657.031555,1
27.0759411,637.1649,1
27.07986,664.3512,1
27.0854626,606.889465,1
27.0870914,617.2848,1
27.0900135,610.0845,1
27.0920734,658.207458,1
27.0951157,607.9795,1
27.0975513,649.3051,1
27.1067886,598.18396,1
27.1086464,663.9929,1
27.1102467,602.874634,1
27.114006,611.0211,1
27.11524,612.723267,1
27.115509,630.962,1
27.1164,597.9415,1
27.11762,693.271667,1
27.1227551,634.9805,1
27.12661,599.4139,1
27.1271038,662.737549,1
27.1304989,556.5641,1
27.130846,551.654541,1
27.1326981,597.450256,1
27.13651,616.7101,1
27.1399918,570.1821,1
27.1401424,620.4993,1
27.1477261,634.3118,1
27.148201,603.298767,1
27.1486568,607.107,1
27.14895,598.7528,1
27.1493454,625.6435,1
27.15015,615.5437,1
27.1543427,643.098755,1
27.15933,680.792969,1
27.1621933,617.7965,1
27.167284,621.6473,1
27.168499,654.8666,1
27.1697884,672.278,1
27.1698456,642.6458,1
27.1703587,591.1625,1
27.1710968,577.0377,1
27.17504,665.9193,1
27.1829967,669.9138,1
27.1868534,583.480347,1
27.1925354,566.2676,1
27.1925583,670.9165,1
27.19633,601.5018,1
27.1982212,670.8357,1
27.1989689,658.9504,1
27.2014313,643.684753,1
27.20478,624.169,1
27.2144737,587.834534,1
27.215126,698.7254,1
27.2164536,651.0422,1
27.2193642,666.76416,1
27.2195015,692.8736,1
27.2199173,637.204468,1
27.2223473,580.080261,1
27.2240372,612.074,1
27.2249889,629.5579,1
27.2251682,622.6819,1
27.2261448,735.241455,1
27.2271271,587.9752,1
27.2307224,586.3981,1
27.2366333,600.7642,1
27.2383041,634.50824,1
27.2413425,663.5939,1
27.2438526,689.273254,1
27.244812,624.9395,1
27.24483,580.4804,1
27.247,618.393066,1
27.2483158,692.9892,1
27.2518539,587.1718,1
27.254324,645.1217,1
27.2581177,615.2841,1
27.262043,630.9746,1
27.2653885,608.1276,1
27.2659874,587.6745,1
27.2669926,573.1606,1
27.2696877,628.889832,1
27.2783718,593.90155,1
27.2902012,655.8837,1
27.3001423,631.462158,1
27.3007,628.3086,1
27.3039532,582.365,1
27.317915,604.342,1
27.3191662,636.969666,1
27.3310013,564.100037,1
27.33411,600.217163,1
27.3396683,614.8984,1
27.3399143,649.475159,1
27.3405323,615.1553,1
27.34516,617.4655,1
27.3578854,626.6238,1
27.3604126,596.2739,1
27.3631916,638.0349,1
27.3633957,565.0088,1
27.37301,612.8628,1
27.37583,609.4082,1
27.3766289,613.2418,1
27.3798771,653.9343,1
27.3805,572.3538,1
27.3828335,596.314636,1
27.3835487,576.1458,1
27.3859615,594.4799,1
27.3879662,710.485046,1
27.3903046,643.7643,1
27.3922672,638.607849,1
27.397047,622.8579,1
27.3981724,598.378,1
27.4001179,674.016663,1
27.4015484,628.4447,1
27.40245,663.243,1
27.4118137,607.717651,1
27.4178123,627.489136,1
27.4184589,624.5581,1
27.4222717,599.4563,1
27.42561,577.4135,1
27.429493,650.732239,1
27.4303741,652.514465,1
27.4311333,649.999146,1
27.4325581,662.604065,1
27.4343052,596.482239,1
27.4368362,678.274658,1
27.4375877,621.9723,1
27.4379635,622.761047,1
27.4430828,656.252136,1
27.4462357,746.21405,1
27.4518852,574.015137,1
27.4524689,594.592346,1
27.458456,545.611,1
27.4623756,604.524,1
27.4627247,607.9218,1
27.4641819,607.4424,1
27.4652214,653.782166,1
27.4671116,635.8856,1
