Ch1 Amplitude,Ch2 Amplitude,Cluster
41.9750748,806.9862,1
41.9779243,724.009338,1
41.9815331,735.631836,1
41.9901962,733.5444,1
41.9943275,781.571838,1
42.0068626,801.709,1
42.01747,800.306,1
42.01891,817.293762,1
42.0191269,755.9148,1
42.0198,767.2992,1
42.02422,769.9827,1
42.033802,775.4607,1
42.03574,760.2745,1
42.0459824,751.5187,1
42.0499649,893.2239,1
42.0521774,763.03595,1
42.05336,789.509033,1
42.05399,711.631,1
42.057354,806.0949,1
42.05789,770.9578,1
42.06089,740.8259,1
42.0618629,784.0092,1
42.062542,721.463562,1
42.0815926,736.6459,1
42.0822563,794.298767,1
42.0839462,846.8111,1
42.0842857,758.982239,1
42.0940971,799.539,1
42.1002159,777.5109,1
42.1009369,757.8316,1
42.1038,732.2576,1
42.1179543,764.360352,1
42.1211853,773.480957,1
42.12278,705.5216,1
42.1244049,772.0423,1
42.1267433,764.3942,1
42.1325035,838.6304,1
42.1401863,815.104858,1
42.1448364,785.578552,1
42.1470642,753.0701,1
42.15708,778.7867,1
42.1578064,788.1638,1
42.1578636,746.3433,1
42.1581459,730.8024,1
42.1647072,796.772461,1
42.17162,812.778137,1
42.17362,757.4959,1
42.17666,802.9046,1
42.1780243,753.9284,1
42.17957,736.228149,1
42.1803055,735.832947,1
42.182888,780.4741,1
42.18391,813.895142,1
42.1944237,782.685242,1
42.19956,792.639954,1
42.20295,810.0327,1
42.2067337,844.8042,1
42.2097054,701.8094,1
42.2111053,772.9841,1
42.21119,782.4046,1
42.2130661,714.4126,1
42.2137146,769.8032,1
42.22539,780.8729,1
42.24333,811.0269,1
42.2482071,792.067932,1
42.2485962,737.189,1
42.25226,780.5293,1
42.26292,692.1819,1
42.2696152,782.7641,1
42.27263,783.3501,1
42.27351,740.797,1
42.2808533,796.987061,1
42.28315,726.4892,1
42.28711,785.537842,1
42.2872467,766.625732,1
42.29167,745.3131,1
42.29335,758.1257,1
42.2934227,728.4019,1
42.29989,758.527954,1
42.3005,798.1009,1
42.30293,769.315735,1
42.3059,696.797,1
42.30753,764.139648,1
42.3118362,689.3863,1
42.3166771,810.002,1
42.3197479,812.921936,1
42.3237152,797.4889,1
42.3246,751.418762,1
42.3303452,777.4734,1
42.3472824,739.0984,1
42.35319,783.50824,1
42.359375,707.660156,1
42.3667755,803.391968,1
42.36809,816.6979,1
42.37515,760.9177,1
42.37751,812.4558,1
42.3827362,757.8075,1
42.3848,817.1368,1
42.38639,755.032532,1
42.3876152,772.3894,1
42.38996,820.0337,1
42.3956146,787.350159,1
42.3962059,781.9876,1
42.39737,777.6472,1
42.4009857,805.2348,1
42.4013,813.0362,1
42.4031219,803.103638,1
42.4055252,794.4139,1
42.40642,744.516968,1
42.41325,685.666,1
42.4158974,733.3668,1
42.41908,767.0925,1
42.42411,730.040161,1
42.42706,805.9941,1
42.4285622,810.5095,1
42.43193,805.565552,1
42.4324722,797.520752,1
42.4326935,776.6503,1
42.4441833,815.709045,1
42.4557228,785.8326,1
42.45733,816.845337,1
42.46154,726.152344,1
42.4650421,810.492249,1
42.474575,719.6169,1
42.47524,776.3389,1
42.4779549,812.0154,1
42.48052,716.2549,1
42.4845657,728.2427,1
42.4847527,777.378235,1
42.49218,803.8556,1
42.49321,802.747559,1
42.49424,769.5455,1
42.4946823,843.815552,1
42.4990921,795.6165,1
42.499115,715.6349,1
42.50269,752.1084,1
42.50343,777.985046,1
42.5116234,767.3216,1
42.5125847,746.2385,1
42.5152473,723.054932,1
42.51688,736.226746,1
42.51697,767.2458,1
42.5219231,739.095154,1
42.52241,738.3435,1
42.5366821,819.717957,1
42.5425339,741.9599,1
42.5426979,746.980469,1
42.5448074,759.182739,1
42.545063,785.697632,1
42.546608,773.474243,1
42.5500946,771.8017,1
42.5535278,713.2016,1
42.5545845,781.2714,1
42.55599,836.402039,1
42.5695839,805.0504,1
42.57064,761.8593,1
42.5741272,810.17395,1
42.57639,710.573853,1
42.57916,769.279663,1
42.58121,759.549255,1
42.58169,896.5244,1
42.5819244,724.563,1
42.59647,774.459045,1
42.5991974,694.15155,1
42.60125,759.9471,1
42.60241,790.5968,1
42.60393,804.6239,1
42.6044579,807.281,1
42.6067429,779.9194,1
42.61231,814.916138,1
42.6136742,826.3643,1
42.6165428,779.0418,1
42.6418381,762.116,1
42.64265,771.6994,1
42.6435127,805.148,1
42.6460876,762.3363,1
42.6488342,777.207458,1
42.6501236,818.3786,1
42.65398,775.8356,1
42.663765,708.7264,1
42.6665535,737.26416,1
42.6692657,788.0518,1
42.674118,838.296143,1
42.67542,751.971436,1
42.6801,725.9074,1
42.68025,805.8158,1
42.680397,806.3259,1
42.6828575,789.8337,1
42.68583,782.91626,1
42.69059,797.219,1
42.6929474,789.0097,1
42.69576,760.270142,1
42.706852,744.1137,1
42.70854,824.549561,1
42.7097969,725.9621,1
42.71125,751.280151,1
42.7123,714.2082,1
42.7218056,747.774841,1
42.7269,768.1694,1
42.7283325,802.5484,1
42.7308769,766.6272,1
42.7328529,798.516235,1
42.7329369,770.2221,1
42.7344055,781.837341,1
42.7387772,728.891,1
42.73893,715.293335,1
42.74281,796.165955,1
42.7437859,795.9472,1
42.7445145,756.628,1
42.7467575,712.3349,1
42.75043,754.8341,1
42.7628326,811.9606,1
42.76616,772.3433,1
42.7684441,734.6629,1
42.77039,746.5145,1
42.77077,787.1018,1
42.7792244,795.5566,1
42.7836075,784.647156,1
42.78368,747.748352,1
42.7873955,862.2722,1
42.78876,825.1057,1
42.78998,760.7168,1
42.7902946,796.6874,1
42.7909546,781.892639,1
42.8031845,812.2348,1
42.80354,796.0014,1
42.8121529,747.9846,1
42.8141365,744.493958,1
42.8171768,784.5491,1
42.82096,765.5987,1
42.8225365,776.028564,1
42.8225441,754.480164,1
42.824028,803.160767,1
42.82743,727.098,1
42.8324852,787.3922,1
42.8374519,727.6123,1
42.83787,817.2702,1
42.8424034,732.0907,1
42.84283,733.877,1
42.84653,768.908142,1
42.8473053,732.0974,1
42.8513145,776.860046,1
42.8620338,771.1923,1
42.87242,758.0433,1
42.87585,743.450562,1
42.8774338,775.44574,1
42.8823624,805.621643,1
42.8861237,770.5712,1
42.89295,747.621155,1
42.9000854,777.420166,1
42.9100761,787.387939,1
42.91047,746.0559,1
42.9127235,777.5641,1
42.920845,757.2282,1
42.9210968,744.593262,1
42.92212,783.8143,1
42.9325,837.2486,1
42.9343,777.0798,1
42.93643,729.464233,1
42.94119,752.4686,1
42.9433823,734.5351,1
42.94557,814.790161,1
42.9467545,761.2843,1
42.9522324,838.04364,1
42.9522743,761.56366,1
42.95706,691.008057,1
42.9572754,799.8519,1
42.957592,759.4899,1
42.9581032,689.2583,1
42.96069,791.4627,1
42.961834,756.6903,1
42.9619942,767.265564,1
42.9638519,754.483337,1
42.9656677,812.6295,1
42.9739,768.9102,1
42.97806,816.172546,1
42.98058,815.7221,1
42.9825554,750.6724,1
42.9836273,780.434631,1
42.9848747,752.7907,1
42.9925423,754.802734,1
42.9961967,743.3051,1
43.00455,754.381531,1
43.00772,765.7485,1
43.0091324,798.308044,1
43.0142441,842.803162,1
43.01501,757.4676,1
43.02075,726.71344,1
43.02156,712.611145,1
43.02175,763.879456,1
43.02732,706.8082,1
43.03005,713.7115,1
43.0339279,722.5493,1
43.0348473,833.573,1
43.03701,783.723633,1
43.03703,770.5627,1
43.03825,844.9682,1
43.0385323,769.9135,1
43.0388145,734.6019,1
43.04084,770.272461,1
43.04365,734.308533,1
43.0572624,697.7051,1
43.0697441,728.825562,1
43.0773621,830,1
43.0793457,720.026367,1
43.0818977,738.5137,1
43.0853729,845.2431,1
43.0919456,769.2971,1
43.0932655,789.995,1
43.10437,718.6438,1
43.1092,825.4671,1
43.11074,725.703,1
43.1137047,763.41925,1
43.11508,784.572937,1
43.12119,756.425659,1
43.12676,690.5354,1
43.13105,766.1452,1
43.1353836,835.241455,1
43.1397934,735.9204,1
43.14075,707.8658,1
43.1447449,774.9316,1
43.14749,764.6824,1
43.149334,761.1233,1
43.1556168,766.9631,1
43.1600266,755.884644,1
43.16174,815.777832,1
43.17003,786.9861,1
43.18235,775.357056,1
43.1842651,793.215942,1
43.18844,687.784363,1
43.190937,848.423157,1
43.1920242,732.168762,1
43.1956,783.517944,1
43.199482,782.7852,1
43.20055,872.0125,1
43.2011223,866.4688,1
43.21367,779.0771,1
43.22038,684.814148,1
43.22217,753.56366,1
43.23731,805.1169,1
43.24422,677.6039,1
43.24756,713.316162,1
43.2475624,771.9218,1
43.25059,785.4652,1
43.2523766,823.8827,1
43.2590828,855.7478,1
43.2631645,737.6181,1
43.26687,787.745667,1
43.2713623,759.6066,1
43.27274,875.8087,1
43.2822952,705.319153,1
43.2858162,767.8161,1
43.28696,742.5549,1
43.29543,768.6962,1
43.2973862,760.6344,1
43.30078,800.800659,1
43.30131,736.935242,1
43.3026543,785.388,1
43.3032036,791.5093,1
43.307045,775.5478,1
43.3075333,791.6653,1
43.31356,783.320068,1
43.3170471,758.568848,1
43.3207359,753.8857,1
43.32445,754.920166,1
43.32655,743.3719,1
43.3284035,790.882446,1
43.3287735,767.676941,1
43.33196,782.0226,1
43.33585,800.5594,1
43.33766,781.6644,1
43.3390923,735.150757,1
43.34584,772.5122,1
43.3503456,756.2052,1
43.35284,759.286743,1
43.35553,763.368,1
43.3562737,789.082031,1
43.3578262,768.6928,1
43.3648453,783.283,1
43.3710327,753.577942,1
43.3744125,773.144043,1
43.37642,809.8388,1
43.3769646,738.0469,1
43.3780937,792.036743,1
43.3840942,713.481262,1
43.38469,835.752,1
43.38778,802.7413,1
43.40501,773.5607,1
43.4141655,749.4866,1
43.4190559,775.17395,1
43.4212,831.911133,1
43.42341,724.7624,1
43.4348,727.102844,1
43.4364777,786.929443,1
43.4490967,746.607239,1
43.4510651,726.272461,1
43.4577942,763.716736,1
43.45892,777.17395,1
43.4645042,791.924255,1
43.4717751,788.931458,1
43.4829254,817.7533,1
43.4862556,723.156433,1
43.4866447,762.308838,1
43.4883766,717.9841,1
43.48908,778.0062,1
43.4897423,775.2027,1
43.49407,826.3689,1
43.49427,774.3846,1
43.4953156,760.1568,1
43.49946,824.864441,1
43.50039,724.54834,1
43.5019226,751.6749,1
43.5133324,706.4333,1
43.5151749,791.2817,1
43.51698,806.3712,1
43.5217133,775.0515,1
43.5250168,813.4222,1
43.52794,718.9607,1
43.5442238,819.2163,1
43.5541649,698.6766,1
43.5608063,823.4738,1
43.5642662,787.4989,1
43.5644341,734.531,1
43.57143,783.6076,1
43.5737419,776.4086,1
43.5738,745.5115,1
43.5758,741.5876,1
43.5758362,791.57135,1
43.5772476,728.8325,1
43.5790977,769.9841,1
43.5794067,754.6713,1
43.5798454,789.217957,1
43.5844765,833.333252,1
43.59008,759.835266,1
43.5942078,804.0555,1
43.5990448,724.494263,1
43.59972,845.054932,1
43.6063423,757.1369,1
43.60642,751.3097,1
43.6077881,760.592041,1
43.60959,797.9964,1
43.6127472,816.6821,1
43.6131058,803.699951,1
43.6133957,774.0658,1
43.6139565,725.54425,1
43.6197968,723.4977,1
43.619915,774.87915,1
43.6208344,720.6362,1
43.62222,839.1664,1
43.6251755,783.122742,1
43.62826,819.9942,1
43.629,762.4041,1
43.6358757,732.6991,1
43.638195,741.2635,1
43.6484261,799.8951,1
43.6484566,778.400452,1
43.6499023,745.289551,1
43.6515427,771.498169,1
43.65702,725.4629,1
43.658844,787.4435,1
43.66011,794.7684,1
43.6605453,720.7902,1
43.67064,814.217041,1
43.69814,785.0909,1
43.7010765,739.0586,1
43.70152,815.0375,1
43.70397,727.2178,1
43.7080078,783.1839,1
43.712944,754.973755,1
43.71698,841.311157,1
43.72537,770.0038,1
43.7287369,788.026,1
43.73077,729.943665,1
43.7355423,681.7907,1
43.7368774,743.894043,1
43.7536163,740.8293,1
43.7624969,765.7966,1
43.76451,736.9093,1
43.7741737,798.035034,1
43.7770348,715.3142,1
43.77722,749.9362,1
43.78121,832.7963,1
43.7838,675.8173,1
43.7879753,715.1833,1
43.7896843,810.285339,1
43.8017,753.739441,1
43.80183,773.8206,1
43.8035164,780.075562,1
43.807045,774.772,1
43.8146248,762.6328,1
43.8157,774.1753,1
43.82019,887.191,1
43.8247948,796.0094,1
43.8266869,834.2953,1
43.8345642,759.0393,1
43.84151,793.6028,1
43.8419533,781.935547,1
43.8470955,776.76355,1
43.84733,773.196167,1
43.85086,756.6141,1
43.8513565,789.516235,1
43.85163,779.673645,1
43.85403,811.0422,1
43.863018,788.304932,1
43.865078,714.072754,1
43.8690567,775.0073,1
43.8846741,763.6727,1
43.8972,716.7096,1
43.9036942,802.9631,1
43.906086,769.4805,1
43.90776,772.5066,1
43.9145622,716.562,1
43.9231377,772.8061,1
43.92955,823.6288,1
43.9373131,731.8612,1
43.94014,815.4819,1
43.9428024,766.887,1
43.9465637,786.0884,1
43.9502029,812.685059,1
43.96079,741.3957,1
43.96372,765.36,1
43.964077,760.1933,1
43.9827347,738.8644,1
43.98459,852.009644,1
43.9914169,724.815552,1
43.9966545,754.8834,1
44.00241,731.9989,1
44.0123978,810.548462,1
44.0142937,834.4708,1
44.0147438,761.594055,1
44.02641,782.477966,1
44.04147,785.5861,1
44.0495758,780.072,1
44.05518,735.512756,1
44.0665,812.0459,1
44.0716858,705.546265,1
44.07206,769.269348,1
44.0754471,775.406,1
44.0763,766.570435,1
44.0796242,749.4357,1
44.0800819,748.9867,1
44.08126,747.139832,1
44.08197,793.754333,1
44.085495,733.166138,1
44.087368,773.6217,1
44.091217,759.111755,1
44.09226,746.8572,1
44.0942841,749.77594,1
44.095623,701.0377,1
44.0968742,734.202332,1
44.1017036,711.3022,1
44.1161537,767.7923,1
44.11674,737.811951,1
44.1188545,754.951965,1
44.1243172,783.079163,1
44.12569,775.911438,1
44.1267052,758.436035,1
44.1272354,752.430847,1
44.1467361,773.4,1
44.1535263,750.0201,1
44.1578636,744.81134,1
44.163063,755.2407,1
44.16317,776.4917,1
44.168663,728.079651,1
44.1774139,784.452,1
44.1823463,808.8346,1
44.1833229,769.230835,1
44.18762,809.5396,1
44.18797,756.873535,1
44.1905441,751.009033,1
44.1922646,780.7244,1
44.19694,776.5847,1
44.205513,782.5539,1
44.2127342,792.2005,1
44.21639,728.3798,1
44.2166176,774.147156,1
44.219326,766.3502,1
44.2235146,801.7546,1
44.2282677,753.932434,1
44.2282867,738.0804,1
44.23417,779.4667,1
44.2373161,757.8166,1
44.23993,734.552246,1
44.24781,717.00415,1
44.25189,750.4894,1
44.2529755,868.824646,1
44.2750931,662.54895,1
44.27565,816.177856,1
44.2934723,719.8696,1
44.29641,776.3068,1
44.29691,747.045837,1
44.2999725,754.246,1
44.30109,792.9233,1
44.3079643,779.443542,1
44.3152924,778.6409,1
44.31846,793.3896,1
44.32337,740.712646,1
44.32546,773.020752,1
44.3276939,778.3934,1
44.327816,790.1979,1
44.3381653,735.6876,1
44.3403854,792.1302,1
44.3477249,757.613,1
44.3524,713.8312,1
44.36182,787.4049,1
44.3628922,755.239441,1
44.36481,779.9561,1
44.3656654,771.196838,1
44.368103,749.8343,1
44.3713,751.331848,1
44.3739128,812.21,1
44.37489,787.085938,1
44.377,754.722961,1
44.377903,750.712341,1
44.38134,790.2884,1
44.3835258,723.019531,1
44.3889923,743.8645,1
44.391468,770.8108,1
44.39362,814.3903,1
44.39973,774.3345,1
44.4067726,715.15686,1
44.4089432,786.92395,1
44.41962,760.992249,1
44.4229164,792.395142,1
44.4279,768.35614,1
44.4282646,834.4043,1
44.4326973,746.5401,1
44.4332542,804.0524,1
44.43357,740.4415,1
44.44117,765.363,1
44.4479332,799.0198,1
44.4485245,772.6545,1
44.4489555,753.896667,1
44.45064,803.726135,1
44.4548454,833.9615,1
44.4568634,795.063232,1
44.45715,809.1421,1
44.4588966,680.2557,1
44.4617577,787.358765,1
44.4627151,755.654968,1
44.4764671,722.8058,1
44.4784546,767.929,1
44.4804459,801.584167,1
44.4858932,731.6571,1
44.4874077,788.3283,1
44.4945755,816.291565,1
44.49579,823.2555,1
44.4961624,778.908264,1
44.4971,772.9639,1
44.49732,731.6069,1
44.498085,755.2918,1
44.49891,769.016235,1
44.4992943,742.009949,1
44.49982,780.7814,1
44.5005836,866.567444,1
44.50084,754.826843,1
44.508194,795.3663,1
44.5102234,774.392639,1
44.5154648,808.6566,1
44.5170364,746.5048,1
44.52215,781.158447,1
44.5337257,699.6137,1
44.54424,805.9461,1
44.5580368,771.927551,1
44.56945,797.2336,1
44.5730934,769.098633,1
44.5759277,728.630554,1
44.5816231,806.65155,1
44.58849,717.862,1
44.5922623,771.038,1
44.602932,770.488342,1
44.6099319,773.4729,1
44.6105537,751.219543,1
44.61477,800.9758,1
44.61578,693.8061,1
44.6188354,816.2393,1
44.62046,768.352,1
44.6298561,811.122437,1
44.6339,759.182068,1
44.6367569,729.1279,1
44.63948,708.5264,1
44.64005,856.6879,1
44.6416969,722.34,1
44.6435852,780.460632,1
44.6478233,836.1712,1
44.65259,803.505,1
44.65341,748.13855,1
44.654007,808.704956,1
44.65552,750.569031,1
44.65866,758.312744,1
44.6740646,723.385742,1
44.6823921,725.6886,1
44.6847153,739.9409,1
44.6854858,788.412231,1
44.69701,794.9945,1
44.6992,759.163452,1
44.69928,805.285461,1
44.70429,782.6881,1
44.7133636,773.9884,1
44.71477,776.0688,1
44.71637,710.5176,1
44.7196465,736.422363,1
44.72063,740.868347,1
44.72085,801.7691,1
44.7310448,765.3934,1
44.7475128,786.909241,1
44.75478,729.378967,1
44.756382,793.0372,1
44.7581,772.1231,1
44.77081,817.0531,1
44.77745,730.720154,1
44.7833176,776.8823,1
44.79095,793.6472,1
44.79318,791.075256,1
44.79345,781.9866,1
44.796032,763.809448,1
44.7988129,662.8101,1
44.7998924,750.5056,1
44.8045578,743.0259,1
44.80686,730.2372,1
44.8071938,766.916,1
44.81897,731.123535,1
44.8262329,821.747131,1
44.83006,797.491,1
44.8300934,810.1876,1
44.83514,788.311646,1
44.8357239,851.993,1
44.84229,731.206,1
44.8456421,761.138367,1
44.8465729,735.9324,1
44.8478279,760.040344,1
44.84995,692.6052,1
44.85162,752.84314,1
44.8572655,781.076,1
44.8575821,769.5097,1
44.8598671,763.802856,1
44.86263,765.0806,1
44.8670731,743.99115,1
44.8720932,783.814636,1
44.877285,770.912659,1
44.8831062,745.933838,1
44.8856544,809.7263,1
44.8887634,738.3819,1
44.90241,828.074951,1
44.90972,757.963562,1
44.9154,765.331238,1
44.9176445,767.0548,1
44.9270859,735.3447,1
44.935463,721.217834,1
44.9364,814.0586,1
44.93727,787.1494,1
44.9372864,724.2152,1
44.9409523,704.0927,1
44.94353,725.9361,1
44.946743,753.7705,1
44.952076,809.779053,1
44.9530144,778.376953,1
44.9532967,780.75946,1
44.95635,733.296631,1
44.96374,750.4797,1
44.9751434,776.006165,1
44.9812164,791.5687,1
44.9829,763.803955,1
44.984436,719.5203,1
44.98556,723.4307,1
44.9894,776.571838,1
44.99703,781.2888,1
45.0058937,730.9138,1
45.00903,749.3377,1
45.01645,729.4782,1
45.0168457,795.9613,1
45.0255356,747.082336,1
45.0291443,777.386047,1
45.04417,739.1969,1
45.0516434,760.5333,1
45.0522232,826.731262,1
45.0534134,732.134033,1
45.0542831,825.8888,1
45.06802,768.9529,1
45.07723,679.7686,1
45.0828552,771.599548,1
45.0853081,757.794739,1
45.091217,850.7712,1
45.09935,751.3219,1
45.0997543,774.693359,1
45.100174,723.151367,1
45.1063156,830.739563,1
45.118782,769.0259,1
45.1221275,749.171448,1
45.1230621,760.253052,1
45.12309,780.038452,1
45.1243,762.3864,1
45.13337,788.1122,1
45.1424828,782.9797,1
45.15734,765.8551,1
45.1668243,818.3936,1
45.1696053,807.1886,1
45.17229,732.084045,1
45.1788635,737.5331,1
45.1796951,761.5635,1
45.18432,752.176453,1
45.2003441,799.8234,1
45.2005424,707.2967,1
45.2012253,713.6783,1
45.2017822,882.479553,1
45.202774,712.584656,1
45.2040558,764.847351,1
45.2088661,760.718445,1
45.2149849,762.0743,1
45.2186661,756.362061,1
45.22133,765.992432,1
45.23272,718.269,1
45.2335548,743.2886,1
45.2340355,776.2501,1
45.2443962,781.367859,1
45.25559,806.9372,1
45.25717,776.142639,1
45.2620926,719.6183,1
45.2628975,769.174255,1
45.2728462,751.1998,1
45.2858162,746.367,1
45.2908325,753.1144,1
45.2996559,728.365051,1
45.2997,750.702148,1
45.30182,844.689148,1
45.3149757,737.622131,1
45.3198624,811.8994,1
45.32093,781.0997,1
45.33159,721.533142,1
45.3346748,738.5045,1
45.33473,792.863953,1
45.3366852,816.5688,1
45.34056,760.809265,1
45.3417244,803.7854,1
45.3473549,770.598145,1
45.3570328,741.651855,1
45.3614578,813.1372,1
45.3645172,734.2285,1
45.36739,767.7032,1
45.3801727,763.797058,1
45.3865852,763.903564,1
45.3906937,812.4332,1
45.3938675,741.7973,1
45.39398,736.1436,1
45.3954048,795.1811,1
45.39564,739.981,1
45.3985634,777.117554,1
45.4011078,767.897339,1
45.4042053,818.3061,1
45.4053879,820.325562,1
45.41189,750.6107,1
45.415062,770.2506,1
45.41556,756.117,1
45.4195557,743.2762,1
45.4195747,817.651062,1
45.42141,792.043762,1
45.42316,810.9753,1
45.4240036,830.3472,1
45.4244576,818.319458,1
45.4279327,716.4857,1
45.4280472,742.304749,1
45.44076,818.64624,1
45.4423,772.076355,1
45.44293,798.9389,1
45.44471,726.7437,1
45.44997,784.8841,1
45.4756851,833.0792,1
45.4780159,768.2185,1
45.48725,830.0661,1
45.48841,740.3586,1
45.4899559,765.303345,1
45.4916,735.7865,1
45.4972343,713.882,1
45.4982147,743.0238,1
45.50321,728.249268,1
45.504528,744.4251,1
45.50549,769.418152,1
45.5072556,778.8561,1
45.5105362,792.8202,1
45.51165,791.257,1
45.51642,786.047,1
45.5188751,681.3574,1
45.52058,750.0981,1
45.52313,749.436646,1
45.52372,719.659,1
45.5294762,780.893433,1
45.53371,760.0313,1
45.53581,790.2696,1
45.5375023,757.1195,1
45.5426064,750.7065,1
45.5428352,808.502563,1
45.543045,757.9135,1
45.5455666,750.1072,1
45.5456276,765.261963,1
45.5461273,751.8855,1
45.55074,702.2322,1
45.55382,726.7747,1
45.56684,784.865967,1
45.58138,758.2125,1
45.5834846,763.438232,1
45.5874519,795.0349,1
45.5877876,792.2384,1
45.58821,790.028,1
45.59597,755.9232,1
45.5963478,715.8476,1
45.59682,753.5666,1
45.59758,767.9048,1
45.59951,677.9956,1
45.6016,750.4095,1
45.6105042,825.8097,1
45.6108665,737.4298,1
45.6111145,747.8462,1
45.6194153,751.7055,1
45.62065,816.3645,1
45.6217575,786.9194,1
45.62957,733.4049,1
45.64798,784.7775,1
45.65408,815.5733,1
45.65579,772.617065,1
45.6566849,813.533447,1
45.6636467,782.5883,1
45.6856537,798.1576,1
45.6946335,771.4974,1
45.69592,728.203247,1
45.69895,812.0424,1
45.70196,809.8229,1
45.7188072,745.3284,1
45.7255974,788.659546,1
45.729435,849.1358,1
45.73028,779.1789,1
45.735878,750.1632,1
45.73852,712.6721,1
45.7414246,858.8932,1
45.7468758,713.728943,1
45.74861,750.3193,1
45.7505951,761.2903,1
45.7526169,748.2468,1
45.7530746,801.3563,1
45.764698,767.345642,1
45.7670364,812.032166,1
45.76875,737.475159,1
45.7735329,785.301941,1
45.7745743,753.1596,1
45.7771721,796.11,1
45.7780533,803.5223,1
45.78277,741.2173,1
45.7865562,732.7287,1
45.79949,857.3039,1
