Ch1 Amplitude,Ch2 Amplitude,Cluster
44.6781235,581.998535,1
44.68056,651.6255,1
44.68057,650.455261,1
44.6825638,649.8372,1
44.692646,626.233948,1
44.70255,671.682068,1
44.72405,581.6493,1
44.72696,630.155151,1
44.7441025,587.608337,1
44.74729,629.8128,1
44.7543869,633.4317,1
44.7552338,626.269165,1
44.7708,628.152039,1
44.7742271,592.197,1
44.7803764,585.141235,1
44.78194,629.6999,1
44.7823334,588.33844,1
44.8022461,642.196167,1
44.81345,593.7039,1
44.81567,583.4828,1
44.81936,626.924255,1
44.8275528,649.543762,1
44.82955,667.185364,1
44.8354225,577.977,1
44.83564,620.1714,1
44.8380051,627.6301,1
44.8435669,640.5149,1
44.8497543,584.2335,1
44.8593178,630.894,1
44.8736534,588.612244,1
44.89159,642.218445,1
44.8957367,624.8929,1
44.90287,655.507568,1
44.9163857,607.9502,1
44.94418,608.731567,1
44.944725,609.904846,1
44.9542961,618.409241,1
44.9647255,663.355347,1
44.96826,581.5479,1
44.97626,629.6902,1
45.0028076,686.967957,1
45.0131,637.0606,1
45.0254822,576.146362,1
45.03218,666.6365,1
45.0370064,596.180542,1
45.0464363,589.9047,1
45.0468445,579.2753,1
45.05147,606.603333,1
45.060173,637.4578,1
45.07122,648.2918,1
45.08195,682.8511,1
45.08413,598.286438,1
45.0927124,603.5591,1
45.09707,735.9906,1
45.0992928,602.6456,1
45.1007729,644.4177,1
45.1045647,674.9907,1
45.1055679,607.9687,1
45.1124649,656.4241,1
45.1135,537.5545,1
45.1228561,616.8752,1
45.12572,631.5425,1
45.12657,601.03064,1
45.1330872,652.860657,1
45.1361847,536.0139,1
45.13644,611.5104,1
45.14045,601.2898,1
45.14156,639.5405,1
45.1419373,618.713562,1
45.1686249,685.4304,1
45.173687,581.8402,1
45.17709,581.29364,1
45.1970558,648.7854,1
45.1992531,627.029846,1
45.20313,617.9181,1
45.21765,539.136658,1
45.2226563,602.9645,1
45.234066,616.689,1
45.2408524,567.9545,1
45.25477,580.552368,1
45.2563972,670.0841,1
45.2597,605.427368,1
45.26606,632.3842,1
45.2709923,639.34375,1
45.2811,564.3576,1
45.2846031,607.214661,1
45.2998,602.8445,1
45.3055038,675.3171,1
45.3097649,608.765137,1
45.31988,572.8706,1
45.33296,666.3164,1
45.334446,600.494751,1
45.3514977,601.1898,1
45.35471,593.8794,1
45.3822479,621.579956,1
45.41955,600.8906,1
45.42089,609.6562,1
45.4213,627.201965,1
45.4462242,603.3548,1
45.45146,647.6441,1
45.45973,565.6706,1
45.46075,590.135559,1
45.46127,625.8096,1
45.4732056,630.190857,1
45.49444,593.599854,1
45.4949837,615.1426,1
45.5153465,611.663452,1
45.5198631,651.6377,1
45.5272369,624.1025,1
45.53484,579.366638,1
45.55459,526.985535,1
45.57246,610.957,1
45.5738449,606.569336,1
45.583683,640.527161,1
45.5861435,691.4702,1
45.5915451,617.1001,1
45.6000443,609.3275,1
45.60592,572.38,1
45.60635,623.584839,1
45.60946,637.9684,1
45.6104469,643.914,1
45.61309,617.828857,1
45.63566,530.8299,1
45.6356964,582.1671,1
45.64028,568.977844,1
45.6429825,598.946167,1
45.6565437,615.966553,1
45.6640778,652.0476,1
45.67057,660.676453,1
45.6721878,612.3498,1
45.688858,576.223145,1
45.69252,605.945435,1
45.6939964,590.62384,1
45.70377,612.278931,1
45.73409,680.666565,1
45.7415848,590.4804,1
45.7511368,611.3406,1
45.7517471,610.1553,1
45.75527,610.651367,1
45.77446,577.9222,1
45.7778358,554.6129,1
45.7960625,628.538147,1
45.8086472,599.7677,1
45.8137779,695.7948,1
45.853653,610.9829,1
45.8596077,624.2894,1
45.8727646,572.130554,1
45.8925629,570.948669,1
45.89425,616.5421,1
45.90926,580.865662,1
45.91311,595.1391,1
45.9187851,614.438049,1
45.9394035,623.231934,1
45.93991,658.2078,1
45.94638,566.196838,1
45.9477577,668.2377,1
45.9557762,570.7765,1
45.95617,617.494,1
45.96341,711.639832,1
45.9743576,679.5679,1
45.9797935,616.8845,1
45.98538,594.45,1
45.9869461,631.803162,1
45.98887,598.4642,1
45.993454,616.4795,1
45.997776,531.08075,1
45.9985924,574.4625,1
46.0130157,607.864258,1
46.02448,572.297546,1
46.02772,608.702332,1
46.03141,612.6092,1
46.04113,553.1828,1
46.041626,549.7159,1
46.05868,627.0402,1
46.1002655,607.4268,1
46.105217,628.5679,1
46.1254158,671.6132,1
46.1833153,591.514954,1
46.190094,582.141846,1
46.19479,619.6619,1
46.19905,697.3198,1
46.2416458,635.5606,1
46.25646,606.9236,1
46.2656136,638.0345,1
46.2956657,649.9068,1
46.3230057,584.1065,1
46.3414726,657.5214,1
46.3495522,629.7458,1
46.3552628,619.1213,1
46.3760033,570.271057,1
46.3892021,669.5905,1
46.4196625,614.738464,1
46.4249573,626.740356,1
46.4251137,595.2224,1
46.4260025,632.3972,1
46.4268723,567.088745,1
46.44553,721.531067,1
46.4505768,614.1825,1
46.459362,621.743,1
46.4609146,649.8939,1
46.4739265,646.916443,1
46.4862175,630.550537,1
46.4993248,616.365967,1
46.52161,612.6189,1
46.5291672,650.392151,1
46.53178,586.1597,1
46.5329132,606.4121,1
46.5351257,603.7182,1
46.55177,644.862549,1
46.55479,673.5537,1
46.5685577,648.49884,1
46.58296,645.0499,1
46.6154442,613.710266,1
46.62385,622.721863,1
46.62609,609.0593,1
46.6489334,611.657959,1
46.6623573,599.4221,1
46.6757774,687.8916,1
46.6846352,603.2206,1
46.68516,576.915,1
46.69467,624.575867,1
46.7025337,519.2523,1
46.7102776,551.1165,1
46.71393,687.001038,1
46.7313957,602.9922,1
46.73735,641.9746,1
46.7449226,589.413452,1
46.7449837,641.237,1
46.77031,583.277832,1
46.77284,624.3269,1
46.778553,552.9683,1
46.7790337,667.3606,1
46.7890167,593.254639,1
46.7908936,616.052734,1
46.7934761,600.6893,1
46.8022041,674.002441,1
46.806366,653.0278,1
46.8195419,602.981934,1
46.8389626,581.6251,1
46.8817444,573.5029,1
46.89128,639.1464,1
46.89647,567.4333,1
46.89693,627.4427,1
46.90218,634.8864,1
46.9514961,555.144531,1
46.9573631,648.9515,1
46.97626,712.1152,1
46.9829865,698.807,1
46.9844551,637.41925,1
46.9994659,665.3957,1
47.0228767,661.1915,1
47.024456,569.93866,1
47.0410233,610.644043,1
47.0468178,622.379944,1
47.0555153,591.0743,1
47.06126,592.027161,1
47.06182,572.24585,1
47.06576,577.501038,1
47.0748558,654.6029,1
47.0937843,691.1017,1
47.10059,588.3846,1
47.10907,564.289,1
47.12042,622.9083,1
47.1215363,657.440735,1
47.12272,659.1382,1
47.1253242,646.1961,1
47.1419334,626.338745,1
47.1627655,645.2624,1
47.1912537,601.292053,1
47.1935577,653.0478,1
47.20045,589.6092,1
47.2031937,578.5704,1
47.20703,678.757141,1
47.22248,536.9448,1
47.22596,586.3707,1
47.23156,607.54126,1
47.2387047,586.3194,1
47.24565,588.341064,1
47.2587166,586.363831,1
47.2767372,639.4637,1
47.2829361,584.7633,1
47.28334,602.242737,1
47.34109,590.6958,1
47.34156,599.767944,1
47.3445129,655.574646,1
47.3471375,658.5689,1
47.3623276,599.853638,1
47.3658142,569.614258,1
47.36788,589.778748,1
47.3690224,590.7396,1
47.38294,574.3061,1
47.3840256,656.160034,1
47.386898,698.4068,1
47.3953362,577.1438,1
47.42211,633.5046,1
47.4226646,635.3235,1
47.4293633,584.813965,1
47.4328728,591.034546,1
47.4368858,646.5069,1
47.4435234,631.9795,1
47.443634,674.003235,1
47.4604454,614.8593,1
47.4853172,618.3394,1
47.4916573,586.0894,1
47.504158,638.3813,1
47.51143,655.4845,1
47.5312576,590.392944,1
47.5338821,579.044,1
47.5393448,580.4989,1
47.55646,616.371643,1
47.57501,595.772644,1
47.5770378,578.663757,1
47.59084,634.4469,1
47.5952377,612.4978,1
47.6109238,599.935669,1
47.6191025,590.719849,1
47.6335,669.0673,1
47.640934,628.574036,1
47.64741,603.1532,1
47.65052,617.6951,1
47.655014,669.348267,1
47.670433,615.4084,1
47.7007637,591.5179,1
47.7169151,608.939453,1
47.7186661,614.6411,1
47.7241859,604.8157,1
47.7808533,649.075745,1
47.7938766,602.5862,1
47.79429,645.35,1
47.7959175,622.0194,1
47.8001938,603.6716,1
47.8073158,607.276367,1
47.81036,564.0468,1
47.87229,604.8941,1
47.89943,646.3526,1
47.9134064,577.9675,1
47.9438553,629.5509,1
47.96095,604.5376,1
47.97794,674.957947,1
47.9785957,630.427063,1
48.0096245,637.399353,1
48.01293,620.900635,1
48.01777,649.1629,1
48.022728,670.6427,1
48.0437355,597.721558,1
48.04622,615.289856,1
48.06717,621.8928,1
48.06966,649.186646,1
48.07399,614.843933,1
48.08464,594.323242,1
48.08892,593.9131,1
48.09059,619.949768,1
48.1199341,603.092346,1
48.1251678,639.522949,1
48.1535835,632.861267,1
48.1665421,606.0946,1
48.17213,644.615967,1
48.1838646,603.950439,1
48.1927032,643.011353,1
48.19349,605.575745,1
48.1957321,681.0331,1
48.20004,586.9657,1
48.2157135,614.0566,1
48.2198524,664.4458,1
48.2377052,623.9456,1
48.2531929,616.7247,1
48.2569847,731.9387,1
48.28337,593.642761,1
48.2846031,591.0851,1
48.2949677,648.692932,1
48.29767,667.7454,1
48.303627,538.0389,1
48.308342,577.134338,1
48.3109627,576.232056,1
48.3196068,551.6141,1
48.3204727,655.299438,1
48.33622,609.5115,1
48.3408775,576.107849,1
48.34647,645.3019,1
48.35116,622.7166,1
48.35987,643.751831,1
48.3604927,640.975769,1
48.3621445,543.6835,1
48.3940659,637.7006,1
48.39448,616.451965,1
48.4043541,573.9173,1
48.40516,586.7559,1
48.42506,654.314,1
48.4257851,592.900635,1
48.4365349,628.569946,1
48.4681625,661.6741,1
48.4699135,585.572754,1
48.47183,581.6931,1
48.47938,665.92395,1
48.48414,608.321167,1
48.50582,622.520569,1
48.5212669,603.6405,1
48.5454559,683.5553,1
48.5572739,561.823059,1
48.560997,622.1509,1
48.5856628,628.459961,1
48.6011925,596.129333,1
48.60578,652.183,1
48.6071,634.2817,1
48.61516,637.2151,1
48.6176224,631.4165,1
48.6242332,631.3336,1
48.6383247,572.7975,1
48.6456375,588.3443,1
48.64742,684.213257,1
48.67327,599.8557,1
48.6784821,626.8115,1
48.6915169,576.7836,1
48.7034454,602.950256,1
48.7105522,594.4999,1
48.7186928,581.48584,1
48.7248,707.273438,1
48.7435532,575.183167,1
48.7438545,653.8731,1
48.77165,601.7242,1
48.775322,633.0389,1
48.78,548.7019,1
48.80326,686.8889,1
48.82656,675.6251,1
48.8289223,584.3772,1
48.8470345,602.9187,1
48.8787231,603.6924,1
48.8843727,562.615,1
48.88507,592.738953,1
48.8870354,610.4917,1
48.892952,582.671265,1
48.90216,641.7166,1
48.9153137,562.4043,1
48.91806,574.1794,1
48.9259834,611.3646,1
48.9372864,606.3303,1
48.9479,594.8363,1
48.953598,619.740662,1
48.96362,624.848,1
48.9697838,580.1676,1
48.9935646,610.605469,1
49.0021362,533.850464,1
49.0259476,661.4093,1
49.0270042,607.8176,1
49.0309525,609.756836,1
49.04318,594.2,1
49.0486755,604.6858,1
49.06179,624.8122,1
49.0812,636.6439,1
49.13096,675.108643,1
49.1397934,620.3989,1
49.1431,619.624268,1
49.1526756,634.697937,1
49.1854668,541.456,1
49.189415,607.3418,1
49.19278,574.8088,1
49.1970444,674.755859,1
49.19854,611.7024,1
49.20454,676.5728,1
49.20786,709.861633,1
49.2088356,633.1389,1
49.21381,591.481445,1
49.22713,588.7573,1
49.2429771,586.841248,1
49.2473068,584.8068,1
49.2510376,587.461548,1
49.25238,599.6614,1
49.2856636,628.152649,1
49.28711,615.987061,1
49.287735,643.1294,1
49.2984276,678.0875,1
49.30906,643.081665,1
49.34071,744.6806,1
49.34342,671.1538,1
49.3543968,571.4007,1
49.366127,625.2877,1
49.3692169,617.916748,1
49.39303,588.0792,1
49.3993721,614.4917,1
49.4064674,665.909241,1
49.4181175,607.182861,1
49.42237,625.7993,1
49.4248352,648.8466,1
49.4420547,671.8487,1
49.45407,605.8018,1
49.45691,622.392,1
49.4897232,592.836,1
49.5035667,608.6675,1
49.50733,689.4207,1
49.5175438,566.334045,1
49.5302277,590.1348,1
49.5689774,586.216736,1
49.6067848,660.9881,1
49.6204834,596.501,1
49.62976,614.4228,1
49.6378479,658.9763,1
49.6447678,611.322144,1
49.67188,617.400635,1
49.67363,590.835632,1
49.67548,581.0168,1
49.69287,631.713257,1
49.7385254,660.173767,1
49.7577477,536.673,1
49.7626076,597.084,1
49.7756,654.2159,1
49.8098373,614.4829,1
49.82915,581.395,1
49.851326,605.698669,1
49.8868179,657.5717,1
49.8872337,611.86554,1
49.89324,607.7796,1
49.8983,595.8626,1
49.91546,601.4531,1
49.94046,624.540344,1
49.971138,564.1553,1
49.99453,609.422668,1
50.007637,629.6707,1
50.0140457,705.568054,1
50.0265541,587.080933,1
50.03185,613.557861,1
50.0451,595.4248,1
50.07213,583.381348,1
50.0805473,573.762,1
50.0835075,608.2169,1
50.0837746,744.878052,1
50.08515,627.785461,1
50.0981,607.7369,1
50.1081352,578.079956,1
50.1088181,625.1575,1
50.1347351,640.045166,1
50.13595,620.5291,1
50.1393433,550.415,1
50.1534538,592.4359,1
50.165844,587.79425,1
50.1664238,644.3178,1
50.188694,631.992249,1
50.18944,633.2019,1
50.20093,586.5022,1
50.2061577,583.02,1
50.2341156,608.4789,1
50.23443,565.1825,1
50.2396736,628.0932,1
50.2638969,572.3356,1
50.26653,553.3066,1
50.2704048,644.563538,1
50.2861328,615.107056,1
50.289,602.075,1
50.2999573,603.31366,1
50.3109245,569.8025,1
50.3148422,592.459167,1
50.3444672,662.6366,1
50.3637543,607.249268,1
50.36407,561.0535,1
50.3806419,646.5295,1
50.38944,536.5049,1
50.390625,623.4824,1
50.4061966,619.6553,1
50.4073448,665.454,1
50.4076958,562.969,1
50.4077873,616.8478,1
50.40867,642.678162,1
50.41785,600.166931,1
50.42577,605.017,1
50.43156,595.536,1
50.43292,656.5942,1
50.4342461,629.1715,1
50.44164,563.777161,1
50.4470825,594.50116,1
50.4531937,630.8986,1
50.4692,701.2839,1
50.5065575,594.1544,1
50.52342,601.9978,1
50.53034,591.788635,1
50.5306244,625.475159,1
50.5369453,552.8924,1
50.5450554,626.1411,1
50.54909,615.2884,1
50.55107,583.414368,1
50.5581932,606.9811,1
50.57808,599.9586,1
50.5797729,602.6493,1
50.58577,584.78125,1
50.6029472,608.7524,1
50.6135979,645.027,1
50.61505,627.6286,1
50.65866,642.9067,1
50.6592979,614.6512,1
50.66183,573.876343,1
50.67724,603.2237,1
50.6778755,665.2859,1
50.6831741,627.109863,1
50.6847572,614.1674,1
50.6933823,602.349854,1
50.76198,579.2261,1
50.76492,701.3019,1
50.82711,653.116943,1
50.83126,570.535339,1
50.8436127,609.6785,1
50.886692,628.1016,1
50.8895226,662.961548,1
50.8907127,551.0669,1
50.9078064,618.8748,1
50.9192924,599.2396,1
50.92651,618.771667,1
50.94651,678.764038,1
51.0065765,664.6607,1
51.01037,528.068359,1
51.0196724,613.5177,1
51.03194,614.5612,1
51.03377,593.727356,1
51.06656,592.09375,1
51.0690575,585.8095,1
51.0721779,572.4514,1
51.07638,625.3233,1
51.0807953,672.0505,1
51.09925,614.4909,1
51.111496,575.229248,1
51.1168747,617.3315,1
51.11722,638.5947,1
51.12314,600.8513,1
51.1251335,593.5082,1
51.1362877,556.9691,1
51.1824074,605.4842,1
51.18852,601.5583,1
51.1910934,571.0252,1
51.2342033,602.7529,1
51.2732239,652.377136,1
51.2755432,646.751831,1
51.320385,675.8254,1
51.3411064,596.158569,1
51.3522644,645.7688,1
51.354744,712.6769,1
51.3660469,612.243347,1
51.38674,583.49115,1
51.388588,637.6778,1
51.4038773,612.734131,1
51.519558,676.1115,1
51.52709,613.2727,1
51.5453072,579.986,1
51.55368,581.115051,1
51.5649338,594.440369,1
51.5670929,628.747437,1
51.5713654,535.2583,1
51.58115,620.617432,1
51.5906677,651.166565,1
51.60575,601.0452,1
51.6100044,558.790649,1
51.6131439,571.5866,1
51.6236,606.7549,1
51.635,633.1494,1
51.64611,564.974854,1
51.6467934,633.011658,1
51.6663666,583.573242,1
51.66867,564.40686,1
51.6821175,626.7055,1
51.6903725,595.536,1
51.7002831,568.540466,1
51.7015762,612.1923,1
51.7072945,669.2619,1
51.71121,566.7341,1
51.7293625,702.394165,1
51.750164,566.1904,1
51.75598,619.7282,1
51.7798042,584.8673,1
51.782196,650.4979,1
51.7831268,617.1998,1
51.7873535,608.6467,1
51.79221,592.4864,1
51.7946434,644.7597,1
51.80605,622.3917,1
51.82629,679.125061,1
51.85296,600.0406,1
51.8600845,580.803345,1
51.8687973,598.468,1
51.89224,679.924,1
51.913166,635.2813,1
51.9148979,586.152161,1
51.92048,599.379639,1
51.9307861,572.6701,1
51.9430122,632.9539,1
51.95198,582.603638,1
51.9619942,600.6651,1
51.9792824,594.322632,1
51.98781,600.5947,1
51.98831,557.067444,1
51.99516,620.090332,1
51.99568,616.625732,1
52.01646,622.349854,1
52.0320854,583.5127,1
52.0351753,619.7438,1
52.03759,712.4719,1
52.03936,622.026062,1
52.05368,661.8558,1
52.0977478,593.9138,1
52.10562,611.6526,1
52.1134529,607.5953,1
52.1213379,623.1228,1
52.1493454,605.628662,1
52.1505127,584.302063,1
52.1653366,555.803345,1
52.185215,678.6661,1
52.1920624,635.830261,1
52.19897,592.3024,1
52.22018,566.4735,1
52.2211227,612.2862,1
52.24723,621.883057,1
52.2778244,647.6714,1
52.29919,657.432251,1
52.3047256,618.184,1
52.31189,612.0996,1
52.3407669,622.7894,1
52.37032,636.938965,1
52.3804,582.376953,1
52.3882828,593.983,1
52.414814,651.0693,1
52.434124,590.6162,1
52.5071678,613.4628,1
52.52605,597.7768,1
52.5446625,600.079834,1
52.5716248,589.1031,1
52.59088,567.41156,1
52.624752,655.9388,1
52.63117,667.199158,1
52.6586151,655.783264,1
52.6685867,559.5444,1
52.68865,603.603149,1
52.69372,602.574036,1
52.7131233,636.700562,1
52.7179375,670.834961,1
52.743206,641.108337,1
52.7542343,676.343445,1
52.76121,642.123352,1
52.7796555,613.795837,1
52.79795,611.773254,1
52.8035622,642.477539,1
52.80823,709.901367,1
52.83475,644.424133,1
52.8456879,609.832642,1
52.8921547,607.4623,1
52.8956451,639.319153,1
52.916954,650.0858,1
52.943264,634.3563,1
52.95583,640.2402,1
52.95839,580.4825,1
52.95897,644.1033,1
52.9668427,616.7023,1
52.9855957,613.610352,1
53.0210266,631.4172,1
53.0247345,568.4261,1
53.0283546,636.859863,1
53.03042,564.0016,1
53.0554733,591.844238,1
53.07415,570.748352,1
53.09038,651.706665,1
53.1334,636.6752,1
53.21356,615.141052,1
53.22954,608.8355,1
53.2319641,632.7932,1
53.2664223,633.1167,1
53.267067,580.4213,1
53.272953,578.854065,1
53.2825928,598.493469,1
53.29949,626.2546,1
53.35881,597.9791,1
53.3921547,654.36,1
53.4017067,589.725952,1
53.41762,579.4479,1
53.4413452,592.1507,1
53.4451065,623.858154,1
53.4510269,637.5062,1
53.471096,595.4299,1
53.4829826,616.9738,1
53.485363,590.7825,1
53.4959869,581.654053,1
53.52412,707.291138,1
53.52586,685.3293,1
53.5478973,618.060059,1
53.565033,600.454041,1
53.5658073,597.2135,1
53.58776,599.994751,1
53.6006,591.6447,1
53.62786,643.354736,1
53.6568,582.472046,1
53.6776352,624.757141,1
53.6924973,652.809631,1
53.7078323,583.6026,1
53.7179451,618.4409,1
53.7746429,630.9849,1
53.78758,645.604,1
53.846,636.2333,1
53.85688,580.238647,1
53.8619232,593.0315,1
53.8747444,669.256042,1
53.8870659,628.710632,1
53.8918648,556.2686,1
53.9140053,589.8116,1
53.93246,562.113159,1
53.9371033,606.628967,1
53.9391,558.7169,1
53.9685669,615.6267,1
54.0075264,587.715149,1
54.01753,604.902954,1
54.044075,578.0486,1
54.05084,609.5502,1
54.05449,626.8604,1
54.06545,581.9734,1
54.1538277,589.578064,1
54.1660538,632.245239,1
54.18463,608.2967,1
54.18747,598.032532,1
54.2117958,589.538452,1
54.2362442,649.8236,1
54.2819138,652.964966,1
54.3295021,571.00824,1
54.337822,682.6143,1
54.3417969,594.166748,1
54.3737755,638.542847,1
54.3778725,630.0577,1
54.3879242,709.0341,1
54.40775,608.643,1
54.4194946,623.5786,1
54.4297676,605.1873,1
54.4391136,741.788452,1
54.4438133,609.4516,1
54.46519,652.558044,1
54.4736252,590.8209,1
54.4828224,589.1729,1
54.53211,582.5246,1
54.5702744,601.047058,1
54.5786057,719.8902,1
54.6197472,554.1343,1
54.67065,594.765869,1
54.67515,599.686462,1
54.6868,701.815735,1
54.735527,581.9349,1
54.7399,612.62616,1
54.7904129,609.9899,1
54.8000526,632.3665,1
54.8212738,533.6726,1
54.8287354,609.0132,1
54.8315773,550.573242,1
54.848278,579.322937,1
54.85031,574.955444,1
54.8671379,608.9224,1
54.86884,614.543152,1
54.8759766,598.5112,1
54.8857231,586.204346,1
54.9127655,549.5872,1
54.9621849,588.989136,1
54.9645233,652.007263,1
54.97165,580.1328,1
54.981636,675.278259,1
54.99416,621.084045,1
54.99515,562.4067,1
55.04168,592.884338,1
55.04291,657.1728,1
55.08443,636.614258,1
55.0847969,586.1793,1
55.0898666,683.047,1
55.1074524,571.3367,1
55.11395,548.929443,1
55.11585,613.8405,1
55.1299553,581.402649,1
55.13941,590.7799,1
55.20807,594.930359,1
55.21204,557.6226,1
55.2135048,629.4511,1
55.2220078,577.9302,1
55.2420425,572.14856,1
55.2819481,609.4325,1
55.33327,620.5852,1
55.3361244,646.84436,1
55.34343,598.488342,1
55.399704,660.868347,1
55.4144363,592.7886,1
55.486393,609.592346,1
55.5161057,639.0919,1
55.5285759,611.777649,1
55.5378952,620.1211,1
55.5470123,622.3876,1
55.5715446,554.0735,1
55.6011162,592.2124,1
55.6208954,634.7016,1
55.62254,633.689331,1
55.63034,603.662842,1
55.6575279,595.0311,1
55.67225,612.849548,1
55.6766853,626.0431,1
55.69492,599.979858,1
55.69999,568.1783,1
55.7067947,607.4835,1
55.714756,638.015747,1
55.71652,548.848755,1
55.72732,626.5376,1
55.7320061,627.819153,1
55.74948,654.425659,1
55.76176,558.1754,1
55.7815971,609.227844,1
55.7872124,632.4753,1
55.87561,667.4423,1
55.9186172,635.6694,1
55.96977,596.8368,1
56.0000343,589.092651,1
56.0090523,629.374268,1
56.028492,604.6385,1
56.05374,581.001343,1
56.06052,608.2362,1
56.0702629,563.732361,1
56.1120033,645.2102,1
56.1304932,621.717163,1
56.1347,607.8548,1
56.1446762,610.7789,1
56.17254,625.1204,1
56.17523,529.2021,1
56.1853371,586.092468,1
56.1956673,634.2342,1
56.223423,580.636658,1
56.2268257,658.4539,1
56.2548981,612.7393,1
56.2794724,583.5179,1
56.28778,620.5209,1
56.28881,644.602356,1
56.32868,586.9867,1
56.3296,574.307434,1
56.3416862,588.996033,1
56.372345,608.109741,1
56.38313,652.057556,1
56.3855171,624.365356,1
56.4270325,612.657166,1
56.4389153,647.006958,1
56.4438057,633.501038,1
56.4501381,600.1824,1
56.4565353,589.5441,1
56.45691,652.5746,1
56.46587,664.002136,1
56.50412,613.7223,1
56.5156059,603.716,1
56.5355949,583.245,1
56.55135,564.6503,1
56.5746956,634.727539,1
56.58206,629.1052,1
56.586277,540.5883,1
56.6510544,622.42395,1
