Ch1 Amplitude,Ch2 Amplitude,Cluster
23.2070923,577.5703,1
23.2104988,599.9016,1
23.2138844,635.9583,1
23.2192955,608.471069,1
23.22519,593.160034,1
23.2252331,640.149353,1
23.2360611,629.823,1
23.2440758,702.233337,1
23.2449341,604.461365,1
23.2469368,607.278748,1
23.2511425,658.5273,1
23.2554588,613.2036,1
23.2560711,634.7106,1
23.25692,591.326843,1
23.2571716,618.355652,1
23.2582474,598.2624,1
23.25989,660.2424,1
23.261,621.871155,1
23.2627125,585.3654,1
23.2717533,616.825867,1
23.2763023,636.2818,1
23.2774124,627.571533,1
23.27785,572.4699,1
23.27796,698.520447,1
23.2800083,649.2678,1
23.2832088,637.156738,1
23.28722,597.087646,1
23.2906437,607.4753,1
23.2958183,686.6961,1
23.29729,574.875366,1
23.29763,757.6666,1
23.30336,631.211853,1
23.3056011,613.358032,1
23.3110085,583.151,1
23.3113575,554.95105,1
23.3189564,611.8058,1
23.3204212,621.493042,1
23.3207779,602.380066,1
23.3222351,703.127441,1
23.3229122,622.3698,1
23.33019,586.1968,1
23.3329868,605.928833,1
23.3332844,629.265442,1
23.3346157,639.408569,1
23.3396435,663.281738,1
23.3402634,623.5088,1
23.3409176,621.0163,1
23.34262,596.4681,1
23.34605,607.910645,1
23.34952,602.800537,1
23.3571053,628.1762,1
23.3697147,550.434937,1
23.3732738,577.246,1
23.3773556,624.8047,1
23.3786678,632.2056,1
23.3828468,597.155945,1
23.3832,599.328857,1
23.3837185,583.836365,1
23.3845959,592.0283,1
23.3856773,596.9058,1
23.389204,674.6421,1
23.391737,608.9232,1
23.3936481,608.5762,1
23.3947525,681.656738,1
23.3967266,595.3845,1
23.3973923,666.3583,1
23.3975048,591.9102,1
23.4050236,631.497,1
23.4123936,618.1996,1
23.4132881,591.6507,1
23.41825,578.964844,1
23.4184589,659.5379,1
23.42062,549.635559,1
23.4212112,588.4057,1
23.4233379,618.6948,1
23.4253864,592.4079,1
23.43256,607.234558,1
23.4335,624.6886,1
23.439043,631.793152,1
23.4400482,604.2527,1
23.4428654,609.424744,1
23.44659,576.6406,1
23.4473,651.2974,1
23.4493389,625.4843,1
23.4507179,554.901245,1
23.4598465,583.6904,1
23.4660568,578.4884,1
23.4691772,671.273865,1
23.4715881,643.7602,1
23.4717426,594.96405,1
23.4718952,605.799561,1
23.47321,601.9381,1
23.4772625,642.985,1
23.47739,607.889648,1
23.477932,618.329163,1
23.4794674,594.8465,1
23.4818554,569.594055,1
23.4833565,566.3884,1
23.4837685,634.5604,1
23.4840832,626.324036,1
23.4958744,601.1853,1
23.5002117,613.4562,1
23.5121746,636.1079,1
23.51255,695.8029,1
23.5199814,529.1431,1
23.5275631,621.629456,1
23.52849,630.458557,1
23.5368252,589.5928,1
23.54009,639.0288,1
23.5455418,515.679443,1
23.551899,711.7093,1
23.552042,589.704834,1
23.5573063,576.9199,1
23.5643253,709.7693,1
23.5660152,667.907,1
23.5666122,612.7312,1
23.5705261,617.4383,1
23.577034,578.9884,1
23.5844421,543.644,1
23.5882282,578.720764,1
23.5998135,582.3469,1
23.6041946,633.1621,1
23.6061935,512.595,1
23.6075516,633.6645,1
23.6127186,619.037659,1
23.6138229,594.6807,1
23.61967,613.3197,1
23.6203632,615.6219,1
23.6216717,650.8536,1
23.62463,597.979065,1
23.6269169,574.2237,1
23.6309738,681.1457,1
23.6323071,623.242065,1
23.6392536,595.3392,1
23.64128,567.541443,1
23.64421,549.3809,1
23.6490536,604.9148,1
23.6530838,586.0696,1
23.6535473,587.9401,1
23.6548138,607.472046,1
23.6581936,581.3998,1
23.659008,606.605347,1
23.6590748,635.2945,1
23.66004,678.323669,1
23.66643,578.486145,1
23.6678772,581.037231,1
23.6710987,558.088867,1
23.67656,648.956238,1
23.6768227,596.8425,1
23.677166,566.236267,1
23.6867981,589.504333,1
23.6911125,591.4878,1
23.6926117,610.190063,1
23.6959419,623.961,1
23.6960678,577.1136,1
23.7011871,646.1308,1
23.7032433,630.791748,1
23.7075119,582.4291,1
23.7140484,581.773,1
23.71592,665.100342,1
23.71977,574.928345,1
23.7229176,606.094055,1
23.7255383,627.4525,1
23.7315979,581.7288,1
23.73218,611.8207,1
23.73453,656.012451,1
23.7361755,638.9123,1
23.7389412,589.9103,1
23.7408142,595.4363,1
23.7493,608.8775,1
23.7495441,573.480042,1
23.75551,584.8679,1
23.76203,606.1083,1
23.7621136,623.2055,1
23.76241,632.457642,1
23.76467,589.117432,1
23.7668,620.7853,1
23.77196,607.151,1
23.7725964,595.670532,1
23.7805862,596.220337,1
23.78096,609.934631,1
23.7831688,627.557434,1
23.7843475,621.531738,1
23.7865143,638.328552,1
23.7901459,636.982239,1
23.7930565,571.823853,1
23.79598,638.2996,1
23.7960339,635.230347,1
23.798008,654.0973,1
23.79947,644.1894,1
23.8035679,612.564758,1
23.8054848,559.870361,1
23.8069534,641.584351,1
23.81151,614.904,1
23.8117847,624.227661,1
23.8120861,562.204956,1
23.815567,681.113342,1
23.8186913,669.97345,1
23.8254757,579.924,1
23.8255463,545.0965,1
23.8271542,618.2222,1
23.8338432,631.28,1
23.8339348,584.1572,1
23.8351879,592.953857,1
23.8412838,545.1681,1
23.84598,573.327942,1
23.847105,576.3881,1
23.84789,529.880737,1
23.8532124,599.372437,1
23.85658,616.234131,1
23.8574543,577.2516,1
23.86048,657.639465,1
23.8653011,599.104065,1
23.8690224,608.846069,1
23.8730335,597.358032,1
23.8744526,628.5328,1
23.8750572,621.7057,1
23.8753014,596.1001,1
23.8844967,593.2465,1
23.8914127,602.9835,1
23.8922234,609.8662,1
23.89284,600.7065,1
23.89789,586.38916,1
23.8991528,565.416748,1
23.8999443,558.119934,1
23.9004517,568.7878,1
23.9030342,553.0131,1
23.9038754,584.115967,1
23.9055,569.9947,1
23.9056053,604.570862,1
23.912859,658.575256,1
23.9155712,559.0205,1
23.91916,660.2825,1
23.9225712,612.7907,1
23.9227467,619.4744,1
23.9238281,611.347046,1
23.92429,637.1595,1
23.92739,630.362366,1
23.9306488,593.8884,1
23.9309635,533.4968,1
23.9345665,614.535461,1
23.9351444,630.5844,1
23.9378262,619.5539,1
23.9388981,607.7031,1
23.9500332,606.4848,1
23.95438,611.536865,1
23.9665871,583.854431,1
23.9692268,598.742554,1
23.96935,632.193359,1
23.9712925,611.311462,1
23.9738159,603.816345,1
23.9740028,712.516357,1
23.9743366,613.1084,1
23.9760017,564.019531,1
23.9788437,645.3754,1
23.9818554,598.0825,1
23.986372,596.7396,1
23.9876633,648.01416,1
23.9940281,603.6601,1
23.9999714,602.3346,1
24.0000286,658.515747,1
24.0037117,637.176941,1
24.00802,583.0375,1
24.010067,626.0534,1
24.0112686,590.0551,1
24.0114365,640.977234,1
24.0149384,580.534,1
24.0156975,582.474731,1
24.0192375,681.3469,1
24.0196457,609.7485,1
24.0220013,588.988464,1
24.0259819,627.666565,1
24.0290413,605.414246,1
24.0304012,651.0067,1
24.0356026,611.777039,1
24.036232,638.300964,1
24.0374851,591.382,1
24.0449772,602.343567,1
24.0478859,630.1205,1
24.0496941,599.871643,1
24.05152,578.9076,1
24.0524044,552.9,1
24.0595818,640.5306,1
24.0639248,600.085632,1
24.0659027,653.8862,1
24.0673122,618.0208,1
24.0725727,562.3425,1
24.0736561,610.1042,1
24.0759621,546.299438,1
24.0762157,593.6179,1
24.0783958,609.840332,1
24.0863361,535.87085,1
24.0866947,628.863953,1
24.0922871,585.3035,1
24.0940113,565.8641,1
24.1000748,658.5708,1
24.1088982,602.035,1
24.112896,614.626465,1
24.1130352,619.9844,1
24.1145153,591.351135,1
24.120163,677.376648,1
24.12026,591.3773,1
24.1211815,600.321655,1
24.12135,583.4076,1
24.12449,535.709656,1
24.13094,627.1281,1
24.1313,563.372437,1
24.1317921,635.7361,1
24.1360149,630.277344,1
24.1411324,616.388245,1
24.1412773,592.467,1
24.14665,607.0414,1
24.14703,591.3754,1
24.1497078,663.19635,1
24.149889,590.5332,1
24.1535683,632.6346,1
24.15383,633.3055,1
24.16051,605.5658,1
24.1677437,575.737,1
24.1682682,555.644836,1
24.16992,579.110962,1
24.17042,674.3736,1
24.1721916,656.069763,1
24.17567,600.5729,1
24.1889763,595.477,1
24.1891613,625.729553,1
24.1914349,593.1307,1
24.1984863,619.67865,1
24.2000561,592.648743,1
24.2008228,606.1851,1
24.20757,667.8655,1
24.2111721,669.014,1
24.2236061,658.0742,1
24.2252235,581.769958,1
24.2320213,552.587341,1
24.232357,564.1564,1
24.2332535,586.1309,1
24.2466774,614.7986,1
24.2557755,584.460938,1
24.2585831,630.842041,1
24.2625332,572.0147,1
24.2673187,643.011169,1
24.271019,583.332153,1
24.2714386,615.25415,1
24.2760887,611.2785,1
24.2782345,550.301147,1
24.2786179,583.2134,1
24.28079,642.182556,1
24.28195,522.508545,1
24.284874,586.737854,1
24.2854156,619.892,1
24.2880726,585.5795,1
24.290287,582.3583,1
24.2910538,597.6359,1
24.2923737,576.7316,1
24.2928467,599.6681,1
24.2945824,613.9459,1
24.2949,608.0221,1
24.2964516,609.6634,1
24.2996674,659.0408,1
24.3033638,609.3172,1
24.303587,615.1727,1
24.305,633.5946,1
24.3059158,645.6963,1
24.309227,616.2447,1
24.3103218,586.160034,1
24.312603,580.9852,1
24.317009,614.3828,1
24.3189182,607.793762,1
24.3204079,596.5138,1
24.3277817,612.2439,1
24.3332443,578.1925,1
24.3391857,577.3002,1
24.341877,587.934448,1
24.35494,623.958069,1
24.3572884,547.047852,1
24.3575211,608.0262,1
24.3582249,627.693237,1
24.3646317,601.617859,1
24.36498,568.0515,1
24.3650188,568.6567,1
24.3683624,640.5051,1
24.37234,610.6397,1
24.3760738,606.3542,1
24.3789139,598.7387,1
24.38625,604.385864,1
24.39046,645.547363,1
24.3938751,597.162842,1
24.3951054,619.954346,1
24.3983173,577.6714,1
24.39923,594.152649,1
24.4019852,655.9704,1
24.4063854,653.327637,1
24.406496,637.381653,1
24.4086246,620.3859,1
24.4104671,544.7642,1
24.41619,603.3358,1
24.4178562,600.5166,1
24.42243,524.3829,1
24.4237213,615.902954,1
24.429575,541.234558,1
24.4301357,583.0056,1
24.4324551,572.297852,1
24.4335136,649.524963,1
24.4376717,624.5533,1
24.4473057,665.575439,1
24.447546,609.3485,1
24.4542,689.760437,1
24.4551964,601.947937,1
24.4576015,632.563843,1
24.4659176,559.218262,1
24.4675446,586.4685,1
24.4700584,600.4552,1
24.4702282,561.171143,1
24.4754162,607.2932,1
24.476387,599.706543,1
24.4789963,686.2352,1
24.4869556,588.6974,1
24.497879,591.144958,1
24.4987431,622.0665,1
24.5036488,595.5036,1
24.50463,565.8371,1
24.5073776,641.398,1
24.50943,544.370667,1
24.5122623,641.4289,1
24.5125675,584.064758,1
24.5139713,629.7893,1
24.5199642,638.7596,1
24.5206013,626.612061,1
24.521513,630.519165,1
24.5238743,590.7622,1
24.5280113,612.9188,1
24.52855,640.357666,1
24.52919,608.79834,1
24.5310688,606.1429,1
24.5334721,644.3304,1
24.5370178,553.6062,1
24.53723,600.3784,1
24.5475464,566.5037,1
24.555357,609.2911,1
24.5558968,656.279,1
24.5817585,612.5861,1
24.5823879,603.2454,1
24.5850582,598.705566,1
24.5935974,612.042969,1
24.5987511,560.9803,1
24.5988464,628.289,1
24.6061859,565.626953,1
24.6085472,598.525452,1
24.6095428,575.9515,1
24.6117954,611.1464,1
24.6137524,586.2106,1
24.6317024,613.0713,1
24.6399021,675.4145,1
24.6403828,585.459839,1
24.6501522,604.891846,1
24.6574,567.023132,1
24.6589947,633.471069,1
24.66062,580.6458,1
24.663681,593.4352,1
24.6646843,588.864258,1
24.66588,572.772,1
24.670908,620.8414,1
24.674387,608.948669,1
24.6783733,549.1231,1
24.6792946,649.2008,1
24.6801548,636.2726,1
24.6809235,582.9345,1
24.68116,640.937134,1
24.68154,621.372559,1
24.6826344,589.208069,1
24.6902142,593.412048,1
24.6959248,617.703064,1
24.69615,564.3996,1
24.70029,679.093933,1
24.7054043,625.1863,1
24.71327,612.9388,1
24.7143726,503.390076,1
24.7163124,616.168,1
24.7202225,630.893433,1
24.7202682,601.682861,1
24.7286472,610.3697,1
24.7305031,605.029053,1
24.7306347,642.7637,1
24.7365818,659.598938,1
24.7390156,601.5147,1
24.7460327,584.239868,1
24.74683,632.7125,1
24.7508678,587.1516,1
24.7524815,622.235046,1
24.7571526,555.006653,1
24.7671127,629.1944,1
24.7768841,637.2859,1
24.7782459,613.611755,1
24.7929344,573.3976,1
24.7941074,665.5818,1
24.7980633,614.694153,1
24.798914,608.1126,1
24.8048439,639.614563,1
24.8057957,591.259155,1
24.810833,605.0345,1
24.812458,617.062561,1
24.8157063,570.0702,1
24.8200283,595.156,1
24.8223877,614.2665,1
24.8268,602.7592,1
24.8274364,548.812256,1
24.8318672,573.642151,1
24.83235,709.9439,1
24.8371525,567.150635,1
24.84721,551.022461,1
24.8540268,630.6223,1
24.8540516,656.083069,1
24.85671,579.8451,1
24.8582382,551.9406,1
24.8609619,586.598633,1
24.8610439,617.3515,1
24.8613224,644.1875,1
24.8713913,591.780762,1
24.8737717,577.7679,1
24.8767853,600.986755,1
24.8811512,643.094849,1
24.88716,624.449341,1
24.8888359,554.4252,1
24.8911,602.847839,1
24.89368,614.1542,1
24.8939648,561.7712,1
24.8944035,676.145264,1
24.894516,610.970154,1
24.9005356,596.621033,1
24.90076,591.634644,1
24.9083443,587.3802,1
24.9102173,627.147949,1
24.9112434,563.818542,1
24.9134769,546.636658,1
24.9150238,596.2753,1
24.9215755,620.1397,1
24.926239,583.750061,1
24.9320755,575.1797,1
24.9321537,585.7986,1
24.93506,606.9729,1
24.9355164,567.42334,1
24.9391956,555.2182,1
24.9397984,621.1154,1
24.95527,536.2282,1
24.95628,613.972046,1
24.9676971,616.7628,1
24.97621,584.3131,1
24.976572,616.0846,1
24.9769783,592.9662,1
24.9772549,577.3482,1
24.978878,652.1085,1
24.9796772,618.4998,1
24.9797249,660.1787,1
24.9806137,594.092041,1
24.9865017,561.854065,1
24.9896526,658.4917,1
24.9897213,593.058655,1
24.991375,599.4183,1
24.9926453,583.8564,1
24.9949284,573.359253,1
24.9968967,585.2173,1
25.0040932,632.280762,1
25.004631,586.620544,1
25.0134087,591.485352,1
25.01664,560.494934,1
25.0211048,582.737854,1
25.0279369,629.8117,1
25.0292835,626.2293,1
25.033165,636.355652,1
25.0333,529.7486,1
25.0348377,640.0974,1
25.0403442,586.786133,1
25.0405273,580.2588,1
25.05463,619.300659,1
25.0563011,579.520935,1
25.058382,544.3737,1
25.0619926,617.5927,1
25.06359,663.308655,1
25.0712681,613.627,1
25.07203,664.607056,1
25.07776,622.827332,1
25.0785713,649.634766,1
25.0789642,613.6597,1
25.07953,667.267944,1
25.08333,620.0928,1
25.0893612,595.4486,1
25.09061,603.0204,1
25.0928917,592.2225,1
25.0950737,589.9597,1
25.1004372,593.3352,1
25.1028824,637.3924,1
25.10592,599.208862,1
25.1066151,597.138733,1
25.1074581,607.83844,1
25.1170387,578.8993,1
25.1172943,635.474365,1
25.12297,624.1092,1
25.1235447,637.9497,1
25.1245346,646.5943,1
25.1245975,628.8117,1
25.1257381,583.4622,1
25.13046,551.2902,1
25.13231,629.796143,1
25.14271,622.3276,1
25.1527843,677.519165,1
25.1597958,577.0492,1
25.1665821,602.1163,1
25.1666622,561.8194,1
25.17049,581.532959,1
25.1735916,566.1543,1
25.1761589,657.8281,1
25.1761837,597.9493,1
25.1783276,616.4361,1
25.1824,687.062866,1
25.1854248,652.4452,1
25.19139,641.148438,1
25.191679,654.291748,1
25.2002,634.610046,1
25.2003,565.3263,1
25.2075348,647.0776,1
25.20927,541.2085,1
25.2146721,562.5838,1
25.2366333,596.764343,1
25.2367,608.52124,1
25.2391777,574.0431,1
25.2398434,665.497,1
25.24453,652.269836,1
25.249094,609.7418,1
25.2519875,596.6863,1
25.2537861,631.141235,1
25.2636776,593.0748,1
25.2637215,602.916138,1
25.2638035,611.371033,1
25.2749481,607.8876,1
25.27531,599.4476,1
25.2757416,624.478333,1
25.2774372,599.346252,1
25.2800846,625.852051,1
25.284544,643.8311,1
25.2859211,526.6341,1
25.2861519,667.132446,1
25.2900982,660.8592,1
25.2923851,658.887146,1
25.2936153,611.295654,1
25.2936211,601.5179,1
25.2936516,560.748657,1
25.3050785,576.61084,1
25.305933,572.4987,1
25.3104935,628.708557,1
25.31176,590.659058,1
25.3139744,596.0177,1
25.3144855,605.5928,1
25.3152065,587.632446,1
25.3169212,577.4403,1
25.3208961,612.933044,1
25.325676,608.974,1
25.3287067,641.223938,1
25.3293858,600.773,1
25.3390884,577.2035,1
25.3472366,616.9041,1
25.353054,603.945862,1
25.3539619,588.313965,1
25.35472,616.9785,1
25.3558331,580.069946,1
25.3571243,657.81366,1
25.3619061,554.957153,1
25.36614,619.8719,1
25.3693142,579.287048,1
25.3739071,693.5035,1
25.38171,607.9703,1
25.38559,607.1663,1
25.3881683,708.5609,1
25.3884621,653.2476,1
25.3888931,597.04834,1
25.3912945,663.40155,1
25.4001865,586.959167,1
25.40462,579.558044,1
25.4131775,638.442261,1
25.4132786,573.8032,1
25.413414,615.2512,1
25.4211082,623.229248,1
25.42457,626.535645,1
25.4255428,577.522034,1
25.4266,569.4852,1
25.4321518,579.5677,1
25.4338112,537.718262,1
25.4399281,637.210266,1
25.441309,631.464661,1
25.4420338,671.4384,1
25.44208,557.4393,1
25.445713,598.429443,1
25.44976,581.530457,1
25.4500065,594.268433,1
25.452404,722.2611,1
25.4562759,612.5974,1
25.4564514,666.774,1
25.4605923,737.9944,1
25.4648075,588.1846,1
25.4650841,659.2414,1
25.469017,617.5708,1
25.47081,658.204956,1
25.4775085,624.8525,1
25.4807739,605.982239,1
25.48769,625.1469,1
25.4925289,640.293762,1
25.4970589,644.0548,1
25.4972057,590.6553,1
25.4979954,624.585449,1
25.4986916,633.3898,1
25.4998264,595.563232,1
25.5002975,577.66,1
25.51172,540.4748,1
25.5179081,628.2762,1
25.5228939,652.223633,1
25.5325623,582.3632,1
25.53537,595.7469,1
25.5355835,565.787964,1
25.5370312,566.8184,1
25.5414371,604.384766,1
25.5452,629.009644,1
25.5456581,566.7982,1
25.5466022,615.717651,1
25.5472622,595.1477,1
25.5513115,626.326843,1
25.5533314,626.7874,1
25.554615,588.3329,1
25.5570469,601.0276,1
25.5605965,598.4445,1
25.56094,555.9677,1
25.5656776,581.5286,1
25.5681877,582.4092,1
25.56846,638.187,1
25.5742512,614.654968,1
25.5757885,594.327637,1
25.5820885,670.569458,1
25.5834885,521.9734,1
25.5885582,532.2957,1
25.5886,585.6615,1
25.5933514,632.937439,1
25.5957146,549.4634,1
25.59688,646.4182,1
25.5991154,571.8656,1
25.6031227,552.57074,1
25.6057072,653.1694,1
25.6151314,604.8354,1
25.61617,606.96344,1
25.6192169,579.939636,1
25.6195774,596.433044,1
25.6201172,647.2811,1
25.6232033,551.2818,1
25.6263866,577.4219,1
25.62883,575.110535,1
25.6313934,647.1494,1
25.6327763,565.8459,1
25.6378021,616.1108,1
25.6416016,654.0208,1
25.643856,607.8039,1
25.646616,609.958,1
25.64669,642.9865,1
25.6498966,688.9778,1
25.6500587,590.4737,1
25.6608639,585.6685,1
25.6622734,651.116943,1
25.6696472,706.9687,1
25.6710377,600.4297,1
25.6736641,627.6847,1
25.68067,567.3463,1
25.6829166,581.692139,1
25.6836414,676.4394,1
25.6918049,586.6368,1
25.6956921,591.6085,1
25.6966629,562.251038,1
25.6972675,562.8975,1
25.6987553,611.4476,1
25.70237,560.566956,1
25.7040672,613.191162,1
25.70548,614.0556,1
25.7074966,626.8347,1
25.7107716,644.0235,1
25.71122,565.03894,1
25.72186,633.816833,1
25.72987,640.4735,1
25.7305164,563.2864,1
25.7315559,614.9529,1
25.734251,566.506958,1
25.7380829,574.989,1
25.73994,594.7968,1
25.7408485,628.895264,1
25.7442436,589.4913,1
25.7472,553.1491,1
25.7514687,591.1804,1
25.7518616,624.717468,1
25.75312,635.1166,1
25.7534313,605.0895,1
25.7565327,586.862,1
25.7579861,674.4554,1
25.76808,591.1979,1
25.7703266,602.066345,1
25.773571,614.16394,1
25.77862,585.0879,1
25.7796726,601.112854,1
25.7800789,632.4612,1
25.7801018,581.4785,1
25.7826424,576.4908,1
25.7836971,560.5385,1
25.7855244,550.630249,1
25.789753,616.1365,1
25.7939987,599.5149,1
25.8018951,636.3859,1
25.8022919,593.2038,1
25.8047333,582.816833,1
25.8069611,611.353638,1
25.8073215,642.5237,1
25.80848,559.985046,1
25.8114376,628.12854,1
25.8184471,585.4423,1
25.8210087,578.4013,1
25.8304138,621.0957,1
25.8354149,555.5291,1
25.8363342,608.708069,1
25.84006,586.6982,1
25.841,560.1258,1
25.84419,576.7412,1
25.8462982,598.107361,1
25.85365,579.936951,1
25.85377,644.1338,1
25.8539982,676.5165,1
25.859354,606.395569,1
25.8602848,625.329956,1
25.8613873,615.059753,1
25.8643837,572.3852,1
25.8645325,637.7773,1
25.8649578,573.8994,1
25.867527,613.6458,1
25.8677387,612.788147,1
25.8709564,582.8435,1
25.87182,633.987854,1
25.8721676,624.2519,1
25.87294,616.3058,1
25.8810863,602.636841,1
25.8832073,589.1546,1
25.8850574,597.222351,1
25.8856716,572.3599,1
25.8863659,608.998962,1
25.88713,688.144531,1
25.8904572,599.907349,1
25.8907757,605.792969,1
25.8917065,700.9105,1
25.8945274,603.537659,1
25.899334,600.171265,1
25.9010525,613.1824,1
25.9042625,583.529968,1
25.90676,624.3616,1
25.907383,583.37,1
25.9084454,570.7995,1
25.9097767,576.74054,1
25.9100475,593.0851,1
25.9132576,619.988342,1
25.9177837,617.164,1
25.9179382,547.9949,1
25.9197845,636.4609,1
25.9219437,591.797363,1
25.9253883,658.7831,1
25.9283066,573.3359,1
25.93131,562.7823,1
25.93521,642.46814,1
25.9363842,579.4645,1
25.93819,601.609253,1
25.9411259,567.2974,1
25.9430466,587.6109,1
25.9507256,683.4624,1
25.9529781,626.0297,1
25.9545479,602.055542,1
25.956522,594.94104,1
25.9583454,588.3464,1
25.9638882,628.998657,1
25.9674168,587.372742,1
25.9687119,559.723145,1
25.978157,626.378845,1
25.9796734,639.716736,1
25.9813976,615.2396,1
25.9827175,605.7998,1
25.9907455,597.505066,1
25.99324,610.9521,1
25.9954567,567.879944,1
26.0020714,616.6486,1
26.0021152,587.553345,1
26.0086842,599.568237,1
26.0095177,578.443,1
26.01313,627.2311,1
26.0135574,561.4853,1
26.0136452,650.1726,1
26.0142632,588.4392,1
26.02272,624.937256,1
26.024456,619.091858,1
26.0312214,617.8616,1
26.0318241,547.0804,1
26.0339012,627.2131,1
26.0363312,616.8908,1
26.0376339,567.299561,1
26.0385952,585.585144,1
26.04016,638.944,1
26.0438557,603.429565,1
26.0535069,611.4434,1
26.0550079,566.2787,1
26.0590744,709.465759,1
26.06093,574.6203,1
26.0638714,587.9969,1
26.0639725,624.9333,1
26.0639763,617.078735,1
26.07917,755.5577,1
26.080286,657.98,1
26.0825768,567.733,1
26.0852642,641.8865,1
26.0867119,554.248169,1
26.0882626,580.320435,1
26.0903683,636.961365,1
26.0924282,559.1405,1
26.0940132,586.4082,1
26.0995083,643.190369,1
26.10156,614.9125,1
26.1032848,595.5414,1
26.1075077,522.6495,1
26.1099453,585.5058,1
