Ch1 Amplitude,Ch2 Amplitude,Cluster
27.4596767,624.9555,1
27.459919,624.0798,1
27.4728241,695.9507,1
27.4731159,602.290161,1
27.4775715,609.313538,1
27.4875011,611.17804,1
27.494009,639.657959,1
27.4961739,623.2481,1
27.4973373,608.099243,1
27.5008144,610.3522,1
27.50113,578.4059,1
27.5029545,638.02124,1
27.50797,610.401367,1
27.5082359,643.1202,1
27.5086918,587.573059,1
27.5108013,646.5858,1
27.51287,614.3747,1
27.5146427,602.274353,1
27.5202618,646.8772,1
27.52223,639.690247,1
27.52865,632.134338,1
27.5292015,601.5953,1
27.5316315,580.713,1
27.5328541,642.508362,1
27.536129,612.9139,1
27.538229,600.6272,1
27.54103,612.785339,1
27.54368,642.420166,1
27.5451546,603.3172,1
27.5467434,618.3855,1
27.5578365,621.8334,1
27.56489,610.9541,1
27.5657043,596.537354,1
27.5660458,606.1311,1
27.56731,621.125061,1
27.5681934,614.3371,1
27.576582,627.449158,1
27.5815945,646.868,1
27.58458,653.8484,1
27.587616,606.1088,1
27.5931244,661.143066,1
27.5947056,638.700745,1
27.5965557,678.4261,1
27.6002,617.474731,1
27.600502,626.80304,1
27.60457,661.4701,1
27.6046581,561.0986,1
27.6109219,640.624451,1
27.6116638,613.9186,1
27.6189079,584.746948,1
27.62318,655.9981,1
27.62743,626.128357,1
27.6324081,643.3221,1
27.6340561,631.495,1
27.64379,603.1713,1
27.6438961,675.106445,1
27.64785,592.597046,1
27.65095,739.3553,1
27.6515255,620.261353,1
27.65328,684.003,1
27.6566734,621.5259,1
27.657011,631.664734,1
27.6586056,617.5262,1
27.65942,651.037,1
27.6610069,646.6947,1
27.6632576,593.737854,1
27.6635,712.745667,1
27.6654911,633.0094,1
27.6686821,694.5438,1
27.6706276,626.6406,1
27.6707878,646.4171,1
27.6725178,578.08075,1
27.6728573,657.3291,1
27.6751251,629.53656,1
27.6777058,603.8283,1
27.6783371,619.7914,1
27.6818123,593.219543,1
27.6820545,700.5879,1
27.6830635,651.1384,1
27.683588,599.504944,1
27.6845951,631.5616,1
27.68574,565.3483,1
27.6875572,627.50946,1
27.6923771,672.9965,1
27.6962433,615.8419,1
27.6967335,579.041565,1
27.7007084,631.084045,1
27.70206,642.2519,1
27.7043629,647.757935,1
27.7043839,618.1343,1
27.714098,708.8661,1
27.7146988,671.52655,1
27.7200451,610.756165,1
27.7240143,640.353943,1
27.7254086,597.857239,1
27.7342377,560.6166,1
27.73609,645.713745,1
27.7396278,613.7162,1
27.7399063,674.15686,1
27.7410049,620.857544,1
27.74481,641.2366,1
27.7455654,657.2545,1
27.747015,657.494446,1
27.7480068,595.7689,1
27.7511635,611.033447,1
27.7529278,579.5762,1
27.753685,676.078369,1
27.7546558,636.368835,1
27.7574024,703.6006,1
27.7647724,648.587646,1
27.7651081,570.3926,1
27.76578,635.784241,1
27.7700882,608.7069,1
27.7722969,667.335754,1
27.7734451,613.6519,1
27.7774086,659.8798,1
27.793293,627.3035,1
27.796526,713.7734,1
27.7965775,619.5555,1
27.8027344,654.2676,1
27.8064919,562.2935,1
27.8092384,651.7799,1
27.81196,615.615234,1
27.81624,651.816467,1
27.8162746,601.767,1
27.8197212,610.218933,1
27.8222923,608.0435,1
27.8273087,560.892,1
27.8281441,624.0975,1
27.8321247,632.529236,1
27.833952,599.2084,1
27.835144,581.52124,1
27.8385258,576.7138,1
27.8394051,653.248047,1
27.8405838,617.289063,1
27.8412037,636.506042,1
27.8419323,650.5592,1
27.8446064,664.187744,1
27.8452854,642.8154,1
27.8475475,633.100769,1
27.8510017,620.3422,1
27.8543587,632.8388,1
27.855854,628.0594,1
27.85644,619.5051,1
27.86283,599.537842,1
27.863,670.167847,1
27.864727,617.006165,1
27.86681,648.0262,1
27.8700218,640.288147,1
27.8767567,658.301147,1
27.8789864,611.1881,1
27.8806438,610.4997,1
27.882597,588.363159,1
27.8846169,629.936035,1
27.8940964,668.26825,1
27.89518,670.8468,1
27.8953,602.5111,1
27.90216,668.1393,1
27.9033413,648.3104,1
27.9069481,591.332642,1
27.90954,555.860535,1
27.9179459,659.5916,1
27.9230137,592.4852,1
27.9234543,749.5233,1
27.92639,629.488342,1
27.92772,641.863831,1
27.9294376,669.996033,1
27.9313068,615.288,1
27.9332256,655.676758,1
27.9335537,625.479065,1
27.9362373,635.6632,1
27.9396324,609.1491,1
27.9403877,618.6864,1
27.942934,682.3076,1
27.9538155,618.381958,1
27.95387,639.5166,1
27.9577923,636.281,1
27.9606361,623.269653,1
27.96185,594.766968,1
27.970892,670.5045,1
27.9715271,641.8213,1
27.9790382,589.3468,1
27.9803524,649.240051,1
27.9819622,647.028564,1
27.9865646,616.3013,1
27.9920635,620.962463,1
27.9956131,654.658936,1
28.00118,639.396851,1
28.0085087,572.661865,1
28.0099049,629.4103,1
28.0104427,614.0929,1
28.0107422,694.0344,1
28.01083,594.6809,1
28.0132217,715.495,1
28.0139446,609.402832,1
28.0154667,619.9864,1
28.0165272,662.8325,1
28.0216331,601.596252,1
28.0244942,636.682556,1
28.02557,647.571655,1
28.0309258,622.9534,1
28.0309277,601.884766,1
28.0424633,668.1672,1
28.044836,645.3357,1
28.04648,655.5562,1
28.0510521,652.8124,1
28.0584621,657.9633,1
28.0625477,620.201538,1
28.0636673,622.1797,1
28.067194,612.8276,1
28.0685749,659.5348,1
28.0708351,650.139648,1
28.0733223,575.8249,1
28.075016,654.5495,1
28.0750484,650.3107,1
28.0778675,624.777039,1
28.08201,640.296936,1
28.09644,614.206,1
28.0972042,646.8454,1
28.1017761,635.7106,1
28.1042938,606.4002,1
28.1059532,612.5454,1
28.1070652,640.0136,1
28.1071472,661.327148,1
28.1160069,701.495,1
28.11619,639.692566,1
28.12005,650.8645,1
28.1225872,606.6745,1
28.12529,653.844666,1
28.12687,650.1006,1
28.1273327,619.322266,1
28.1399078,596.552,1
28.1428318,604.349854,1
28.1469555,627.0633,1
28.15056,609.541931,1
28.1509,641.0618,1
28.1525688,628.3897,1
28.1568413,599.1317,1
28.1570034,655.814453,1
28.15851,630.544861,1
28.1589222,643.6334,1
28.1614876,637.7803,1
28.1657658,698.8584,1
28.171814,628.9629,1
28.17284,610.001465,1
28.1754074,572.0688,1
28.1784058,591.3139,1
28.17944,613.0747,1
28.17953,707.7232,1
28.183979,614.6094,1
28.1843376,660.5268,1
28.1844177,581.599731,1
28.1891975,646.8784,1
28.1892757,644.147644,1
28.19255,616.3595,1
28.1939964,585.2048,1
28.1981716,615.141357,1
28.2006989,698.585144,1
28.2052841,662.3045,1
28.2086163,622.9608,1
28.20959,647.200439,1
28.2097015,673.456848,1
28.2113228,650.544861,1
28.2133045,629.0798,1
28.2193546,644.316956,1
28.2215843,567.7922,1
28.2321548,602.3831,1
28.235815,626.0262,1
28.24305,639.4118,1
28.2455063,600.8913,1
28.247036,665.4292,1
28.254755,634.9747,1
28.2558041,621.666565,1
28.2571259,600.6591,1
28.2662334,629.9206,1
28.2733459,672.4971,1
28.27733,649.991333,1
28.2810535,653.228,1
28.2834682,680.245361,1
28.2844,566.4912,1
28.2853832,621.852051,1
28.28743,633.2338,1
28.29635,672.035034,1
28.3059616,677.4322,1
28.3094845,590.924438,1
28.3105984,652.1015,1
28.31306,608.76825,1
28.3154545,609.4897,1
28.3229961,615.6073,1
28.3244553,592.525269,1
28.3293667,657.6639,1
28.3293762,690.6671,1
28.3309574,624.0809,1
28.3317661,610.7337,1
28.3325481,704.750732,1
28.3348,669.775635,1
28.3382568,710.063232,1
28.3453217,629.115662,1
28.346899,586.045044,1
28.3491936,585.0058,1
28.35495,613.205566,1
28.3617477,586.1849,1
28.3647556,623.0823,1
28.365881,640.8523,1
28.36906,563.9747,1
28.3709583,648.23175,1
28.3729134,630.348267,1
28.3742924,642.252258,1
28.37464,642.364136,1
28.37768,588.1859,1
28.3807335,618.238159,1
28.3833752,657.201965,1
28.38926,669.757751,1
28.38981,573.5158,1
28.39331,599.7943,1
28.39925,661.7926,1
28.3999424,587.992554,1
28.4027519,638.7187,1
28.4043369,650.2417,1
28.4075985,633.1682,1
28.4125118,597.662842,1
28.4159412,595.179443,1
28.41857,577.7282,1
28.422617,606.343262,1
28.4272766,614.5562,1
28.427557,673.6675,1
28.42985,649.7029,1
28.4342632,636.158936,1
28.4412479,682.3466,1
28.44325,623.4343,1
28.4438457,705.446045,1
28.4486065,605.8279,1
28.4486256,625.0334,1
28.4521332,636.652039,1
28.453701,663.922668,1
28.4548626,608.2552,1
28.456234,629.6545,1
28.4575882,655.0765,1
28.4576359,667.953857,1
28.4618225,622.338,1
28.4648457,623.2988,1
28.4718685,632.1882,1
28.4724579,624.99884,1
28.4732571,604.639954,1
28.49065,568.7846,1
28.4909325,641.081665,1
28.4935722,735.2838,1
28.4949436,603.745544,1
28.5000439,587.059143,1
28.5090313,621.9439,1
28.5094,611.6279,1
28.5151,582.9688,1
28.51808,663.4053,1
28.52186,618.289551,1
28.5234051,613.630859,1
28.53126,683.0679,1
28.5319481,613.5129,1
28.5320377,582.9303,1
28.5344524,566.74176,1
28.537,591.295166,1
28.5416565,620.8288,1
28.5463676,704.5364,1
28.546957,630.0544,1
28.5483322,638.436951,1
28.5529232,620.1611,1
28.5549736,606.22,1
28.5597725,563.6005,1
28.5604458,659.994,1
28.562397,601.1593,1
28.5625439,647.613831,1
28.5681171,653.7533,1
28.56821,588.8824,1
28.569315,618.894531,1
28.5693359,660.272,1
28.5715828,658.0311,1
28.5769482,621.238647,1
28.5872116,590.708252,1
28.5906487,587.0468,1
28.5931778,587.933044,1
28.5970936,581.545044,1
28.5983372,672.4784,1
28.6009464,585.659,1
28.601,595.333252,1
28.6042633,613.2254,1
28.60736,647.491,1
28.6173,646.519531,1
28.6243629,605.2384,1
28.6252613,629.8008,1
28.6262531,640.1397,1
28.6276836,602.197144,1
28.6280041,563.849731,1
28.6285973,607.800964,1
28.6311569,606.147034,1
28.6349773,599.6585,1
28.6382065,645.020935,1
28.6434364,605.6821,1
28.6442089,622.5178,1
28.6532211,612.334351,1
28.6536884,613.490662,1
28.6550388,619.122742,1
28.6561775,660.783447,1
28.6592121,572.9011,1
28.6637878,588.819031,1
28.6664276,610.871643,1
28.6680222,585.4731,1
28.6689739,609.7445,1
28.6706314,599.7795,1
28.6731243,673.559265,1
28.6818867,675.9567,1
28.6837635,693.1562,1
28.68685,587.054138,1
28.6892414,593.4045,1
28.6895866,624.940735,1
28.69009,630.015259,1
28.69416,661.3564,1
28.6947346,609.156433,1
28.69548,614.2072,1
28.6966457,644.602539,1
28.7085285,599.305237,1
28.7085342,631.1834,1
28.71511,636.7938,1
28.7181587,640.528748,1
28.724741,641.778748,1
28.7281017,601.2291,1
28.7328949,664.1114,1
28.7351913,615.6506,1
28.7423878,665.5139,1
28.74502,598.6441,1
28.747263,641.118,1
28.7504482,628.5727,1
28.75122,675.536255,1
28.752,649.625732,1
28.7571354,681.8708,1
28.7602615,591.4972,1
28.76433,657.120056,1
28.7665787,600.973938,1
28.7687263,625.633545,1
28.769022,610.564636,1
28.76963,604.5658,1
28.7745,594.8841,1
28.78038,608.398,1
28.7807369,675.0357,1
28.7865734,657.643,1
28.78679,631.8798,1
28.7877178,583.2433,1
28.79397,650.946,1
28.7953167,606.4137,1
28.8074741,627.1086,1
28.809391,624.0487,1
28.81285,639.0607,1
28.8138752,672.5972,1
28.8143082,716.4169,1
28.81471,654.1094,1
28.8169231,651.5367,1
28.8183384,647.6071,1
28.82382,649.137634,1
28.8250256,682.4381,1
28.8260059,626.535034,1
28.826437,596.7495,1
28.8295174,602.243347,1
28.831192,673.0612,1
28.8365765,634.2446,1
28.8372173,618.7774,1
28.8379745,598.246948,1
28.83825,621.5316,1
28.8464489,624.756348,1
28.8483543,620.2431,1
28.8567314,600.81,1
28.8599682,600.9722,1
28.86074,726.3417,1
28.86796,618.278748,1
28.8731041,574.385437,1
28.8803711,623.5385,1
28.88726,583.563,1
28.896492,636.911743,1
28.89723,589.311035,1
28.899437,648.1667,1
28.90135,603.731,1
28.9018345,591.0257,1
28.9032154,603.3785,1
28.9034576,650.842041,1
28.9037418,649.968567,1
28.9038372,627.0168,1
28.9066563,593.553345,1
28.9092026,621.3996,1
28.9143887,610.003357,1
28.9170418,693.3678,1
28.91729,587.919861,1
28.91936,641.2055,1
28.9212933,602.810242,1
28.92172,608.9713,1
28.924942,589.0172,1
28.92538,567.329163,1
28.9263115,681.1716,1
28.9301662,622.983032,1
28.9380131,652.8278,1
28.9482765,713.24,1
28.9534512,606.6855,1
28.9556217,623.5026,1
28.9565086,606.1835,1
28.9569664,580.4572,1
28.9640522,612.3368,1
28.96409,612.8873,1
28.9711819,644.034363,1
28.97313,660.2991,1
28.9743252,643.7407,1
28.9758835,629.283752,1
28.9803772,642.767334,1
28.9832611,647.590149,1
28.9838314,571.700256,1
28.98752,611.334,1
28.99073,631.2704,1
28.9959946,591.9096,1
28.9983768,698.2517,1
28.99982,701.489258,1
29.001215,621.6217,1
29.00609,604.8276,1
29.0091076,586.884338,1
29.012207,672.490356,1
29.013834,665.810242,1
29.01481,655.6356,1
29.02192,639.439,1
29.0222645,598.045349,1
29.0234432,611.0769,1
29.0263481,631.632751,1
29.0330162,693.0216,1
29.03432,613.5977,1
29.0365219,618.5949,1
29.0365963,612.523438,1
29.0369072,660.619263,1
29.0385265,573.842041,1
29.0398579,612.225037,1
29.0400085,647.977356,1
29.04159,688.2106,1
29.0442963,571.8486,1
29.0489769,611.4139,1
29.04943,674.1546,1
29.0535679,632.2843,1
29.0551014,622.7281,1
29.06267,639.107849,1
29.0635414,591.720764,1
29.0638466,601.5587,1
29.0649681,592.9281,1
29.0658169,574.4613,1
29.0764885,642.0485,1
29.0778923,595.339966,1
29.0783653,577.930969,1
29.0784,638.805054,1
29.082304,596.738953,1
29.08263,678.318359,1
29.0857716,597.2431,1
29.0865917,651.2274,1
29.08761,678.3341,1
29.0876122,626.9877,1
29.0880127,613.663452,1
29.0903435,586.351868,1
29.0970764,623.3704,1
29.10145,624.632935,1
29.1019115,632.0066,1
29.10594,530.3959,1
29.1059875,596.582947,1
29.1080952,620.9484,1
29.1089783,564.507568,1
29.1096725,662.4087,1
29.1124,668.507568,1
29.1153831,628.030945,1
29.116888,648.3492,1
29.1174965,598.2384,1
29.1194839,612.7367,1
29.1195526,652.4194,1
29.1212444,666.2339,1
29.1243,627.05835,1
29.1282539,625.354248,1
29.1375637,611.200745,1
29.1396141,677.5204,1
29.14026,607.1461,1
29.1469212,626.9603,1
29.14912,677.513,1
29.1505966,666.0592,1
29.1516247,668.897034,1
29.1525173,594.4813,1
29.1534233,621.9013,1
29.15376,630.363342,1
29.1542778,603.7711,1
29.15674,629.400146,1
29.1632576,531.8525,1
29.16437,634.607239,1
29.1653881,593.935242,1
29.1727066,624.4091,1
29.1769733,676.9091,1
29.17785,647.013367,1
29.1781178,608.431335,1
29.18037,654.4896,1
29.1811352,656.4967,1
29.1832333,628.001,1
29.18327,594.1478,1
29.1833248,625.251343,1
29.18384,563.3427,1
29.1899872,612.0184,1
29.193306,565.889954,1
29.1942558,598.1863,1
29.1959953,564.6528,1
29.2000332,657.2722,1
29.2058811,569.458,1
29.2082558,632.7266,1
29.2099915,635.1431,1
29.2107754,579.6682,1
29.2136822,612.840759,1
29.2151318,622.11,1
29.22041,592.5424,1
29.2213173,698.2746,1
29.2245083,613.8329,1
29.2275867,662.9731,1
29.23088,643.906067,1
29.2336979,583.4757,1
29.2339649,614.878235,1
29.236412,565.688232,1
29.2384129,653.784363,1
29.2411518,679.5032,1
29.2414837,765.0564,1
29.2427368,636.326233,1
29.24391,624.4846,1
29.2475471,657.2749,1
29.2492466,625.9502,1
29.2510548,598.865845,1
29.2521458,628.884338,1
29.2529068,673.90094,1
29.2550144,573.6883,1
29.2657242,564.195557,1
29.2685776,642.3064,1
29.2692451,652.5817,1
29.2699776,608.1683,1
29.27491,665.8164,1
29.2750263,630.359,1
29.28452,648.2182,1
29.2867641,620.2722,1
29.2870388,669.831055,1
29.2874527,626.461365,1
29.2906,677.773132,1
29.2917557,606.534241,1
29.29312,640.788269,1
29.293541,584.2378,1
29.2953072,597.087158,1
29.29625,653.681458,1
29.3046532,617.180359,1
29.31239,598.866455,1
29.3158379,607.358337,1
29.32017,600.974548,1
29.3244419,578.585449,1
29.3245678,562.134644,1
29.3290482,714.0132,1
29.3305626,581.3276,1
29.3314114,640.842651,1
29.3315849,661.6696,1
29.33746,615.426331,1
29.33911,688.404236,1
29.3400116,654.738464,1
29.3400421,594.695251,1
29.3439846,658.568,1
29.3468056,626.511841,1
29.3478279,630.209167,1
29.3489132,559.340759,1
29.3576756,635.195068,1
29.3576984,632.170959,1
29.3579273,634.6782,1
29.3598442,637.289734,1
29.3606262,624.959,1
29.3628788,677.9311,1
29.3630371,658.9288,1
29.3640022,604.2952,1
29.36467,643.655334,1
29.36613,695.6605,1
29.3694019,608.4223,1
29.372036,624.3909,1
29.37487,599.1669,1
29.3756638,575.5856,1
29.37606,561.3964,1
29.3786221,630.2113,1
29.3786659,630.125732,1
29.3788433,639.727051,1
29.3804321,607.6115,1
29.381,647.023254,1
29.3815536,577.843445,1
29.3840218,702.703857,1
29.3857651,611.8525,1
29.3902378,574.934448,1
29.3904915,655.4471,1
29.3915939,585.7792,1
29.3934937,618.716858,1
29.4040813,624.1792,1
29.4117832,653.941345,1
29.4129658,643.2771,1
29.4130688,595.210449,1
29.4139023,634.3573,1
29.41428,627.9543,1
29.4143085,620.8935,1
29.4153824,643.691467,1
29.4166031,628.7874,1
29.4208622,665.091553,1
29.4254017,591.5408,1
29.4318256,701.0762,1
29.4334354,633.233337,1
29.4360619,610.4953,1
29.4417858,605.1679,1
29.44375,690.0376,1
29.4438667,578.1397,1
29.4449749,604.067139,1
29.4525242,602.270447,1
29.4550056,628.482056,1
29.45763,739.4717,1
29.4579239,622.3791,1
29.4580574,606.677063,1
29.46003,644.593567,1
29.46039,644.98175,1
29.4643688,623.517151,1
29.4713726,592.389648,1
29.47423,615.602539,1
29.4748535,653.4275,1
29.4771976,683.9429,1
29.4791756,625.6059,1
29.4852829,647.920166,1
29.486454,657.2977,1
29.4876423,708.8851,1
29.494442,577.4329,1
29.497551,612.7978,1
29.498539,615.4877,1
29.4988136,629.3498,1
29.5045414,631.43634,1
29.51142,563.2399,1
29.5115471,616.955444,1
29.5115643,602.2197,1
29.5221825,631.2585,1
29.5232773,610.4248,1
29.5238323,590.854553,1
29.5250721,625.8075,1
29.5259571,638.7136,1
29.5283928,597.092468,1
29.5300751,663.703,1
29.5331669,574.746155,1
29.5335541,638.0294,1
29.5339165,650.9045,1
29.5394287,659.4565,1
29.5406036,576.1118,1
29.553812,584.0878,1
29.5555382,647.3687,1
29.5592213,623.6655,1
29.5706558,637.102539,1
29.571064,657.825256,1
29.575037,650.460449,1
29.5784168,655.283,1
29.5808163,630.332153,1
29.58338,617.5749,1
29.5839138,649.278931,1
29.5844612,650.9023,1
29.5854664,631.3593,1
29.5870056,664.2478,1
29.5875816,665.9409,1
29.5876369,575.101868,1
29.59159,628.791,1
29.5922089,573.9119,1
29.5933647,666.7099,1
29.5959,576.6477,1
29.5961151,608.786743,1
29.5979156,610.621033,1
29.59798,633.5673,1
29.60281,639.589,1
29.60339,647.490845,1
29.603775,625.096558,1
29.6046829,665.448242,1
29.60549,612.273,1
29.6102,581.53064,1
29.61094,657.3068,1
29.6274948,656.462769,1
29.6281853,652.621643,1
29.6300869,668.524048,1
29.6304913,644.2299,1
29.63229,657.5097,1
29.6338844,629.042,1
29.6425877,614.1588,1
29.6514244,636.584534,1
29.6540375,609.3379,1
29.66949,655.9389,1
29.670435,700.4643,1
29.6745739,639.147644,1
29.6778069,646.6414,1
29.68078,700.5349,1
29.6816826,642.687561,1
29.6823463,635.430969,1
29.6861267,660.7367,1
29.6875954,616.0389,1
29.68761,654.1559,1
29.6908627,731.0667,1
29.6913567,646.8293,1
29.6922359,580.5986,1
29.6939278,622.5402,1
29.6944466,602.1299,1
29.695797,586.2637,1
29.70216,580.8175,1
29.7083855,615.6197,1
29.7095184,665.725037,1
29.7191448,643.3693,1
29.7200642,672.301941,1
29.7220879,621.863647,1
29.7244816,593.065,1
29.7275085,625.9678,1
29.72949,640.8734,1
29.7340164,621.51886,1
29.73821,647.7683,1
29.7386112,612.3808,1
29.7387524,595.20874,1
29.7426281,617.613953,1
29.74453,592.103943,1
29.7446289,626.329468,1
29.75069,734.1747,1
29.7537785,631.0219,1
29.7556915,619.294739,1
29.7609367,611.5884,1
29.7622528,672.6212,1
29.7654839,602.3514,1
29.7681637,624.709656,1
29.7760277,685.3368,1
29.7823486,612.7808,1
29.787838,643.8506,1
29.7906151,645.1169,1
29.8008213,627.2508,1
29.8021278,663.3616,1
29.802578,613.267334,1
29.8046074,634.6299,1
29.8046837,633.6972,1
29.8084049,590.249451,1
29.8234463,614.458435,1
29.834404,602.317932,1
29.8368549,674.6408,1
29.836874,647.924438,1
29.8376427,598.4499,1
29.8383064,597.9985,1
29.8383274,670.0583,1
29.8565845,605.6694,1
29.857233,614.133545,1
29.8653431,573.208252,1
29.8677063,579.695862,1
29.8719063,650.265869,1
29.8731937,569.769653,1
29.8757744,628.246643,1
29.8759384,566.915344,1
29.8782139,632.9001,1
29.88139,604.8668,1
29.8814545,598.007568,1
29.8843212,647.5465,1
29.885128,656.185547,1
29.8940468,576.0388,1
29.8971539,594.948853,1
29.9031143,620.0052,1
29.9081039,628.0184,1
29.9093914,573.5339,1
29.9150047,581.8666,1
29.9173336,615.1321,1
29.91927,583.437256,1
29.9198227,611.272461,1
29.9275875,624.8468,1
29.9291725,611.851563,1
29.9315338,595.8533,1
29.9331875,643.6009,1
29.9410629,656.592346,1
29.9416656,632.908,1
29.9421844,607.7769,1
29.9439335,602.824158,1
29.9455318,602.3286,1
29.9463978,603.4003,1
29.9497471,600.2115,1
29.9543629,614.247864,1
29.96284,636.180054,1
29.967123,605.8444,1
29.97921,588.815857,1
29.9792233,619.4304,1
29.98066,637.7827,1
29.9839039,630.1789,1
29.9848366,632.7205,1
29.9862423,634.4563,1
29.98726,616.1745,1
29.988306,624.2109,1
29.9885445,631.5233,1
29.9890652,579.107,1
29.9895535,633.9424,1
29.9937973,664.643738,1
29.9964123,612.6124,1
29.9979267,674.0819,1
29.9999752,596.6179,1
30.006403,622.8424,1
30.0068741,637.4968,1
30.0073242,654.727356,1
30.0101871,625.3212,1
30.0104942,616.5321,1
30.01051,581.0895,1
30.0113277,607.9692,1
30.0118217,577.3684,1
30.0166912,693.9975,1
30.0203629,773.899,1
30.0213528,745.543335,1
30.0249023,654.883362,1
30.0292664,646.9349,1
30.029974,610.0036,1
30.0346489,727.035,1
30.0352688,616.0612,1
30.0382042,721.519043,1
30.0393944,626.6044,1
30.04077,642.120544,1
30.0445347,618.8952,1
30.04744,716.253967,1
30.048748,585.8808,1
30.06174,613.791138,1
30.0624142,602.8618,1
30.0653973,666.530334,1
30.0669975,640.720154,1
30.0709648,603.5096,1
30.0741978,565.1853,1
30.08135,691.0811,1
30.0827866,604.095764,1
30.0830688,658.034241,1
30.0860558,667.4086,1
30.0866032,630.1581,1
30.0897179,570.768066,1
30.09129,621.1241,1
30.0930138,595.614,1
30.0949535,601.276062,1
30.09867,688.4656,1
