Ch1 Amplitude,Ch2 Amplitude,Cluster
23.0424137,608.3824,1
23.0437317,611.1406,1
23.045084,623.5733,1
23.0450878,684.071045,1
23.0472183,630.9779,1
23.04926,632.8564,1
23.0593185,646.1214,1
23.06024,661.978333,1
23.064476,608.9689,1
23.0656586,618.1764,1
23.0711517,622.081238,1
23.0712433,612.9457,1
23.0715885,590.3302,1
23.0743389,660.636841,1
23.0775185,575.6139,1
23.0780087,606.4091,1
23.0882187,608.520142,1
23.09673,650.069153,1
23.1029968,574.1837,1
23.1060467,673.1441,1
23.11128,590.597839,1
23.1123428,644.3117,1
23.1124172,627.551758,1
23.1127243,674.6947,1
23.1164513,636.3213,1
23.1218166,599.283936,1
23.1234379,595.487244,1
23.1298542,591.4394,1
23.1300259,599.091064,1
23.1355381,614.3602,1
23.137392,630.325134,1
23.1421356,694.113647,1
23.144495,654.8143,1
23.1478462,631.7629,1
23.1545334,699.9076,1
23.1552048,597.255066,1
23.1584129,629.539368,1
23.15971,605.2621,1
23.1613369,634.2927,1
23.1632366,629.8245,1
23.1694775,600.8642,1
23.1718788,596.220154,1
23.1789112,666.504,1
23.1816216,597.492,1
23.1829185,562.2902,1
23.1837082,562.988159,1
23.1906319,619.536743,1
23.1912365,626.0149,1
23.1916542,635.0212,1
23.1927853,605.6094,1
23.1945972,687.786743,1
23.1956234,609.3045,1
23.1984177,607.9538,1
23.2024174,695.8338,1
23.20581,583.151855,1
23.2091656,617.3053,1
23.2119541,635.116455,1
23.2140961,635.100647,1
23.2173576,596.597656,1
23.2258072,641.5106,1
23.2275925,638.202148,1
23.2315369,728.4911,1
23.2335033,587.244568,1
23.2375317,587.325,1
23.2385311,562.552246,1
23.2388515,654.4668,1
23.2407017,627.743164,1
23.2445755,618.4686,1
23.2475643,579.327637,1
23.2602768,576.448059,1
23.2640018,619.0354,1
23.2697868,621.7765,1
23.27228,572.0763,1
23.2733746,590.5446,1
23.2766056,655.476257,1
23.2786579,582.5997,1
23.278698,632.5876,1
23.27956,572.8529,1
23.2809868,577.5766,1
23.2815056,634.0973,1
23.2835522,544.9257,1
23.28357,615.7161,1
23.2867012,617.818237,1
23.3016319,555.717346,1
23.3080139,554.6764,1
23.3092957,589.6131,1
23.3133144,534.334839,1
23.3184338,644.3633,1
23.31851,560.7667,1
23.3293037,625.841431,1
23.3293762,638.2771,1
23.33014,571.5417,1
23.330162,612.3023,1
23.33561,630.0361,1
23.3360119,631.560364,1
23.3434048,602.1186,1
23.34684,629.979431,1
23.34745,601.018,1
23.3478,628.979,1
23.3479481,607.679565,1
23.34949,593.3778,1
23.351944,627.7807,1
23.3521366,565.1907,1
23.3528767,584.394043,1
23.35336,607.9483,1
23.35479,625.417,1
23.3681984,593.9544,1
23.3727646,609.214233,1
23.3774929,596.292847,1
23.3819542,593.8013,1
23.3827724,740.145142,1
23.3833027,581.058,1
23.3886032,701.1685,1
23.38892,547.6555,1
23.3976173,624.9648,1
23.3996811,638.377747,1
23.4001713,619.0918,1
23.4017086,602.392944,1
23.4091549,579.9601,1
23.41187,686.0824,1
23.41249,603.142456,1
23.4206467,606.908142,1
23.4245129,614.852661,1
23.42879,567.5623,1
23.4301968,602.3472,1
23.43064,657.2449,1
23.43296,602.8347,1
23.4337,613.0603,1
23.4407063,599.255859,1
23.44295,636.682068,1
23.4462528,641.7364,1
23.4487114,609.4795,1
23.4512672,573.3205,1
23.451683,627.177734,1
23.451704,586.4909,1
23.4524,635.9414,1
23.4585629,626.721252,1
23.4592018,704.6817,1
23.4638786,601.662354,1
23.4645653,585.620361,1
23.46509,627.9979,1
23.4737434,594.621033,1
23.474144,626.9695,1
23.478138,610.9373,1
23.4924316,611.4787,1
23.4925251,581.005859,1
23.4940147,587.8657,1
23.49757,594.7313,1
23.5029316,577.5903,1
23.5035343,571.09314,1
23.5043182,661.916748,1
23.5139236,688.6419,1
23.5146637,723.957,1
23.51657,605.1231,1
23.5181122,622.6263,1
23.5186443,614.804443,1
23.5189838,569.052551,1
23.52175,648.066467,1
23.524971,599.366333,1
23.5277977,619.5868,1
23.5283966,632.814,1
23.5288334,583.8072,1
23.5310459,638.6819,1
23.534481,590.2411,1
23.5407085,596.0345,1
23.54116,549.0337,1
23.54349,608.722046,1
23.5451813,607.07605,1
23.5501289,582.572632,1
23.5534229,657.5525,1
23.5539551,646.86084,1
23.55674,576.1953,1
23.5569344,671.8952,1
23.5571766,588.204834,1
23.559494,618.4972,1
23.5647831,618.3088,1
23.5680122,593.4277,1
23.5758324,610.28,1
23.579422,577.9028,1
23.58395,664.9684,1
23.5966721,620.125366,1
23.599102,599.7852,1
23.60131,629.739563,1
23.60335,619.8627,1
23.6127777,610.2639,1
23.618803,602.314636,1
23.6211834,566.7492,1
23.62579,650.214355,1
23.62592,561.616455,1
23.6259212,641.6165,1
23.6288815,568.1234,1
23.631424,643.8125,1
23.6320457,629.427246,1
23.6400356,598.5325,1
23.644495,562.5,1
23.6448326,582.810852,1
23.6473866,667.9945,1
23.6484432,576.613159,1
23.6498871,636.0861,1
23.650238,557.00946,1
23.6517963,576.5827,1
23.6548786,584.914368,1
23.66438,583.6912,1
23.66522,612.2783,1
23.6668911,596.19635,1
23.6705341,600.579346,1
23.6712837,577.9787,1
23.67203,560.476257,1
23.67621,600.1167,1
23.67703,570.221,1
23.6772366,592.6839,1
23.6838665,659.4375,1
23.6853,583.440735,1
23.6878452,631.3553,1
23.6898518,604.8874,1
23.69396,592.0511,1
23.6956863,606.737732,1
23.7043819,608.97345,1
23.7070332,612.7012,1
23.70745,594.7275,1
23.7216969,624.544434,1
23.72859,578.2636,1
23.733263,597.889,1
23.739521,586.547,1
23.7407742,606.8432,1
23.7415161,620.5881,1
23.745903,595.220154,1
23.748333,609.3654,1
23.7489147,593.055,1
23.7496243,622.627747,1
23.7512684,589.0217,1
23.75367,624.994751,1
23.7538166,629.388245,1
23.75421,651.1582,1
23.7551575,610.0011,1
23.7579956,611.6808,1
23.7585011,572.4823,1
23.7611332,593.6393,1
23.7615948,602.0451,1
23.7641048,575.014343,1
23.7644424,597.0747,1
23.7644558,567.971,1
23.7717075,580.123657,1
23.7726936,654.022339,1
23.7729874,586.6965,1
23.7735844,639.533447,1
23.7742157,610.3547,1
23.7745781,614.425354,1
23.7748451,642.7325,1
23.7751961,597.8403,1
23.7772083,532.9842,1
23.77726,659.0326,1
23.7848854,620.8415,1
23.7851849,633.00824,1
23.796133,591.634,1
23.7976971,617.401,1
23.80239,603.6755,1
23.8036423,592.229248,1
23.8039913,655.6498,1
23.8083115,577.167236,1
23.8097343,624.9346,1
23.8120766,552.7498,1
23.8151627,608.177856,1
23.8154869,641.442261,1
23.83764,638.7394,1
23.8382454,567.1692,1
23.8382473,647.962952,1
23.8403625,597.611,1
23.8467922,586.4788,1
23.8520889,604.493042,1
23.8542538,568.832458,1
23.860508,593.693237,1
23.8617821,614.2975,1
23.8703041,600.5921,1
23.8713131,637.2548,1
23.8800812,761.6296,1
23.8816166,652.57196,1
23.8818913,618.7667,1
23.8825054,604.779663,1
23.88913,603.6717,1
23.8907757,578.9233,1
23.8922539,628.169,1
23.8926735,583.8684,1
23.8952751,643.081665,1
23.909811,647.425232,1
23.91159,638.180664,1
23.9180717,597.135864,1
23.9241829,590.0286,1
23.9308014,554.118,1
23.9341259,604.313538,1
23.9375668,605.0089,1
23.9380875,615.191467,1
23.9428635,591.490051,1
23.94557,550.3442,1
23.9505882,601.4959,1
23.9516449,586.786865,1
23.9559975,622.342163,1
23.9561272,646.5766,1
23.9561882,609.137146,1
23.959898,613.001465,1
23.96504,630.191956,1
23.966692,615.506653,1
23.9780712,662.818848,1
23.9873219,559.7501,1
23.9902859,615.1184,1
23.9909954,577.9777,1
23.9912872,606.9351,1
23.9926319,591.6616,1
23.9939728,595.7695,1
23.999815,607.415039,1
24.00071,612.6447,1
24.0059032,616.2474,1
24.0065632,630.1061,1
24.0109768,616.3713,1
24.0143375,641.577637,1
24.0179348,604.6759,1
24.022316,605.4782,1
24.03282,582.5571,1
24.03517,611.2169,1
24.0355911,617.591248,1
24.0411682,605.4866,1
24.0442276,629.543152,1
24.0579529,595.8761,1
24.0606041,644.828064,1
24.0606251,748.6994,1
24.0620956,582.310547,1
24.067749,606.0786,1
24.0678825,649.660461,1
24.0720062,643.966736,1
24.073801,628.070251,1
24.07465,587.9441,1
24.0761356,614.619446,1
24.0764751,601.6593,1
24.081,610.0866,1
24.0810471,615.3627,1
24.0812969,604.5881,1
24.08957,676.004333,1
24.0904961,608.889,1
24.10668,594.8125,1
24.1085224,632.0051,1
24.1090431,606.934753,1
24.1145287,636.8637,1
24.12546,583.9424,1
24.126009,629.375732,1
24.1296711,592.1204,1
24.1306877,598.5809,1
24.14369,671.7374,1
24.1468716,622.032166,1
24.1502914,646.4858,1
24.15216,574.296631,1
24.1594753,607.2206,1
24.16833,585.847046,1
24.1685886,695.6306,1
24.1688843,677.941833,1
24.17706,596.238464,1
24.1813374,573.306763,1
24.1819763,560.869,1
24.186882,633.6882,1
24.195,673.547668,1
24.1973267,622.5435,1
24.1980953,589.4328,1
24.2006931,649.104553,1
24.20127,574.211853,1
24.2052,534.7019,1
24.207756,583.128357,1
24.22005,621.015,1
24.23141,554.4466,1
24.235569,678.1174,1
24.2371674,615.1109,1
24.2378864,592.867737,1
24.2383537,616.329163,1
24.2384453,659.788,1
24.2455883,602.681,1
24.2489033,651.5896,1
24.249157,723.4777,1
24.2502918,607.7056,1
24.2530537,599.8707,1
24.2541943,626.995361,1
24.257185,708.130249,1
24.2589169,625.0514,1
24.2638245,549.7762,1
24.2662315,622.5915,1
24.2665882,697.9398,1
24.2667484,666.561462,1
24.27295,551.3527,1
24.27501,609.6723,1
24.2815552,641.999,1
24.282095,586.7488,1
24.282856,621.8385,1
24.2888889,609.4783,1
24.2888966,667.4723,1
24.3095627,649.3034,1
24.3096771,614.862244,1
24.3156185,590.748962,1
24.316555,625.8996,1
24.3176537,620.3379,1
24.3234844,579.1197,1
24.3409462,573.8997,1
24.3414783,565.6365,1
24.3429,615.905762,1
24.34652,587.658569,1
24.3467751,584.1834,1
24.3470211,611.5363,1
24.3488941,602.827148,1
24.35034,632.6936,1
24.3627262,597.9901,1
24.3629856,622.9574,1
24.3647842,631.584167,1
24.3687935,565.5387,1
24.3713074,614.7489,1
24.371664,632.409241,1
24.37403,598.5994,1
24.379137,589.5526,1
24.37942,617.7502,1
24.3818645,616.0208,1
24.3822365,618.1683,1
24.3859043,629.1489,1
24.3869877,652.315,1
24.387928,685.2223,1
24.38936,625.160645,1
24.3907967,617.9607,1
24.3912144,646.139038,1
24.3913269,579.9638,1
24.3922462,570.176941,1
24.3942852,599.394958,1
24.39545,635.6119,1
24.397316,694.9493,1
24.397419,586.751831,1
24.4006557,617.75415,1
24.4081917,617.2423,1
24.4102249,566.7694,1
24.4132824,632.452332,1
24.4171753,590.39386,1
24.4184322,637.371643,1
24.4254532,614.506165,1
24.4254742,597.6566,1
24.4261513,573.992554,1
24.4299259,634.4207,1
24.4360237,587.9303,1
24.4366055,654.6027,1
24.4413357,598.233765,1
24.4423084,580.9337,1
24.4425926,606.782959,1
24.4483337,570.4098,1
24.4512787,573.4312,1
24.45175,624.296143,1
24.45343,596.4748,1
24.4545822,625.0605,1
24.4559383,720.1769,1
24.457449,594.133,1
24.4600239,601.3149,1
24.460247,572.53,1
24.46213,695.2396,1
24.4626083,584.1491,1
24.4740314,586.986145,1
24.475956,646.3749,1
24.479351,621.2509,1
24.4804955,616.675232,1
24.486433,570.0474,1
24.4925079,598.595154,1
24.4935932,612.4316,1
24.49816,617.5738,1
24.5009918,602.771667,1
24.501091,588.1988,1
24.5019474,609.1145,1
24.5033283,554.26,1
24.50727,611.0434,1
24.5078335,609.299744,1
24.5098667,598.423767,1
24.5276413,624.078247,1
24.5323544,653.0002,1
24.5342064,590.203247,1
24.5342236,629.4065,1
24.5372925,610.574341,1
24.538538,602.9969,1
24.54494,558.1878,1
24.5459557,643.232056,1
24.5491924,571.911255,1
24.55243,597.715149,1
24.5541058,625.338562,1
24.5560265,612.6786,1
24.5614376,635.8431,1
24.56652,593.208,1
24.5667953,671.9775,1
24.5726013,587.431,1
24.5828781,584.6293,1
24.5847549,631.756042,1
24.58773,550.5225,1
24.5899849,575.1645,1
24.5983162,637.7902,1
24.5990639,620.1825,1
24.6087837,583.53064,1
24.6175556,654.9215,1
24.6181583,582.2977,1
24.6192112,595.624146,1
24.6213722,591.546936,1
24.6225967,584.3126,1
24.6246147,585.852539,1
24.6336479,654.1986,1
24.6399632,623.071655,1
24.64133,608.1345,1
24.6512375,606.7531,1
24.65242,602.382935,1
24.6591072,630.9736,1
24.66013,556.4108,1
24.66018,632.3802,1
24.6651058,590.718445,1
24.6757355,660.1435,1
24.6777267,614.18634,1
24.6791439,575.730164,1
24.6934147,572.238953,1
24.6956062,550.2516,1
24.6992645,694.4379,1
24.6992817,635.438049,1
24.699297,602.09906,1
24.7091751,659.9226,1
24.712822,639.2218,1
24.71626,586.761,1
24.71816,626.792,1
24.7207527,616.794556,1
24.723875,625.908264,1
24.72447,635.2405,1
24.7253456,590.580139,1
24.7319012,619.1486,1
24.7341061,591.279053,1
24.7440853,649.234741,1
24.7453861,558.2656,1
24.7502575,639.056335,1
24.7531872,686.140137,1
24.7614975,557.7917,1
24.763464,634.424255,1
24.7811279,633.9347,1
24.7904224,673.91626,1
24.7940521,622.7311,1
24.7940674,608.0036,1
24.7949314,603.704346,1
24.7960281,645.3789,1
24.80298,595.9239,1
24.8045616,588.1817,1
24.8052864,583.7645,1
24.8115177,596.4062,1
24.8165646,558.6228,1
24.81859,626.285,1
24.819191,583.3434,1
24.819231,627.065857,1
24.8205242,624.6845,1
24.8211117,626.9073,1
24.8268089,613.6088,1
24.8270264,620.679565,1
24.828598,584.401733,1
24.83031,609.073547,1
24.832222,620.7252,1
24.839941,633.086365,1
24.8400421,588.4729,1
24.84298,667.168152,1
24.8448677,624.910034,1
24.846983,597.900452,1
24.84802,584.423462,1
24.8481,586.592468,1
24.8566265,594.7316,1
24.8571014,610.19104,1
24.8573112,703.6558,1
24.85752,610.54834,1
24.8588543,586.673,1
24.86079,605.1784,1
24.8699646,602.31665,1
24.8705177,669.3833,1
24.8727417,563.134949,1
24.8741035,634.6689,1
24.8791618,643.9102,1
24.8831158,587.8322,1
24.8832436,691.8212,1
24.8841267,597.644165,1
24.8846741,625.2984,1
24.8873787,675.866455,1
24.8894215,585.809448,1
24.8966446,614.5468,1
24.9047623,623.613159,1
24.91068,584.5089,1
24.926403,682.37146,1
24.92777,605.9946,1
24.9281464,614.372742,1
24.9297333,616.612244,1
24.9328327,605.789734,1
24.9333382,565.150452,1
24.9361362,641.564,1
24.9424362,612.885864,1
24.9428921,603.223938,1
24.948513,600.7661,1
24.9546261,589.1156,1
24.9547615,593.983459,1
24.95891,676.2052,1
24.9713821,628.4631,1
24.9733181,585.6411,1
24.973423,679.0057,1
24.9792519,595.3003,1
24.98653,589.7045,1
24.99258,692.517944,1
25.0000916,568.367065,1
25.0054169,639.434448,1
25.0067,587.628235,1
25.0126343,637.3645,1
25.0128326,599.2269,1
25.0142632,588.9112,1
25.0146217,614.9712,1
25.0146446,636.5812,1
25.015686,626.6085,1
25.0271034,650.0186,1
25.0272026,582.729736,1
25.0282917,618.7614,1
25.0286369,592.53,1
25.0326214,583.8413,1
25.0334587,608.144043,1
25.03607,629.2065,1
25.0393639,565.628967,1
25.0418167,602.739258,1
25.0421829,633.238159,1
25.0427513,653.7054,1
25.0453,544.278931,1
25.0539341,725.6927,1
25.0598564,590.0376,1
25.0606022,688.4511,1
25.0643387,611.2696,1
25.0675545,605.5806,1
25.0735741,564.254944,1
25.0753632,598.9206,1
25.0755024,623.2414,1
25.07712,633.379639,1
25.0797043,591.7613,1
25.0803165,630.8436,1
25.0807457,545.685,1
25.08654,609.4143,1
25.0884762,600.6903,1
25.0888615,602.21814,1
25.095171,651.5208,1
25.0968933,589.453,1
25.098196,632.0758,1
25.1024952,574.4895,1
25.1047516,586.1645,1
25.1053734,587.5841,1
25.1057415,624.216248,1
25.1059132,623.977234,1
25.1068058,690.3258,1
25.1146641,743.915344,1
25.1163425,621.6158,1
25.1168442,626.4977,1
25.1195011,665.426758,1
25.1212578,667.9964,1
25.1246414,591.3092,1
25.1253414,573.2503,1
25.1309586,617.311951,1
25.131031,587.990967,1
25.1314716,577.6475,1
25.1316586,642.8893,1
25.1329021,619.6519,1
25.1340046,551.57135,1
25.1344738,664.265747,1
25.13732,580.756653,1
25.1425266,586.341431,1
25.1458149,619.110535,1
25.14675,616.081238,1
25.1489,614.4618,1
25.1530762,636.0511,1
25.1543026,660.471436,1
25.1624165,604.6191,1
25.1737576,537.49884,1
25.1785736,601.696838,1
25.1846714,580.6445,1
25.1918049,578.679138,1
25.19589,656.261841,1
25.1969585,566.8977,1
25.1988678,654.579956,1
25.2037678,588.3898,1
25.204277,564.15094,1
25.2045612,658.3507,1
25.2050152,610.5843,1
25.210413,652.153931,1
25.215353,618.433,1
25.21759,627.0999,1
25.2211914,626.55835,1
25.2230911,606.6464,1
25.2247715,600.0302,1
25.2276669,608.7498,1
25.2280483,576.6856,1
25.232666,590.473267,1
25.2412777,549.464,1
25.24245,641.863159,1
25.24429,704.7605,1
25.2477112,629.549438,1
25.253624,569.2921,1
25.25521,568.950745,1
25.2583046,648.756165,1
25.2644978,543.6725,1
25.2673931,581.1463,1
25.2718735,618.6191,1
25.2721272,601.0917,1
25.279789,606.864746,1
25.2810173,601.5791,1
25.285471,604.801147,1
25.2854786,594.881836,1
25.28859,634.8884,1
25.2909718,609.1342,1
25.2919846,596.924133,1
25.29532,634.9916,1
25.3023643,562.6405,1
25.3068676,653.454468,1
25.3152637,623.4662,1
25.318121,633.3579,1
25.3183861,589.526367,1
25.3190937,618.0541,1
25.3203354,570.8765,1
25.3232937,569.4902,1
25.3235645,618.548035,1
25.32553,634.138245,1
25.3268318,600.2466,1
25.3279552,619.639465,1
25.3369331,597.3101,1
25.3380375,627.6913,1
25.34171,607.638,1
25.3420029,575.189331,1
25.3431759,651.92,1
25.3446846,575.5793,1
25.3465767,546.2782,1
25.3469925,629.347839,1
25.3485012,575.642151,1
25.352356,550.99,1
25.3551979,605.2984,1
25.3586159,607.743652,1
25.3591766,601.6889,1
25.3595829,589.6018,1
25.3682175,563.8714,1
25.3693523,607.430237,1
25.3749886,647.732056,1
25.3803234,614.1236,1
25.38113,603.70575,1
25.38312,610.872,1
25.3848,599.0482,1
25.3863125,614.2719,1
25.391325,609.1979,1
25.3932419,603.8146,1
25.3955631,667.2414,1
25.4025536,674.6016,1
25.4044857,603.7296,1
25.4050579,610.8797,1
25.4057789,576.924,1
25.4096813,648.4165,1
25.4134521,561.6693,1
25.4181538,560.3955,1
25.4211,608.6074,1
25.42572,558.1841,1
25.4304466,601.3678,1
25.43103,597.72345,1
25.4341812,673.4556,1
25.43949,596.805237,1
25.4396248,671.154541,1
25.4424324,646.409363,1
25.4426842,632.6175,1
25.4432735,626.5647,1
25.4454,607.902161,1
25.4481163,601.420532,1
25.448864,638.198364,1
25.45144,590.9463,1
25.45182,572.3431,1
25.45983,628.8376,1
25.4611015,563.60614,1
25.4639244,569.641663,1
25.4646969,597.5651,1
25.468832,566.1803,1
25.4706955,623.3658,1
25.4770718,579.6266,1
25.4785461,552.1609,1
25.4853954,621.4856,1
25.48585,575.146667,1
25.4865265,587.074341,1
25.48702,578.8717,1
25.4906578,573.061,1
25.5003147,606.107544,1
25.502718,608.7122,1
25.5169964,643.8116,1
25.517355,582.0743,1
25.5298252,652.645,1
25.5309124,661.447937,1
25.5411453,605.0013,1
25.5452766,583.758057,1
25.5489388,720.353638,1
25.550251,620.352356,1
25.5584011,590.5923,1
25.56194,685.654,1
25.5619488,623.5841,1
25.5681572,622.269348,1
25.5718327,634.7234,1
25.5750523,613.9242,1
25.5864315,602.9632,1
25.5867329,639.891235,1
25.592577,633.202454,1
25.5925827,613.1136,1
25.5987968,596.416565,1
25.5991783,615.815552,1
25.6034184,638.891357,1
25.6036,583.5711,1
25.6058922,607.287842,1
25.6067677,600.242065,1
25.6077232,573.5007,1
25.6090126,619.1053,1
25.6111927,605.1927,1
25.61134,586.386353,1
25.61834,612.2085,1
25.6221333,607.4038,1
25.6230679,614.172546,1
25.6259823,607.6043,1
25.6305,564.458435,1
25.6436234,585.6904,1
25.6439762,636.851257,1
25.6487865,545.544556,1
25.6528912,557.806152,1
25.6530552,605.223938,1
25.6557217,675.459,1
25.6585922,609.566,1
25.6595383,562.845459,1
25.6612911,609.008545,1
25.6621342,625.241,1
25.6642132,683.0767,1
25.6659,612.6493,1
25.6679249,605.7984,1
25.6685963,667.354065,1
25.66972,631.3772,1
25.67711,573.887268,1
25.6846237,595.903564,1
25.6849213,623.0518,1
25.6852131,639.4347,1
25.6895466,606.6961,1
25.693037,622.7883,1
25.6983566,610.264038,1
25.6986179,618.938,1
25.6992435,630.763855,1
25.69937,587.709167,1
25.7005,553.693542,1
25.7020016,537.493164,1
25.70521,578.282654,1
25.7074013,597.323,1
25.7076435,699.6462,1
25.70865,597.33075,1
25.710844,597.305359,1
25.7135677,565.006958,1
25.7149963,641.7476,1
25.7177925,630.9982,1
25.7185211,687.7874,1
25.7194767,630.998657,1
25.7237587,578.8253,1
25.7261047,653.099731,1
25.72701,609.357361,1
25.7291737,629.25415,1
25.729805,607.9288,1
25.733633,645.851868,1
25.7338829,625.9471,1
25.7364578,556.091064,1
25.7408466,607.7276,1
25.746479,630.893738,1
25.7508469,627.091,1
25.7536411,600.979065,1
25.7584438,631.2508,1
25.7589741,619.501038,1
25.772049,582.2095,1
25.7729969,623.748535,1
25.7748775,627.21106,1
25.77832,613.3359,1
25.778862,726.894958,1
25.7837677,624.3976,1
25.7845421,608.7105,1
25.7853222,601.8435,1
25.7892265,640.8126,1
25.7935944,566.3677,1
25.7936172,622.959045,1
25.8009567,651.270935,1
25.80829,623.913269,1
25.8090782,630.0892,1
25.81184,596.4932,1
25.8177261,552.2974,1
25.8213711,652.1999,1
25.8215065,658.738464,1
25.8228111,585.993652,1
25.8234119,585.5081,1
25.82409,571.675049,1
25.8290424,617.8308,1
25.8293381,602.980835,1
25.829483,597.5115,1
25.8326244,669.7013,1
25.83385,600.4986,1
25.8358536,613.365234,1
25.8422661,639.2353,1
25.8443279,537.5546,1
25.8460255,594.7097,1
25.8489513,647.5005,1
25.8574085,672.627136,1
25.8631878,673.256531,1
25.8747177,590.1542,1
25.8754234,596.403,1
25.8794651,671.2759,1
25.8812084,605.9956,1
25.8845119,602.631836,1
25.8856564,602.1053,1
25.8902912,559.9693,1
25.8903561,610.20575,1
25.8939972,637.863,1
25.89559,624.602356,1
25.9015026,612.0322,1
25.90205,593.874939,1
25.9044113,551.516663,1
25.9046211,578.454041,1
25.9055786,617.137756,1
25.9135952,655.858337,1
25.9157467,569.7789,1
25.9283161,565.7129,1
25.9337,701.169,1
25.9353638,657.5924,1
25.9415874,606.3184,1
25.9431038,603.878235,1
25.9583874,620.443542,1
25.9596157,607.3912,1
25.9604511,594.8607,1
25.9609814,566.089233,1
25.9636326,580.40094,1
25.96729,580.596069,1
